"date","Tair","SW","year","month","day","hour"
2016-12-11 13:00:00,24.87609,62.07056,2016,12,346,13
2016-12-11 13:30:00,25.59143,78.01438,2016,12,346,13
2016-12-11 14:00:00,26.79019,80.88441,2016,12,346,14
2016-12-11 14:30:00,25.17789,109.0882,2016,12,346,14
2016-12-11 15:00:00,25.17412,41.51458,2016,12,346,15
2016-12-11 15:30:00,24.33264,25.84832,2016,12,346,15
2016-12-11 16:00:00,24.617,36.63496,2016,12,346,16
2016-12-11 16:30:00,24.7338,57.28273,2016,12,346,16
2016-12-11 17:00:00,25.53959,121.6376,2016,12,346,17
2016-12-11 17:30:00,25.75422,113.412,2016,12,346,17
2016-12-11 18:00:00,25.27948,47.89194,2016,12,346,18
2016-12-11 18:30:00,24.72108,25.39964,2016,12,346,18
2016-12-11 19:00:00,24.58909,11.23347,2016,12,346,19
2016-12-11 19:30:00,24.40925,-0.4814773,2016,12,346,19
2016-12-11 20:00:00,24.23757,-1.069276,2016,12,346,20
2016-12-11 20:30:00,24.09915,-0.7602278,2016,12,346,20
2016-12-11 21:00:00,24.31515,-1.021811,2016,12,346,21
2016-12-11 21:30:00,24.35245,-1.158226,2016,12,346,21
2016-12-11 22:00:00,24.23847,-1.291958,2016,12,346,22
2016-12-11 22:30:00,24.03363,-1.205664,2016,12,346,22
2016-12-11 23:00:00,24.00459,-0.5762507,2016,12,346,23
2016-12-11 23:30:00,24.17113,0.3952589,2016,12,346,23
2016-12-12 00:00:00,24.48196,-0.8019501,2016,12,347,0
2016-12-12 00:30:00,24.23693,-0.5289449,2016,12,347,0
2016-12-12 01:00:00,23.82599,-1.024637,2016,12,347,1
2016-12-12 01:30:00,23.6343,-1.024711,2016,12,347,1
2016-12-12 02:00:00,23.5649,-0.6711822,2016,12,347,2
2016-12-12 02:30:00,23.6027,-1.021891,2016,12,347,2
2016-12-12 03:00:00,23.42551,-1.158289,2016,12,347,3
2016-12-12 03:30:00,23.31814,-1.291944,2016,12,347,3
2016-12-12 04:00:00,23.27996,-1.202836,2016,12,347,4
2016-12-12 04:30:00,23.24734,-1.158282,2016,12,347,4
2016-12-12 05:00:00,23.24757,-1.158275,2016,12,347,5
2016-12-12 05:30:00,23.47932,-0.3146128,2016,12,347,5
2016-12-12 06:00:00,23.71056,-0.9772539,2016,12,347,6
2016-12-12 06:30:00,23.36514,5.261763,2016,12,347,6
2016-12-12 07:00:00,23.12495,38.4724,2016,12,347,7
2016-12-12 07:30:00,23.48532,88.15972,2016,12,347,7
2016-12-12 08:00:00,23.9573,103.1556,2016,12,347,8
2016-12-12 08:30:00,25.03552,177.0115,2016,12,347,8
2016-12-12 09:00:00,25.72481,147.3631,2016,12,347,9
2016-12-12 09:30:00,25.81433,162.6012,2016,12,347,9
2016-12-12 10:00:00,26.97623,673.1844,2016,12,347,10
2016-12-12 10:30:00,28.00889,828.1157,2016,12,347,10
2016-12-12 11:00:00,28.7199,870.201,2016,12,347,11
2016-12-12 11:30:00,29.43473,947.7702,2016,12,347,11
2016-12-12 12:00:00,29.96859,939.7632,2016,12,347,12
2016-12-12 12:30:00,30.4941,1013.32,2016,12,347,12
2016-12-12 13:00:00,30.62014,1065.327,2016,12,347,13
2016-12-12 13:30:00,31.13818,1035.839,2016,12,347,13
2016-12-12 14:00:00,31.53863,997.6047,2016,12,347,14
2016-12-12 14:30:00,31.85798,918.2698,2016,12,347,14
2016-12-12 15:00:00,32.13265,904.3546,2016,12,347,15
2016-12-12 15:30:00,32.52457,838.4545,2016,12,347,15
2016-12-12 16:00:00,33.17756,704.8499,2016,12,347,16
2016-12-12 16:30:00,32.25366,184.1998,2016,12,347,16
2016-12-12 17:00:00,30.57181,90.69422,2016,12,347,17
2016-12-12 17:30:00,30.01972,89.63414,2016,12,347,17
2016-12-12 18:00:00,28.86293,75.80122,2016,12,347,18
2016-12-12 18:30:00,28.47339,54.9742,2016,12,347,18
2016-12-12 19:00:00,28.16672,31.47009,2016,12,347,19
2016-12-12 19:30:00,27.43549,1.20241,2016,12,347,19
2016-12-12 20:00:00,27.33887,-0.7573675,2016,12,347,20
2016-12-12 20:30:00,27.52266,-1.336583,2016,12,347,20
2016-12-12 21:00:00,27.41134,-1.470086,2016,12,347,21
2016-12-12 21:30:00,27.20342,-1.470243,2016,12,347,21
2016-12-12 22:00:00,27.17332,-1.425672,2016,12,347,22
2016-12-12 22:30:00,27.18984,-0.8492085,2016,12,347,22
2016-12-12 23:00:00,27.62451,-0.487426,2016,12,347,23
2016-12-12 23:30:00,26.6702,-1.559393,2016,12,347,23
2016-12-13 00:00:00,26.67253,-0.6710569,2016,12,348,0
2016-12-13 00:30:00,26.77713,-1.06655,2016,12,348,0
2016-12-13 01:00:00,26.93657,-1.069145,2016,12,348,1
2016-12-13 01:30:00,26.42325,-0.8491205,2016,12,348,1
2016-12-13 02:00:00,26.05018,-1.155712,2016,12,348,2
2016-12-13 02:30:00,25.83745,-1.336533,2016,12,348,2
2016-12-13 03:00:00,25.7254,-1.113902,2016,12,348,3
2016-12-13 03:30:00,25.88019,-0.5372412,2016,12,348,3
2016-12-13 04:00:00,25.95539,-0.4901134,2016,12,348,4
2016-12-13 04:30:00,25.9824,-0.2673342,2016,12,348,4
2016-12-13 05:00:00,25.95235,-0.9774205,2016,12,348,5
2016-12-13 05:30:00,25.83635,-0.8490862,2016,12,348,5
2016-12-13 06:00:00,25.82422,-1.022125,2016,12,348,6
2016-12-13 06:30:00,25.48761,1.944229,2016,12,348,6
2016-12-13 07:00:00,25.30609,13.42719,2016,12,348,7
2016-12-13 07:30:00,25.2378,31.7459,2016,12,348,7
2016-12-13 08:00:00,25.47058,77.40038,2016,12,348,8
2016-12-13 08:30:00,25.89161,147.9209,2016,12,348,8
2016-12-13 09:00:00,26.5883,263.2269,2016,12,348,9
2016-12-13 09:30:00,27.4799,395.8147,2016,12,348,9
2016-12-13 10:00:00,28.68772,666.8884,2016,12,348,10
2016-12-13 10:30:00,29.07578,765.0158,2016,12,348,10
2016-12-13 11:00:00,29.53677,906.8404,2016,12,348,11
2016-12-13 11:30:00,29.82964,882.4351,2016,12,348,11
2016-12-13 12:00:00,30.43203,980.2631,2016,12,348,12
2016-12-13 12:30:00,30.85997,942.4174,2016,12,348,12
2016-12-13 13:00:00,30.74441,885.9765,2016,12,348,13
2016-12-13 13:30:00,30.85981,815.9901,2016,12,348,13
2016-12-13 14:00:00,31.03943,700.6568,2016,12,348,14
2016-12-13 14:30:00,29.79588,714.1413,2016,12,348,14
2016-12-13 15:00:00,30.6383,765.6016,2016,12,348,15
2016-12-13 15:30:00,31.39007,817.8055,2016,12,348,15
2016-12-13 16:00:00,32.29314,821.7928,2016,12,348,16
2016-12-13 16:30:00,30.48133,606.7571,2016,12,348,16
2016-12-13 17:00:00,29.6914,625.9409,2016,12,348,17
2016-12-13 17:30:00,29.69909,519.1635,2016,12,348,17
2016-12-13 18:00:00,29.30003,262.1898,2016,12,348,18
2016-12-13 18:30:00,28.37168,120.828,2016,12,348,18
2016-12-13 19:00:00,26.82066,50.4378,2016,12,348,19
2016-12-13 19:30:00,26.41711,0.6452479,2016,12,348,19
2016-12-13 20:00:00,26.13857,-0.7127407,2016,12,348,20
2016-12-13 20:30:00,24.27361,-1.470259,2016,12,348,20
2016-12-13 21:00:00,24.26289,-1.024701,2016,12,348,21
2016-12-13 21:30:00,24.41167,-1.29195,2016,12,348,21
2016-12-13 22:00:00,24.83112,-1.292012,2016,12,348,22
2016-12-13 22:30:00,24.85527,-0.982946,2016,12,348,22
2016-12-13 23:00:00,25.66061,-0.4873499,2016,12,348,23
2016-12-13 23:30:00,25.51695,-0.5818812,2016,12,348,23
2016-12-14 00:00:00,25.73071,-0.0864336,2016,12,349,0
2016-12-14 00:30:00,25.83429,-0.4900915,2016,12,349,0
2016-12-14 01:00:00,25.88162,-0.1337353,2016,12,349,1
2016-12-14 01:30:00,25.48093,-0.8491649,2016,12,349,1
2016-12-14 02:00:00,25.33101,-0.7101861,2016,12,349,2
2016-12-14 02:30:00,25.25738,-0.8935993,2016,12,349,2
2016-12-14 03:00:00,24.73796,-1.333941,2016,12,349,3
2016-12-14 03:30:00,24.75808,-1.291986,2016,12,349,3
2016-12-14 04:00:00,24.77118,-0.7153807,2016,12,349,4
2016-12-14 04:30:00,24.44579,-0.754734,2016,12,349,4
2016-12-14 05:00:00,24.27832,-0.8935927,2016,12,349,5
2016-12-14 05:30:00,24.22597,-0.4900858,2016,12,349,5
2016-12-14 06:00:00,24.2583,-0.7548072,2016,12,349,6
2016-12-14 06:30:00,24.33216,5.448182,2016,12,349,6
2016-12-14 07:00:00,24.45746,27.75232,2016,12,349,7
2016-12-14 07:30:00,24.72541,85.82866,2016,12,349,7
2016-12-14 08:00:00,25.24903,110.5089,2016,12,349,8
2016-12-14 08:30:00,26.26702,271.5239,2016,12,349,8
2016-12-14 09:00:00,27.59701,520.8137,2016,12,349,9
2016-12-14 09:30:00,28.59526,620.9384,2016,12,349,9
2016-12-14 10:00:00,29.03292,540.6238,2016,12,349,10
2016-12-14 10:30:00,29.17246,326.7793,2016,12,349,10
2016-12-14 11:00:00,29.90287,557.8259,2016,12,349,11
2016-12-14 11:30:00,29.85305,359.7944,2016,12,349,11
2016-12-14 12:00:00,29.74645,229.4963,2016,12,349,12
2016-12-14 12:30:00,30.14009,618.1353,2016,12,349,12
2016-12-14 13:00:00,27.53188,281.498,2016,12,349,13
2016-12-14 13:30:00,26.27173,83.19965,2016,12,349,13
2016-12-14 14:00:00,23.74263,61.12285,2016,12,349,14
2016-12-14 14:30:00,23.58204,22.4705,2016,12,349,14
2016-12-14 15:00:00,23.27791,18.27166,2016,12,349,15
2016-12-14 15:30:00,23.21467,19.05781,2016,12,349,15
2016-12-14 16:00:00,23.50318,33.68357,2016,12,349,16
2016-12-14 16:30:00,23.50743,45.51846,2016,12,349,16
2016-12-14 17:00:00,23.49815,64.68575,2016,12,349,17
2016-12-14 17:30:00,23.66379,62.02327,2016,12,349,17
2016-12-14 18:00:00,24.69494,57.379,2016,12,349,18
2016-12-14 18:30:00,25.11153,51.1392,2016,12,349,18
2016-12-14 19:00:00,25.73874,16.43665,2016,12,349,19
2016-12-14 19:30:00,24.87073,2.958776,2016,12,349,19
2016-12-14 20:00:00,23.56416,-0.6288683,2016,12,349,20
2016-12-14 20:30:00,23.41433,-0.8883892,2016,12,349,20
2016-12-14 21:00:00,23.4122,-0.4875615,2016,12,349,21
2016-12-14 21:30:00,23.79768,1.153104,2016,12,349,21
2016-12-14 22:00:00,25.67339,3.737017,2016,12,349,22
2016-12-14 22:30:00,25.87649,1.653576,2016,12,349,22
2016-12-14 23:00:00,25.66878,1.252753,2016,12,349,23
2016-12-14 23:30:00,24.18658,-0.8909798,2016,12,349,23
2016-12-15 00:00:00,23.71436,-0.890973,2016,12,350,0
2016-12-15 00:30:00,23.89846,0.08398052,2016,12,350,0
2016-12-15 01:00:00,24.63507,1.158294,2016,12,350,1
2016-12-15 01:30:00,25.42501,0.7153287,2016,12,350,1
2016-12-15 02:00:00,25.22801,-0.8883799,2016,12,350,2
2016-12-15 02:30:00,24.76812,-1.3365,2016,12,350,2
2016-12-15 03:00:00,24.5779,-1.202842,2016,12,350,3
2016-12-15 03:30:00,24.65961,-0.1388538,2016,12,350,3
2016-12-15 04:00:00,24.69716,-0.3957005,2016,12,350,4
2016-12-15 04:30:00,24.17756,-1.247392,2016,12,350,4
2016-12-15 05:00:00,23.86622,-1.247394,2016,12,350,5
2016-12-15 05:30:00,23.82635,-1.113734,2016,12,350,5
2016-12-15 06:00:00,24.15984,0.1756115,2016,12,350,6
2016-12-15 06:30:00,24.53807,5.262073,2016,12,350,6
2016-12-15 07:00:00,24.43448,40.74677,2016,12,350,7
2016-12-15 07:30:00,25.03899,102.7709,2016,12,350,7
2016-12-15 08:00:00,25.89128,248.7151,2016,12,350,8
2016-12-15 08:30:00,27.20421,344.5657,2016,12,350,8
2016-12-15 09:00:00,28.03289,514.329,2016,12,350,9
2016-12-15 09:30:00,28.38339,492.5316,2016,12,350,9
2016-12-15 10:00:00,28.89045,833.7507,2016,12,350,10
2016-12-15 10:30:00,28.78782,717.2632,2016,12,350,10
2016-12-15 11:00:00,29.5983,598.694,2016,12,350,11
2016-12-15 11:30:00,29.65497,506.5204,2016,12,350,11
2016-12-15 12:00:00,29.7029,431.4677,2016,12,350,12
2016-12-15 12:30:00,29.42783,400.045,2016,12,350,12
2016-12-15 13:00:00,29.4516,592.8337,2016,12,350,13
2016-12-15 13:30:00,27.27937,623.6934,2016,12,350,13
2016-12-15 14:00:00,26.93189,241.5963,2016,12,350,14
2016-12-15 14:30:00,25.58169,170.916,2016,12,350,14
2016-12-15 15:00:00,26.02504,170.8472,2016,12,350,15
2016-12-15 15:30:00,26.66445,155.2247,2016,12,350,15
2016-12-15 16:00:00,27.23075,190.069,2016,12,350,16
2016-12-15 16:30:00,27.77411,237.5539,2016,12,350,16
2016-12-15 17:00:00,28.04817,205.375,2016,12,350,17
2016-12-15 17:30:00,28.00014,178.8243,2016,12,350,17
2016-12-15 18:00:00,28.01364,106.8496,2016,12,350,18
2016-12-15 18:30:00,27.89077,66.00151,2016,12,350,18
2016-12-15 19:00:00,27.64585,18.15102,2016,12,350,19
2016-12-15 19:30:00,27.19776,-0.1205262,2016,12,350,19
2016-12-15 20:00:00,26.95319,-1.027347,2016,12,350,20
2016-12-15 20:30:00,26.93359,-0.04440764,2016,12,350,20
2016-12-15 21:00:00,26.71529,-0.3538329,2016,12,350,21
2016-12-15 21:30:00,26.37489,-1.113909,2016,12,350,21
2016-12-15 22:00:00,26.276,-0.8489444,2016,12,350,22
2016-12-15 22:30:00,26.14518,-1.336533,2016,12,350,22
2016-12-15 23:00:00,26.10539,-0.9353772,2016,12,350,23
2016-12-15 23:30:00,26.12027,-1.601253,2016,12,350,23
2016-12-16 00:00:00,26.02414,-1.027327,2016,12,351,0
2016-12-16 00:30:00,26.17209,-0.08910654,2016,12,351,0
2016-12-16 01:00:00,26.05324,-1.601097,2016,12,351,1
2016-12-16 01:30:00,25.82775,-1.740093,2016,12,351,1
2016-12-16 02:00:00,25.81223,-1.063997,2016,12,351,2
2016-12-16 02:30:00,25.74005,-1.564327,2016,12,351,2
2016-12-16 03:00:00,25.93358,-0.04455288,2016,12,351,3
2016-12-16 03:30:00,25.99974,-0.1336661,2016,12,351,3
2016-12-16 04:00:00,25.91558,-0.08910511,2016,12,351,4
2016-12-16 04:30:00,25.98391,-0.5321824,2016,12,351,4
2016-12-16 05:00:00,25.8086,-1.690327,2016,12,351,5
2016-12-16 05:30:00,25.79789,-0.8516214,2016,12,351,5
2016-12-16 06:00:00,25.90377,-1.289283,2016,12,351,6
2016-12-16 06:30:00,25.71127,5.791354,2016,12,351,6
2016-12-16 07:00:00,25.89707,65.80505,2016,12,351,7
2016-12-16 07:30:00,26.55276,164.1812,2016,12,351,7
2016-12-16 08:00:00,27.37866,287.4277,2016,12,351,8
2016-12-16 08:30:00,27.97367,360.7831,2016,12,351,8
2016-12-16 09:00:00,28.22637,407.804,2016,12,351,9
2016-12-16 09:30:00,28.34449,530.0042,2016,12,351,9
2016-12-16 10:00:00,28.87932,633.7953,2016,12,351,10
2016-12-16 10:30:00,29.26019,736.9612,2016,12,351,10
2016-12-16 11:00:00,29.56069,851.2849,2016,12,351,11
2016-12-16 11:30:00,29.46077,388.7783,2016,12,351,11
2016-12-16 12:00:00,29.23403,265.6865,2016,12,351,12
2016-12-16 12:30:00,29.86776,1051.571,2016,12,351,12
2016-12-16 13:00:00,30.2499,420.0417,2016,12,351,13
2016-12-16 13:30:00,30.2067,745.2587,2016,12,351,13
2016-12-16 14:00:00,31.12024,777.3104,2016,12,351,14
2016-12-16 14:30:00,30.83253,852.5464,2016,12,351,14
2016-12-16 15:00:00,27.89192,203.093,2016,12,351,15
2016-12-16 15:30:00,27.45808,233.5698,2016,12,351,15
2016-12-16 16:00:00,28.56797,297.7579,2016,12,351,16
2016-12-16 16:30:00,29.08816,378.4708,2016,12,351,16
2016-12-16 17:00:00,29.38463,306.9008,2016,12,351,17
2016-12-16 17:30:00,29.26181,234.0231,2016,12,351,17
2016-12-16 18:00:00,28.92404,93.51712,2016,12,351,18
2016-12-16 18:30:00,28.69168,33.26289,2016,12,351,18
2016-12-16 19:00:00,28.42222,11.03065,2016,12,351,19
2016-12-16 19:30:00,27.51696,0.2385352,2016,12,351,19
2016-12-16 20:00:00,26.80485,-1.33657,2016,12,351,20
2016-12-16 20:30:00,26.63462,-1.202901,2016,12,351,20
2016-12-16 21:00:00,26.68308,-0.7600284,2016,12,351,21
2016-12-16 21:30:00,26.6989,-0.4900933,2016,12,351,21
2016-12-16 22:00:00,26.50117,-1.024675,2016,12,351,22
2016-12-16 22:30:00,26.90895,-0.3565052,2016,12,351,22
2016-12-16 23:00:00,26.78453,-1.289387,2016,12,351,23
2016-12-16 23:30:00,26.43836,-1.247428,2016,12,351,23
2016-12-17 00:00:00,26.05604,-1.33654,2016,12,352,0
2016-12-17 00:30:00,25.60801,-1.381091,2016,12,352,0
2016-12-17 01:00:00,25.10805,-1.336538,2016,12,352,1
2016-12-17 01:30:00,24.74893,-1.336537,2016,12,352,1
2016-12-17 02:00:00,24.43218,-1.336531,2016,12,352,2
2016-12-17 02:30:00,24.21079,-1.336531,2016,12,352,2
2016-12-17 03:00:00,24.20351,-0.980101,2016,12,352,3
2016-12-17 03:30:00,24.47406,-0.8465102,2016,12,352,3
2016-12-17 04:00:00,24.64754,-0.6682218,2016,12,352,4
2016-12-17 04:30:00,24.614,-1.202852,2016,12,352,4
2016-12-17 05:00:00,24.33047,-0.8909063,2016,12,352,5
2016-12-17 05:30:00,23.68009,-1.336508,2016,12,352,5
2016-12-17 06:00:00,23.77834,-1.291957,2016,12,352,6
2016-12-17 06:30:00,23.8578,0.4351307,2016,12,352,6
2016-12-17 07:00:00,23.92979,9.945036,2016,12,352,7
2016-12-17 07:30:00,24.06645,39.24644,2016,12,352,7
2016-12-17 08:00:00,24.25847,63.82259,2016,12,352,8
2016-12-17 08:30:00,24.20824,88.06149,2016,12,352,8
2016-12-17 09:00:00,24.10855,104.0423,2016,12,352,9
2016-12-17 09:30:00,24.35364,173.0529,2016,12,352,9
2016-12-17 10:00:00,24.83268,324.7601,2016,12,352,10
2016-12-17 10:30:00,25.55615,332.7156,2016,12,352,10
2016-12-17 11:00:00,26.31338,728.3481,2016,12,352,11
2016-12-17 11:30:00,27.23101,762.0598,2016,12,352,11
2016-12-17 12:00:00,27.48845,600.6788,2016,12,352,12
2016-12-17 12:30:00,27.91895,548.8182,2016,12,352,12
2016-12-17 13:00:00,28.39837,603.5539,2016,12,352,13
2016-12-17 13:30:00,28.39949,534.7974,2016,12,352,13
2016-12-17 14:00:00,28.57639,677.7037,2016,12,352,14
2016-12-17 14:30:00,27.60063,416.0154,2016,12,352,14
2016-12-17 15:00:00,25.96807,280.4792,2016,12,352,15
2016-12-17 15:30:00,26.31723,278.2614,2016,12,352,15
2016-12-17 16:00:00,26.81853,257.5327,2016,12,352,16
2016-12-17 16:30:00,26.82136,263.1696,2016,12,352,16
2016-12-17 17:00:00,26.6801,176.4151,2016,12,352,17
2016-12-17 17:30:00,26.84906,146.0831,2016,12,352,17
2016-12-17 18:00:00,26.72745,106.8171,2016,12,352,18
2016-12-17 18:30:00,26.60593,62.54569,2016,12,352,18
2016-12-17 19:00:00,26.36177,25.46501,2016,12,352,19
2016-12-17 19:30:00,26.1493,0.5526991,2016,12,352,19
2016-12-17 20:00:00,25.98918,-0.3590305,2016,12,352,20
2016-12-17 20:30:00,25.93709,-0.6211545,2016,12,352,20
2016-12-17 21:00:00,25.89475,-0.8018934,2016,12,352,21
2016-12-17 21:30:00,25.85893,-1.247424,2016,12,352,21
2016-12-17 22:00:00,25.80267,-0.579195,2016,12,352,22
2016-12-17 22:30:00,25.94749,-0.2698462,2016,12,352,22
2016-12-17 23:00:00,25.99982,-0.08910678,2016,12,352,23
2016-12-17 23:30:00,26.20668,0,2016,12,352,23
2016-12-18 00:00:00,26.16698,0,2016,12,353,0
2016-12-18 00:30:00,25.78646,-0.5346335,2016,12,353,0
2016-12-18 01:00:00,25.61211,-0.04455272,2016,12,353,1
2016-12-18 01:30:00,25.44024,-0.04455242,2016,12,353,1
2016-12-18 02:00:00,25.23175,-0.1336581,2016,12,353,2
2016-12-18 02:30:00,25.08288,-0.08910496,2016,12,353,2
2016-12-18 03:00:00,25.14908,-0.08903123,2016,12,353,3
2016-12-18 03:30:00,25.05931,-0.1782096,2016,12,353,3
2016-12-18 04:00:00,25.04651,-1.375797,2016,12,353,4
2016-12-18 04:30:00,25.17281,-2.009916,2016,12,353,4
2016-12-18 05:00:00,25.08005,-1.024712,2016,12,353,5
2016-12-18 05:30:00,25.23908,-0.3118686,2016,12,353,5
2016-12-18 06:00:00,25.05847,0,2016,12,353,6
2016-12-18 06:30:00,24.77659,1.058714,2016,12,353,6
2016-12-18 07:00:00,24.5752,18.90993,2016,12,353,7
2016-12-18 07:30:00,24.60606,61.93198,2016,12,353,7
2016-12-18 08:00:00,24.99928,133.0849,2016,12,353,8
2016-12-18 08:30:00,25.69723,244.1676,2016,12,353,8
2016-12-18 09:00:00,26.63115,515.2962,2016,12,353,9
2016-12-18 09:30:00,27.23337,671.1763,2016,12,353,9
2016-12-18 10:00:00,27.54354,761.4588,2016,12,353,10
2016-12-18 10:30:00,27.97051,559.0499,2016,12,353,10
2016-12-18 11:00:00,27.77702,538.3907,2016,12,353,11
2016-12-18 11:30:00,28.66024,972.2661,2016,12,353,11
2016-12-18 12:00:00,29.36758,910.3739,2016,12,353,12
2016-12-18 12:30:00,29.71204,1070.078,2016,12,353,12
2016-12-18 13:00:00,30.40934,973.2537,2016,12,353,13
2016-12-18 13:30:00,30.30437,598.7689,2016,12,353,13
2016-12-18 14:00:00,30.82135,845.869,2016,12,353,14
2016-12-18 14:30:00,31.23172,978.6658,2016,12,353,14
2016-12-18 15:00:00,31.43822,626.2127,2016,12,353,15
2016-12-18 15:30:00,31.73111,725.7477,2016,12,353,15
2016-12-18 16:00:00,32.18926,748.8321,2016,12,353,16
2016-12-18 16:30:00,29.83516,206.4734,2016,12,353,16
2016-12-18 17:00:00,25.91698,135.4763,2016,12,353,17
2016-12-18 17:30:00,25.18499,90.30312,2016,12,353,17
2016-12-18 18:00:00,25.19097,88.11406,2016,12,353,18
2016-12-18 18:30:00,25.99673,108.6364,2016,12,353,18
2016-12-18 19:00:00,25.48537,38.1686,2016,12,353,19
2016-12-18 19:30:00,25.13705,0.1099745,2016,12,353,19
2016-12-18 20:00:00,25.19717,-1.11394,2016,12,353,20
2016-12-18 20:30:00,24.95127,-1.292077,2016,12,353,20
2016-12-18 21:00:00,24.55075,-1.024675,2016,12,353,21
2016-12-18 21:30:00,24.26449,-1.113856,2016,12,353,21
2016-12-18 22:00:00,24.06409,-1.029869,2016,12,353,22
2016-12-18 22:30:00,24.04764,-0.7967036,2016,12,353,22
2016-12-18 23:00:00,24.04653,-0.9381514,2016,12,353,23
2016-12-18 23:30:00,24.099,-1.069213,2016,12,353,23
2016-12-19 00:00:00,24.09344,-0.8018903,2016,12,354,0
2016-12-19 00:30:00,24.09472,-0.7547328,2016,12,354,0
2016-12-19 01:00:00,23.99793,-0.6708999,2016,12,354,1
2016-12-19 01:30:00,23.95523,0.7992854,2016,12,354,1
2016-12-19 02:00:00,24.0892,0.4506574,2016,12,354,2
2016-12-19 02:30:00,24.05265,-1.113751,2016,12,354,2
2016-12-19 03:00:00,24.05199,-0.8464355,2016,12,354,3
2016-12-19 03:30:00,24.02661,-0.8909927,2016,12,354,3
2016-12-19 04:00:00,23.98989,-1.247418,2016,12,354,4
2016-12-19 04:30:00,23.92334,-1.336521,2016,12,354,4
2016-12-19 05:00:00,23.79247,-1.291967,2016,12,354,5
2016-12-19 05:30:00,23.65332,-0.7127765,2016,12,354,5
2016-12-19 06:00:00,23.59336,-0.8045557,2016,12,354,6
2016-12-19 06:30:00,23.63412,2.872167,2016,12,354,6
2016-12-19 07:00:00,23.76157,38.41776,2016,12,354,7
2016-12-19 07:30:00,24.03987,85.32163,2016,12,354,7
2016-12-19 08:00:00,24.25176,124.0068,2016,12,354,8
2016-12-19 08:30:00,24.82673,269.0036,2016,12,354,8
2016-12-19 09:00:00,25.71954,441.393,2016,12,354,9
2016-12-19 09:30:00,26.15739,343.3912,2016,12,354,9
2016-12-19 10:00:00,26.64594,644.8372,2016,12,354,10
2016-12-19 10:30:00,26.72413,279.1636,2016,12,354,10
2016-12-19 11:00:00,25.47001,572.983,2016,12,354,11
2016-12-19 11:30:00,26.33931,564.6282,2016,12,354,11
2016-12-19 12:00:00,25.61129,261.3896,2016,12,354,12
2016-12-19 12:30:00,24.47909,212.7356,2016,12,354,12
2016-12-19 13:00:00,24.60661,363.1302,2016,12,354,13
2016-12-19 13:30:00,25.77292,477.8358,2016,12,354,13
2016-12-19 14:00:00,26.07867,310.4472,2016,12,354,14
2016-12-19 14:30:00,25.46157,415.4124,2016,12,354,14
2016-12-19 15:00:00,26.98636,611.2249,2016,12,354,15
2016-12-19 15:30:00,26.66422,402.1195,2016,12,354,15
2016-12-19 16:00:00,26.41142,236.4453,2016,12,354,16
2016-12-19 16:30:00,24.94024,72.2412,2016,12,354,16
2016-12-19 17:00:00,23.8215,21.97945,2016,12,354,17
2016-12-19 17:30:00,23.63346,31.487,2016,12,354,17
2016-12-19 18:00:00,23.75965,31.37435,2016,12,354,18
2016-12-19 18:30:00,23.81161,21.80896,2016,12,354,18
2016-12-19 19:00:00,23.88062,13.29432,2016,12,354,19
2016-12-19 19:30:00,23.94768,1.349649,2016,12,354,19
2016-12-19 20:00:00,23.93357,-0.980083,2016,12,354,20
2016-12-19 20:30:00,23.88027,-7.728998e-05,2016,12,354,20
2016-12-19 21:00:00,23.77083,-0.1755376,2016,12,354,21
2016-12-19 21:30:00,23.69674,-0.4035718,2016,12,354,21
2016-12-19 22:00:00,23.79265,0.3537462,2016,12,354,22
2016-12-19 22:30:00,24.0181,0.4035698,2016,12,354,22
2016-12-19 23:00:00,24.03854,0.3564184,2016,12,354,23
2016-12-19 23:30:00,23.89585,0.3983705,2016,12,354,23
2016-12-20 00:00:00,23.83453,0.3144643,2016,12,355,0
2016-12-20 00:30:00,23.90045,0.5791025,2016,12,355,0
2016-12-20 01:00:00,23.82002,0.08910384,2016,12,355,1
2016-12-20 01:30:00,23.85421,0.2673114,2016,12,355,1
2016-12-20 02:00:00,23.83484,0.1310575,2016,12,355,2
2016-12-20 02:30:00,23.80452,0.002375542,2016,12,355,2
2016-12-20 03:00:00,23.8073,0.04707644,2016,12,355,3
2016-12-20 03:30:00,23.67201,0.3538187,2016,12,355,3
2016-12-20 04:00:00,23.61507,0.4875488,2016,12,355,4
2016-12-20 04:30:00,23.57044,0.4035675,2016,12,355,4
2016-12-20 05:00:00,23.45609,0.4455183,2016,12,355,5
2016-12-20 05:30:00,23.51118,0.7128298,2016,12,355,5
2016-12-20 06:00:00,23.66109,0.442917,2016,12,355,6
