"date","Tair","SW","year","month","day","hour"
2016-11-14 04:00:00,25.95607,1.010278,2016,11,319,4
2016-11-14 04:30:00,25.94795,1.277128,2016,11,319,4
2016-11-14 05:00:00,25.85288,0.2478084,2016,11,319,5
2016-11-14 05:30:00,25.57602,1.17233,2016,11,319,5
2016-11-14 06:00:00,25.63342,2.192159,2016,11,319,6
2016-11-14 06:30:00,25.50902,23.06525,2016,11,319,6
2016-11-14 07:00:00,25.71153,69.26047,2016,11,319,7
2016-11-14 07:30:00,26.05363,141.8389,2016,11,319,7
2016-11-14 08:00:00,26.7447,308.6895,2016,11,319,8
2016-11-14 08:30:00,27.2431,276.2547,2016,11,319,8
2016-11-14 09:00:00,27.95762,529.46,2016,11,319,9
2016-11-14 09:30:00,28.9764,652.9453,2016,11,319,9
2016-11-14 10:00:00,29.19728,612.3522,2016,11,319,10
2016-11-14 10:30:00,29.72328,931.5822,2016,11,319,10
2016-11-14 11:00:00,30.23529,975.5081,2016,11,319,11
2016-11-14 11:30:00,30.94941,1026.716,2016,11,319,11
2016-11-14 12:00:00,31.49643,1060.15,2016,11,319,12
2016-11-14 12:30:00,32.00702,1072.857,2016,11,319,12
2016-11-14 13:00:00,32.69448,1066.739,2016,11,319,13
2016-11-14 13:30:00,33.49796,1041.278,2016,11,319,13
2016-11-14 14:00:00,34.02988,1001.72,2016,11,319,14
2016-11-14 14:30:00,34.34708,944.1776,2016,11,319,14
2016-11-14 15:00:00,34.85258,872.1328,2016,11,319,15
2016-11-14 15:30:00,35.26108,785.3462,2016,11,319,15
2016-11-14 16:00:00,35.12424,681.7689,2016,11,319,16
2016-11-14 16:30:00,35.25287,568.7975,2016,11,319,16
2016-11-14 17:00:00,35.3149,447.179,2016,11,319,17
2016-11-14 17:30:00,35.1503,320.1719,2016,11,319,17
2016-11-14 18:00:00,34.77917,198.172,2016,11,319,18
2016-11-14 18:30:00,34.32639,89.13235,2016,11,319,18
2016-11-14 19:00:00,33.47624,15.97846,2016,11,319,19
2016-11-14 19:30:00,32.6334,-0.6476355,2016,11,319,19
2016-11-14 20:00:00,31.90391,-0.9429937,2016,11,319,20
2016-11-14 20:30:00,31.28571,-0.5334666,2016,11,319,20
2016-11-14 21:00:00,30.6032,-0.4096578,2016,11,319,21
2016-11-14 21:30:00,30.03159,-0.4001568,2016,11,319,21
2016-11-14 22:00:00,29.26486,-0.2953686,2016,11,319,22
2016-11-14 22:30:00,28.71963,-0.295384,2016,11,319,22
2016-11-14 23:00:00,28.25531,-0.2001126,2016,11,319,23
2016-11-14 23:30:00,27.68556,-0.4288338,2016,11,319,23
2016-11-15 00:00:00,27.06922,-0.5813427,2016,11,320,0
2016-11-15 00:30:00,26.07608,-0.9244837,2016,11,320,0
2016-11-15 01:00:00,25.10025,-1.105674,2016,11,320,1
2016-11-15 01:30:00,24.05733,-1.315521,2016,11,320,1
2016-11-15 02:00:00,23.02616,-1.525443,2016,11,320,2
2016-11-15 02:30:00,22.74944,0.009547532,2016,11,320,2
2016-11-15 03:00:00,22.84555,-0.4958643,2016,11,320,3
2016-11-15 03:30:00,23.96695,1.99808e-05,2016,11,320,3
2016-11-15 04:00:00,23.67795,-0.6388395,2016,11,320,4
2016-11-15 04:30:00,23.56827,-0.9725046,2016,11,320,4
2016-11-15 05:00:00,23.26512,-0.6674067,2016,11,320,5
2016-11-15 05:30:00,22.75854,-1.086934,2016,11,320,5
2016-11-15 06:00:00,22.52183,1.439775,2016,11,320,6
2016-11-15 06:30:00,22.03332,41.23015,2016,11,320,6
2016-11-15 07:00:00,23.43754,124.3707,2016,11,320,7
2016-11-15 07:30:00,24.8541,260.2721,2016,11,320,7
2016-11-15 08:00:00,25.98529,393.6081,2016,11,320,8
2016-11-15 08:30:00,26.94369,522.7372,2016,11,320,8
2016-11-15 09:00:00,27.77374,645.5211,2016,11,320,9
2016-11-15 09:30:00,28.66344,763.6035,2016,11,320,9
2016-11-15 10:00:00,29.64046,866.8744,2016,11,320,10
2016-11-15 10:30:00,30.16008,952.032,2016,11,320,10
2016-11-15 11:00:00,30.84098,1022.118,2016,11,320,11
2016-11-15 11:30:00,31.32408,1076.117,2016,11,320,11
2016-11-15 12:00:00,32.17521,1107.678,2016,11,320,12
2016-11-15 12:30:00,32.49112,1119.253,2016,11,320,12
2016-11-15 13:00:00,33.01665,1112.488,2016,11,320,13
2016-11-15 13:30:00,33.40229,1087.647,2016,11,320,13
2016-11-15 14:00:00,33.70983,1045.575,2016,11,320,14
2016-11-15 14:30:00,34.0666,984.4211,2016,11,320,14
2016-11-15 15:00:00,34.31276,910.2168,2016,11,320,15
2016-11-15 15:30:00,34.7197,820.3164,2016,11,320,15
2016-11-15 16:00:00,34.96042,710.4713,2016,11,320,16
2016-11-15 16:30:00,34.89841,523.0098,2016,11,320,16
2016-11-15 17:00:00,34.56172,341.4256,2016,11,320,17
2016-11-15 17:30:00,34.2009,168.8076,2016,11,320,17
2016-11-15 18:00:00,34.33583,238.7199,2016,11,320,18
2016-11-15 18:30:00,33.73513,82.61141,2016,11,320,18
2016-11-15 19:00:00,32.59704,13.57105,2016,11,320,19
2016-11-15 19:30:00,31.31174,-1.666972,2016,11,320,19
2016-11-15 20:00:00,30.20886,-2.629496,2016,11,320,20
2016-11-15 20:30:00,29.02195,-2.506022,2016,11,320,20
2016-11-15 21:00:00,28.09293,-2.353921,2016,11,320,21
2016-11-15 21:30:00,27.0327,-1.772828,2016,11,320,21
2016-11-15 22:00:00,26.18672,-1.563345,2016,11,320,22
2016-11-15 22:30:00,25.49488,-1.468141,2016,11,320,22
2016-11-15 23:00:00,25.11842,-1.592213,2016,11,320,23
2016-11-15 23:30:00,24.64984,-1.544645,2016,11,320,23
2016-11-16 00:00:00,24.42023,-1.449412,2016,11,321,0
2016-11-16 00:30:00,23.63943,-1.525778,2016,11,321,0
2016-11-16 01:00:00,23.4262,-1.35418,2016,11,321,1
2016-11-16 01:30:00,23.12075,-1.382853,2016,11,321,1
2016-11-16 02:00:00,22.55607,-1.335231,2016,11,321,2
2016-11-16 02:30:00,22.05653,-1.382959,2016,11,321,2
2016-11-16 03:00:00,21.31172,-1.468829,2016,11,321,3
2016-11-16 03:30:00,20.99773,-1.287645,2016,11,321,3
2016-11-16 04:00:00,20.99013,-1.173211,2016,11,321,4
2016-11-16 04:30:00,20.50194,-1.192308,2016,11,321,4
2016-11-16 05:00:00,20.26195,-1.0397,2016,11,321,5
2016-11-16 05:30:00,20.16372,-1.001554,2016,11,321,5
2016-11-16 06:00:00,19.74241,1.335456,2016,11,321,6
2016-11-16 06:30:00,19.62255,37.95538,2016,11,321,6
2016-11-16 07:00:00,21.11436,119.6275,2016,11,321,7
2016-11-16 07:30:00,23.07898,256.7411,2016,11,321,7
2016-11-16 08:00:00,24.89895,389.677,2016,11,321,8
2016-11-16 08:30:00,27.17916,528.6451,2016,11,321,8
2016-11-16 09:00:00,28.74143,655.0829,2016,11,321,9
2016-11-16 09:30:00,30.03202,761.9688,2016,11,321,9
2016-11-16 10:00:00,31.10227,867.6925,2016,11,321,10
2016-11-16 10:30:00,31.94213,961.3145,2016,11,321,10
2016-11-16 11:00:00,32.72011,1033.618,2016,11,321,11
2016-11-16 11:30:00,33.51319,1085.718,2016,11,321,11
2016-11-16 12:00:00,33.77509,1117.597,2016,11,321,12
2016-11-16 12:30:00,34.35963,1125.949,2016,11,321,12
2016-11-16 13:00:00,34.92745,1123.59,2016,11,321,13
2016-11-16 13:30:00,35.30901,1093.521,2016,11,321,13
2016-11-16 14:00:00,35.87622,1048.12,2016,11,321,14
2016-11-16 14:30:00,36.2502,986.108,2016,11,321,14
2016-11-16 15:00:00,36.40948,911.8805,2016,11,321,15
2016-11-16 15:30:00,36.65413,818.1998,2016,11,321,15
2016-11-16 16:00:00,36.57285,704.1443,2016,11,321,16
2016-11-16 16:30:00,36.66952,595.2384,2016,11,321,16
2016-11-16 17:00:00,36.56905,468.6313,2016,11,321,17
2016-11-16 17:30:00,36.4843,342.1863,2016,11,321,17
2016-11-16 18:00:00,36.46907,214.4131,2016,11,321,18
2016-11-16 18:30:00,36.01423,103.0286,2016,11,321,18
2016-11-16 19:00:00,34.70577,19.05321,2016,11,321,19
2016-11-16 19:30:00,32.75701,-2.409602,2016,11,321,19
2016-11-16 20:00:00,32.56418,-1.27665,2016,11,321,20
2016-11-16 20:30:00,30.68274,-2.220289,2016,11,321,20
2016-11-16 21:00:00,30.54883,-1.858625,2016,11,321,21
2016-11-16 21:30:00,29.80142,-1.582348,2016,11,321,21
2016-11-16 22:00:00,28.20661,-1.973264,2016,11,321,22
2016-11-16 22:30:00,27.28174,-1.601522,2016,11,321,22
2016-11-16 23:00:00,26.6353,-1.563475,2016,11,321,23
2016-11-16 23:30:00,24.55065,-1.515932,2016,11,321,23
2016-11-17 00:00:00,24.96733,0.1144463,2016,11,322,0
2016-11-17 00:30:00,25.61777,-0.07628954,2016,11,322,0
2016-11-17 01:00:00,25.33188,-1.010905,2016,11,322,1
2016-11-17 01:30:00,25.18805,0.4387194,2016,11,322,1
2016-11-17 02:00:00,24.97751,-0.3624341,2016,11,322,2
2016-11-17 02:30:00,24.34841,-0.4482826,2016,11,322,2
2016-11-17 03:00:00,23.41232,-0.963353,2016,11,322,3
2016-11-17 03:30:00,22.00535,-1.259058,2016,11,322,3
2016-11-17 04:00:00,21.88357,0.2289293,2016,11,322,4
2016-11-17 04:30:00,21.05366,-0.8966622,2016,11,322,4
2016-11-17 05:00:00,20.63718,-0.5723478,2016,11,322,5
2016-11-17 05:30:00,21.075,0.3720291,2016,11,322,5
2016-11-17 06:00:00,21.57909,1.631229,2016,11,322,6
2016-11-17 06:30:00,21.35362,25.26081,2016,11,322,6
2016-11-17 07:00:00,21.60608,102.1923,2016,11,322,7
2016-11-17 07:30:00,22.80823,216.558,2016,11,322,7
2016-11-17 08:00:00,25.04255,342.8216,2016,11,322,8
2016-11-17 08:30:00,26.61863,470.2337,2016,11,322,8
2016-11-17 09:00:00,28.64544,596.9544,2016,11,322,9
2016-11-17 09:30:00,30.38044,708.2227,2016,11,322,9
2016-11-17 10:00:00,32.46903,801.9623,2016,11,322,10
2016-11-17 10:30:00,34.14413,886.0899,2016,11,322,10
2016-11-17 11:00:00,34.98684,963.9013,2016,11,322,11
2016-11-17 11:30:00,35.7043,1026.836,2016,11,322,11
2016-11-17 12:00:00,35.93859,1051.052,2016,11,322,12
2016-11-17 12:30:00,36.55791,1065.389,2016,11,322,12
2016-11-17 13:00:00,36.8061,1059.974,2016,11,322,13
2016-11-17 13:30:00,37.30453,1036.326,2016,11,322,13
2016-11-17 14:00:00,37.31109,994.9371,2016,11,322,14
2016-11-17 14:30:00,37.7964,931.9815,2016,11,322,14
2016-11-17 15:00:00,37.89359,865.9979,2016,11,322,15
2016-11-17 15:30:00,38.53004,770.9969,2016,11,322,15
2016-11-17 16:00:00,38.41232,666.0269,2016,11,322,16
2016-11-17 16:30:00,38.60567,546.5304,2016,11,322,16
2016-11-17 17:00:00,38.42431,429.692,2016,11,322,17
2016-11-17 17:30:00,38.09306,214.2696,2016,11,322,17
2016-11-17 18:00:00,37.94405,145.9328,2016,11,322,18
2016-11-17 18:30:00,37.5013,64.86503,2016,11,322,18
2016-11-17 19:00:00,36.85682,13.68244,2016,11,322,19
2016-11-17 19:30:00,35.64017,-1.257035,2016,11,322,19
2016-11-17 20:00:00,33.75517,-2.000091,2016,11,322,20
2016-11-17 20:30:00,33.04198,-1.571765,2016,11,322,20
2016-11-17 21:00:00,32.44843,-0.5906976,2016,11,322,21
2016-11-17 21:30:00,31.41472,-0.9242734,2016,11,322,21
2016-11-17 22:00:00,30.77871,-0.4764665,2016,11,322,22
2016-11-17 22:30:00,30.66082,-0.03811527,2016,11,322,22
2016-11-17 23:00:00,31.27497,0.00953136,2016,11,322,23
2016-11-17 23:30:00,30.39073,-0.2382226,2016,11,322,23
2016-11-18 00:00:00,29.76717,-0.3811543,2016,11,323,0
2016-11-18 00:30:00,29.31069,-0.3049349,2016,11,323,0
2016-11-18 01:00:00,28.52837,-0.4383683,2016,11,323,1
2016-11-18 01:30:00,27.36532,-0.5813529,2016,11,323,1
2016-11-18 02:00:00,26.98502,-0.3431243,2016,11,323,2
2016-11-18 02:30:00,27.0532,-0.1715948,2016,11,323,2
2016-11-18 03:00:00,26.11158,-0.657773,2016,11,323,3
2016-11-18 03:30:00,25.62774,-0.07625704,2016,11,323,3
2016-11-18 04:00:00,25.11876,0.238355,2016,11,323,4
2016-11-18 04:30:00,24.4922,0.657923,2016,11,323,4
2016-11-18 05:00:00,24.14487,0.7151482,2016,11,323,5
2016-11-18 05:30:00,24.30219,-0.1620984,2016,11,323,5
2016-11-18 06:00:00,23.66066,1.201431,2016,11,323,6
2016-11-18 06:30:00,23.56301,24.14286,2016,11,323,6
2016-11-18 07:00:00,24.90684,97.55669,2016,11,323,7
2016-11-18 07:30:00,26.49185,205.7442,2016,11,323,7
2016-11-18 08:00:00,28.04269,326.2995,2016,11,323,8
2016-11-18 08:30:00,29.35065,452.2062,2016,11,323,8
2016-11-18 09:00:00,30.60065,574.4752,2016,11,323,9
2016-11-18 09:30:00,31.71922,686.6483,2016,11,323,9
2016-11-18 10:00:00,32.98098,787.5779,2016,11,323,10
2016-11-18 10:30:00,34.0822,876.9821,2016,11,323,10
2016-11-18 11:00:00,34.98621,947.8495,2016,11,323,11
2016-11-18 11:30:00,35.51688,1003.658,2016,11,323,11
2016-11-18 12:00:00,36.71654,1029.886,2016,11,323,12
2016-11-18 12:30:00,37.27447,1096.478,2016,11,323,12
2016-11-18 13:00:00,37.65713,1104.884,2016,11,323,13
2016-11-18 13:30:00,37.91604,1048.603,2016,11,323,13
2016-11-18 14:00:00,38.18435,1069.044,2016,11,323,14
2016-11-18 14:30:00,38.59702,977.5898,2016,11,323,14
2016-11-18 15:00:00,38.6006,898.0919,2016,11,323,15
2016-11-18 15:30:00,38.63995,816.1879,2016,11,323,15
2016-11-18 16:00:00,39.18528,689.2088,2016,11,323,16
2016-11-18 16:30:00,38.66227,572.2077,2016,11,323,16
2016-11-18 17:00:00,38.47878,320.3631,2016,11,323,17
2016-11-18 17:30:00,38.04377,141.1349,2016,11,323,17
2016-11-18 18:00:00,38.43757,190.1759,2016,11,323,18
2016-11-18 18:30:00,37.81668,54.38028,2016,11,323,18
2016-11-18 19:00:00,36.76913,13.06274,2016,11,323,19
2016-11-18 19:30:00,34.85905,-2.828254,2016,11,323,19
2016-11-18 20:00:00,33.04638,-3.095562,2016,11,323,20
2016-11-18 20:30:00,32.3447,-0.9431649,2016,11,323,20
2016-11-18 21:00:00,31.75934,-0.2858396,2016,11,323,21
2016-11-18 21:30:00,31.18499,-0.8100165,2016,11,323,21
2016-11-18 22:00:00,31.54191,-0.09530976,2016,11,323,22
2016-11-18 22:30:00,30.22717,-0.9054532,2016,11,323,22
2016-11-18 23:00:00,30.37354,0.01906107,2016,11,323,23
2016-11-18 23:30:00,29.34933,-0.3621998,2016,11,323,23
2016-11-19 00:00:00,28.45244,-0.9817512,2016,11,324,0
2016-11-19 00:30:00,28.3969,-0.05718711,2016,11,324,0
2016-11-19 01:00:00,28.41195,-0.5432793,2016,11,324,1
2016-11-19 01:30:00,27.91821,-0.2478092,2016,11,324,1
2016-11-19 02:00:00,27.15834,-1.067509,2016,11,324,2
2016-11-19 02:30:00,26.19118,-0.5909708,2016,11,324,2
2016-11-19 03:00:00,25.27223,-0.8770003,2016,11,324,3
2016-11-19 03:30:00,24.94318,-0.2669318,2016,11,324,3
2016-11-19 04:00:00,24.94136,-0.3527505,2016,11,324,4
2016-11-19 04:30:00,24.76846,-0.4385547,2016,11,324,4
2016-11-19 05:00:00,23.81944,-0.7627075,2016,11,324,5
2016-11-19 05:30:00,24.62841,0.591121,2016,11,324,5
2016-11-19 06:00:00,24.81181,1.182173,2016,11,324,6
2016-11-19 06:30:00,25.43321,20.39157,2016,11,324,6
2016-11-19 07:00:00,25.99166,94.29366,2016,11,324,7
2016-11-19 07:30:00,26.79415,199.5246,2016,11,324,7
2016-11-19 08:00:00,27.82477,316.3695,2016,11,324,8
2016-11-19 08:30:00,28.83721,440.5545,2016,11,324,8
2016-11-19 09:00:00,29.46847,557.652,2016,11,324,9
2016-11-19 09:30:00,30.54252,669.1909,2016,11,324,9
2016-11-19 10:00:00,31.80625,762.8902,2016,11,324,10
2016-11-19 10:30:00,33.09613,843.6277,2016,11,324,10
2016-11-19 11:00:00,33.90263,911.4648,2016,11,324,11
2016-11-19 11:30:00,34.45496,970.0203,2016,11,324,11
2016-11-19 12:00:00,34.92253,1017.598,2016,11,324,12
2016-11-19 12:30:00,35.27723,912.1815,2016,11,324,12
2016-11-19 13:00:00,35.53504,608.6669,2016,11,324,13
2016-11-19 13:30:00,36.05368,924.6022,2016,11,324,13
2016-11-19 14:00:00,36.56995,768.767,2016,11,324,14
2016-11-19 14:30:00,37.5886,889.5447,2016,11,324,14
2016-11-19 15:00:00,37.25661,717.1142,2016,11,324,15
2016-11-19 15:30:00,37.50923,521.4542,2016,11,324,15
2016-11-19 16:00:00,37.73527,605.8281,2016,11,324,16
2016-11-19 16:30:00,38.20542,626.1828,2016,11,324,16
2016-11-19 17:00:00,37.80066,198.3936,2016,11,324,17
2016-11-19 17:30:00,37.50594,142.0704,2016,11,324,17
2016-11-19 18:00:00,37.27239,93.94717,2016,11,324,18
2016-11-19 18:30:00,36.90801,39.4933,2016,11,324,18
2016-11-19 19:00:00,36.04222,6.293918,2016,11,324,19
2016-11-19 19:30:00,35.03976,-1.104661,2016,11,324,19
2016-11-19 20:00:00,33.97511,-1.65719,2016,11,324,20
2016-11-19 20:30:00,32.94085,-0.5524443,2016,11,324,20
2016-11-19 21:00:00,31.90011,-0.1238373,2016,11,324,21
2016-11-19 21:30:00,30.68021,-0.1428969,2016,11,324,21
2016-11-19 22:00:00,30.06434,-0.266762,2016,11,324,22
2016-11-19 22:30:00,29.10427,-1.009957,2016,11,324,22
2016-11-19 23:00:00,28.87959,-0.3049227,2016,11,324,23
2016-11-19 23:30:00,28.6339,-0.3335299,2016,11,324,23
2016-11-20 00:00:00,27.99259,-0.2572964,2016,11,325,0
2016-11-20 00:30:00,28.54886,0.2763706,2016,11,325,0
2016-11-20 01:00:00,28.15231,-0.2763723,2016,11,325,1
2016-11-20 01:30:00,27.76946,-0.2859082,2016,11,325,1
2016-11-20 02:00:00,27.10208,-0.1143763,2016,11,325,2
2016-11-20 02:30:00,26.51474,-0.1334399,2016,11,325,2
2016-11-20 03:00:00,25.92326,-0.1334418,2016,11,325,3
2016-11-20 03:30:00,26.02517,-0.2287777,2016,11,325,3
2016-11-20 04:00:00,25.01526,0.1906493,2016,11,325,4
2016-11-20 04:30:00,25.31423,1.124862,2016,11,325,4
2016-11-20 05:00:00,25.49807,0.6482193,2016,11,325,5
2016-11-20 05:30:00,25.38008,1.704031e-06,2016,11,325,5
2016-11-20 06:00:00,24.98965,1.439505,2016,11,325,6
2016-11-20 06:30:00,24.68372,22.56597,2016,11,325,6
2016-11-20 07:00:00,25.47102,93.75024,2016,11,325,7
2016-11-20 07:30:00,27.8135,200.1367,2016,11,325,7
2016-11-20 08:00:00,29.17495,319.201,2016,11,325,8
2016-11-20 08:30:00,29.83719,436.5423,2016,11,325,8
2016-11-20 09:00:00,30.52337,557.2502,2016,11,325,9
2016-11-20 09:30:00,31.51125,666.373,2016,11,325,9
2016-11-20 10:00:00,31.9468,766.263,2016,11,325,10
2016-11-20 10:30:00,32.78538,811.0702,2016,11,325,10
2016-11-20 11:00:00,33.35154,634.3374,2016,11,325,11
2016-11-20 11:30:00,34.29881,990.3329,2016,11,325,11
2016-11-20 12:00:00,35.07037,965.5253,2016,11,325,12
2016-11-20 12:30:00,35.23133,673.7775,2016,11,325,12
2016-11-20 13:00:00,35.58333,674.6087,2016,11,325,13
2016-11-20 13:30:00,36.14846,705.3922,2016,11,325,13
2016-11-20 14:00:00,35.82485,292.4124,2016,11,325,14
2016-11-20 14:30:00,36.13754,374.9109,2016,11,325,14
2016-11-20 15:00:00,36.84491,809.715,2016,11,325,15
2016-11-20 15:30:00,36.94135,492.2639,2016,11,325,15
2016-11-20 16:00:00,35.78927,176.8409,2016,11,325,16
2016-11-20 16:30:00,35.46128,147.7654,2016,11,325,16
2016-11-20 17:00:00,35.55212,144.0365,2016,11,325,17
2016-11-20 17:30:00,35.05751,75.34921,2016,11,325,17
2016-11-20 18:00:00,32.50421,53.67037,2016,11,325,18
2016-11-20 18:30:00,32.35995,44.68615,2016,11,325,18
2016-11-20 19:00:00,31.84126,14.61073,2016,11,325,19
2016-11-20 19:30:00,31.44913,0.02856582,2016,11,325,19
2016-11-20 20:00:00,30.80606,-0.4191586,2016,11,325,20
2016-11-20 20:30:00,29.67031,-0.4477558,2016,11,325,20
2016-11-20 21:00:00,29.67263,-0.01905495,2016,11,325,21
2016-11-20 21:30:00,29.47835,-0.2286745,2016,11,325,21
2016-11-20 22:00:00,29.06661,-0.1429287,2016,11,325,22
2016-11-20 22:30:00,28.97049,-0.2191765,2016,11,325,22
2016-11-20 23:00:00,28.31144,-0.457418,2016,11,325,23
2016-11-20 23:30:00,27.73158,-0.5336919,2016,11,325,23
2016-11-21 00:00:00,27.0309,-0.4670128,2016,11,326,0
2016-11-21 00:30:00,26.45308,-0.3145321,2016,11,326,0
2016-11-21 01:00:00,26.27682,0.8864574,2016,11,326,1
2016-11-21 01:30:00,27.51993,0.7244195,2016,11,326,1
2016-11-21 02:00:00,27.15026,-0.1810907,2016,11,326,2
2016-11-21 02:30:00,26.82052,-0.02859228,2016,11,326,2
2016-11-21 03:00:00,26.29621,-0.2954672,2016,11,326,3
2016-11-21 03:30:00,25.41972,-0.7434901,2016,11,326,3
2016-11-21 04:00:00,25.02691,-0.2192434,2016,11,326,4
2016-11-21 04:30:00,24.89183,0.07625996,2016,11,326,4
2016-11-21 05:00:00,25.31295,1.801734,2016,11,326,5
2016-11-21 05:30:00,26.24833,1.906546,2016,11,326,5
2016-11-21 06:00:00,26.89452,1.734791,2016,11,326,6
2016-11-21 06:30:00,26.9671,25.50492,2016,11,326,6
2016-11-21 07:00:00,27.50592,115.6392,2016,11,326,7
2016-11-21 07:30:00,28.46553,244.2738,2016,11,326,7
2016-11-21 08:00:00,29.43054,338.0253,2016,11,326,8
2016-11-21 08:30:00,29.69342,460.0013,2016,11,326,8
2016-11-21 09:00:00,30.64523,567.4019,2016,11,326,9
2016-11-21 09:30:00,31.79409,675.5392,2016,11,326,9
2016-11-21 10:00:00,32.8414,777.4686,2016,11,326,10
2016-11-21 10:30:00,33.41193,859.6741,2016,11,326,10
2016-11-21 11:00:00,34.23207,927.0081,2016,11,326,11
2016-11-21 11:30:00,35.1823,976.4788,2016,11,326,11
2016-11-21 12:00:00,35.70954,1023.489,2016,11,326,12
2016-11-21 12:30:00,36.55407,1058.784,2016,11,326,12
2016-11-21 13:00:00,36.76444,1104.383,2016,11,326,13
2016-11-21 13:30:00,37.08732,980.8118,2016,11,326,13
2016-11-21 14:00:00,37.27742,739.6002,2016,11,326,14
2016-11-21 14:30:00,37.60294,970.6014,2016,11,326,14
2016-11-21 15:00:00,38.09689,838.7504,2016,11,326,15
2016-11-21 15:30:00,38.18112,564.9999,2016,11,326,15
2016-11-21 16:00:00,37.71013,280.8776,2016,11,326,16
2016-11-21 16:30:00,38.26017,541.2011,2016,11,326,16
2016-11-21 17:00:00,38.61594,472.9504,2016,11,326,17
2016-11-21 17:30:00,38.42234,254.5382,2016,11,326,17
2016-11-21 18:00:00,38.27779,144.6239,2016,11,326,18
2016-11-21 18:30:00,37.8507,68.24641,2016,11,326,18
2016-11-21 19:00:00,36.38251,6.093069,2016,11,326,19
2016-11-21 19:30:00,36.37695,-0.2666185,2016,11,326,19
2016-11-21 20:00:00,32.52031,-1.076043,2016,11,326,20
2016-11-21 20:30:00,29.89095,1.80974,2016,11,326,20
2016-11-21 21:00:00,27.45671,4.859092,2016,11,326,21
2016-11-21 21:30:00,27.69818,3.364075,2016,11,326,21
2016-11-21 22:00:00,28.00386,3.192872,2016,11,326,22
2016-11-21 22:30:00,29.43374,2.39214,2016,11,326,22
2016-11-21 23:00:00,29.73344,1.438992,2016,11,326,23
2016-11-21 23:30:00,28.87596,0.04769156,2016,11,326,23
2016-11-22 00:00:00,28.2821,0.5718033,2016,11,327,0
2016-11-22 00:30:00,28.50166,1.143588,2016,11,327,0
2016-11-22 01:00:00,28.70018,1.21982,2016,11,327,1
2016-11-22 01:30:00,28.13349,0.5050704,2016,11,327,1
2016-11-22 02:00:00,27.37527,0.3811828,2016,11,327,2
2016-11-22 02:30:00,26.87085,0.1524772,2016,11,327,2
2016-11-22 03:00:00,25.90475,-0.886318,2016,11,327,3
2016-11-22 03:30:00,25.13445,-0.7910728,2016,11,327,3
2016-11-22 04:00:00,24.97137,0.533802,2016,11,327,4
2016-11-22 04:30:00,25.03539,1.134293,2016,11,327,4
2016-11-22 05:00:00,25.1217,1.18194,2016,11,327,5
2016-11-22 05:30:00,24.93697,1.000828,2016,11,327,5
2016-11-22 06:00:00,24.86462,1.191453,2016,11,327,6
2016-11-22 06:30:00,24.79425,3.965171,2016,11,327,6
2016-11-22 07:00:00,24.85651,10.98981,2016,11,327,7
2016-11-22 07:30:00,24.91502,34.85587,2016,11,327,7
2016-11-22 08:00:00,25.10101,42.27961,2016,11,327,8
2016-11-22 08:30:00,25.47663,130.7324,2016,11,327,8
2016-11-22 09:00:00,25.89571,127.9129,2016,11,327,9
2016-11-22 09:30:00,26.11696,75.80742,2016,11,327,9
2016-11-22 10:00:00,26.05094,51.21089,2016,11,327,10
2016-11-22 10:30:00,26.16092,66.44859,2016,11,327,10
2016-11-22 11:00:00,26.52966,120.3448,2016,11,327,11
2016-11-22 11:30:00,26.54429,195.023,2016,11,327,11
2016-11-22 12:00:00,26.82271,280.778,2016,11,327,12
2016-11-22 12:30:00,27.29317,288.1471,2016,11,327,12
2016-11-22 13:00:00,28.05424,340.4428,2016,11,327,13
2016-11-22 13:30:00,28.91218,322.1328,2016,11,327,13
2016-11-22 14:00:00,29.43966,420.4727,2016,11,327,14
2016-11-22 14:30:00,30.44053,588.3264,2016,11,327,14
2016-11-22 15:00:00,30.75655,378.5693,2016,11,327,15
2016-11-22 15:30:00,30.82386,359.211,2016,11,327,15
2016-11-22 16:00:00,31.30153,384.8734,2016,11,327,16
2016-11-22 16:30:00,31.63858,232.6661,2016,11,327,16
2016-11-22 17:00:00,31.74749,193.6366,2016,11,327,17
2016-11-22 17:30:00,31.65095,149.3873,2016,11,327,17
2016-11-22 18:00:00,31.57548,111.4872,2016,11,327,18
2016-11-22 18:30:00,31.47895,41.63113,2016,11,327,18
2016-11-22 19:00:00,31.10479,6.934085,2016,11,327,19
2016-11-22 19:30:00,30.6288,-0.3238587,2016,11,327,19
2016-11-22 20:00:00,30.02566,-0.04763167,2016,11,327,20
2016-11-22 20:30:00,29.65903,-0.714519,2016,11,327,20
2016-11-22 21:00:00,29.44102,0.2000814,2016,11,327,21
