"date","Tair","SW","year","month","day","hour"
2012-09-18 09:00:00,24.72565,408.0954,2012,9,262,9
2012-09-18 09:30:00,24.55359,416.6478,2012,9,262,9
2012-09-18 10:00:00,24.12162,262.8048,2012,9,262,10
2012-09-18 10:30:00,24.86052,662.5228,2012,9,262,10
2012-09-18 11:00:00,24.80708,693.2163,2012,9,262,11
2012-09-18 11:30:00,24.9295,621.7026,2012,9,262,11
2012-09-18 12:00:00,24.76549,661.8005,2012,9,262,12
2012-09-18 12:30:00,24.75361,692.7376,2012,9,262,12
2012-09-18 13:00:00,24.83263,645.62157,2012,9,262,13
2012-09-18 13:30:00,24.92813,641.6666,2012,9,262,13
2012-09-18 14:00:00,25.20807,601.3693,2012,9,262,14
2012-09-18 14:30:00,25.40709,614.5073,2012,9,262,14
2012-09-18 15:00:00,25.12298,518.1019,2012,9,262,15
2012-09-18 15:30:00,24.90452,447.2973,2012,9,262,15
2012-09-18 16:00:00,24.73514,384.6219,2012,9,262,16
2012-09-18 16:30:00,24.56698,303.3342,2012,9,262,16
2012-09-18 17:00:00,24.09958,174.4776,2012,9,262,17
2012-09-18 17:30:00,23.72382,76.36819,2012,9,262,17
2012-09-18 18:00:00,23.29094,21.4431,2012,9,262,18
2012-09-18 18:30:00,22.99368,1.055426,2012,9,262,18
2012-09-18 19:00:00,22.66203,-2.039729,2012,9,262,19
2012-09-18 19:30:00,22.45874,-2.482596,2012,9,262,19
2012-09-18 20:00:00,21.70651,-3.19214,2012,9,262,20
2012-09-18 20:30:00,21.06086,-2.518052,2012,9,262,20
2012-09-18 21:00:00,20.99829,-0.9634729,2012,9,262,21
2012-09-18 21:30:00,21.07497,-1.688925,2012,9,262,21
2012-09-18 22:00:00,20.78006,-2.264971,2012,9,262,22
2012-09-18 22:30:00,20.56083,-2.103166,2012,9,262,22
2012-09-18 23:00:00,20.48939,-1.612468,2012,9,262,23
2012-09-18 23:30:00,20.38364,-1.903819,2012,9,262,23
2012-09-19 00:00:00,20.47164,-1.580004,2012,9,263,0
2012-09-19 00:30:00,20.45158,-1.805736,2012,9,263,0
2012-09-19 01:00:00,20.42505,-0.9214935,2012,9,263,1
2012-09-19 01:30:00,20.41338,-1.818038,2012,9,263,1
2012-09-19 02:00:00,20.23565,-2.052531,2012,9,263,2
2012-09-19 02:30:00,20.05051,-2.065983,2012,9,263,2
2012-09-19 03:00:00,19.9548,-1.465958,2012,9,263,3
2012-09-19 03:30:00,19.98664,-1.741193,2012,9,263,3
2012-09-19 04:00:00,19.99057,-1.888756,2012,9,263,4
2012-09-19 04:30:00,20.2169,-1.983361,2012,9,263,4
2012-09-19 05:00:00,20.20465,-2.323339,2012,9,263,5
2012-09-19 05:30:00,19.83912,-2.222383,2012,9,263,5
2012-09-19 06:00:00,19.87668,-1.945457,2012,9,263,6
2012-09-19 06:30:00,19.77973,4.784335,2012,9,263,6
2012-09-19 07:00:00,20.47275,63.34964,2012,9,263,7
2012-09-19 07:30:00,22.0585,136.8916,2012,9,263,7
2012-09-19 08:00:00,23.00138,251.8029,2012,9,263,8
2012-09-19 08:30:00,23.38475,304.2487,2012,9,263,8
2012-09-19 09:00:00,23.86948,324.9725,2012,9,263,9
2012-09-19 09:30:00,23.93832,485.6151,2012,9,263,9
2012-09-19 10:00:00,24.6463,633.8658,2012,9,263,10
2012-09-19 10:30:00,24.89368,676.9581,2012,9,263,10
2012-09-19 11:00:00,24.95515,708.5528,2012,9,263,11
2012-09-19 11:30:00,25.12831,743.7996,2012,9,263,11
2012-09-19 12:00:00,25.0111,769.9992,2012,9,263,12
2012-09-19 12:30:00,25.22863,780.5948,2012,9,263,12
2012-09-19 13:00:00,25.56325,851.57789,2012,9,263,13
2012-09-19 13:30:00,25.02983,751.931,2012,9,263,13
2012-09-19 14:00:00,25.32096,716.4148,2012,9,263,14
2012-09-19 14:30:00,25.6856,678.0618,2012,9,263,14
2012-09-19 15:00:00,25.13936,614.0859,2012,9,263,15
2012-09-19 15:30:00,24.74866,538.4409,2012,9,263,15
2012-09-19 16:00:00,24.59448,438.938,2012,9,263,16
2012-09-19 16:30:00,24.50432,343.4647,2012,9,263,16
2012-09-19 17:00:00,24.1288,242.7126,2012,9,263,17
2012-09-19 17:30:00,23.9288,144.9518,2012,9,263,17
2012-09-19 18:00:00,23.30527,28.63062,2012,9,263,18
2012-09-19 18:30:00,22.441,0.2161036,2012,9,263,18
2012-09-19 19:00:00,21.8247,-3.375483,2012,9,263,19
2012-09-19 19:30:00,20.95935,-3.23309,2012,9,263,19
2012-09-19 20:00:00,20.69393,-2.308427,2012,9,263,20
2012-09-19 20:30:00,20.57789,-2.436517,2012,9,263,20
2012-09-19 21:00:00,20.47882,-2.54402,2012,9,263,21
2012-09-19 21:30:00,20.26872,-2.542085,2012,9,263,21
2012-09-19 22:00:00,20.1297,-1.805179,2012,9,263,22
2012-09-19 22:30:00,20.26894,-1.646428,2012,9,263,22
2012-09-19 23:00:00,20.19579,-1.805639,2012,9,263,23
2012-09-19 23:30:00,20.24845,-1.229856,2012,9,263,23
2012-09-20 00:00:00,20.17116,-2.186632,2012,9,264,0
2012-09-20 00:30:00,20.18667,-2.250251,2012,9,264,0
2012-09-20 01:00:00,20.10539,-1.361932,2012,9,264,1
2012-09-20 01:30:00,20.04037,-2.059369,2012,9,264,1
2012-09-20 02:00:00,19.95881,-2.029335,2012,9,264,2
2012-09-20 02:30:00,20.1707,-0.8406397,2012,9,264,2
2012-09-20 03:00:00,20.54576,-0.3772489,2012,9,264,3
2012-09-20 03:30:00,21.11593,-1.586949,2012,9,264,3
2012-09-20 04:00:00,20.94912,-2.070449,2012,9,264,4
2012-09-20 04:30:00,20.89785,-0.7613946,2012,9,264,4
2012-09-20 05:00:00,21.13546,-0.9016625,2012,9,264,5
2012-09-20 05:30:00,21.16786,-1.578799,2012,9,264,5
2012-09-20 06:00:00,21.26306,-1.793892,2012,9,264,6
2012-09-20 06:30:00,21.02745,6.154986,2012,9,264,6
2012-09-20 07:00:00,21.99338,56.39264,2012,9,264,7
2012-09-20 07:30:00,22.35323,103.9769,2012,9,264,7
2012-09-20 08:00:00,23.11973,215.9977,2012,9,264,8
2012-09-20 08:30:00,23.09256,143.096,2012,9,264,8
2012-09-20 09:00:00,23.15702,130.4664,2012,9,264,9
2012-09-20 09:30:00,23.215,135.4779,2012,9,264,9
2012-09-20 10:00:00,23.60797,191.8422,2012,9,264,10
2012-09-20 10:30:00,23.85346,259.3158,2012,9,264,10
2012-09-20 11:00:00,24.43986,511.8609,2012,9,264,11
2012-09-20 11:30:00,24.50756,522.5645,2012,9,264,11
2012-09-20 12:00:00,24.8708,737.6453,2012,9,264,12
2012-09-20 12:30:00,24.96452,775.6201,2012,9,264,12
2012-09-20 13:00:00,24.86932,849.91397,2012,9,264,13
2012-09-20 13:30:00,25.21362,748.6876,2012,9,264,13
2012-09-20 14:00:00,25.28998,712.8928,2012,9,264,14
2012-09-20 14:30:00,25.53162,663.2342,2012,9,264,14
2012-09-20 15:00:00,25.3953,602.2655,2012,9,264,15
2012-09-20 15:30:00,25.33784,526.8883,2012,9,264,15
2012-09-20 16:00:00,25.07521,439.0193,2012,9,264,16
2012-09-20 16:30:00,24.94674,342.2867,2012,9,264,16
2012-09-20 17:00:00,24.43644,243.8637,2012,9,264,17
2012-09-20 17:30:00,24.19143,141.6048,2012,9,264,17
2012-09-20 18:00:00,23.18251,27.46836,2012,9,264,18
2012-09-20 18:30:00,22.03424,0.2144497,2012,9,264,18
2012-09-20 19:00:00,21.46669,-3.30703,2012,9,264,19
2012-09-20 19:30:00,20.90669,-3.137469,2012,9,264,19
2012-09-20 20:00:00,21.10716,-2.401634,2012,9,264,20
2012-09-20 20:30:00,21.11806,-2.595878,2012,9,264,20
2012-09-20 21:00:00,20.47108,-3.012646,2012,9,264,21
2012-09-20 21:30:00,20.1893,-2.851384,2012,9,264,21
2012-09-20 22:00:00,20.55939,-2.36152,2012,9,264,22
2012-09-20 22:30:00,21.49022,-2.409392,2012,9,264,22
2012-09-20 23:00:00,21.16928,-3.197496,2012,9,264,23
2012-09-20 23:30:00,20.57403,-2.009248,2012,9,264,23
2012-09-21 00:00:00,20.72584,-1.522385,2012,9,265,0
2012-09-21 00:30:00,20.85108,-1.6536,2012,9,265,0
2012-09-21 01:00:00,20.76917,-1.610813,2012,9,265,1
2012-09-21 01:30:00,20.57817,-2.850806,2012,9,265,1
2012-09-21 02:00:00,20.24043,-2.009716,2012,9,265,2
2012-09-21 02:30:00,20.72918,-1.310642,2012,9,265,2
2012-09-21 03:00:00,20.78544,-2.639795,2012,9,265,3
2012-09-21 03:30:00,20.29449,-2.248832,2012,9,265,3
2012-09-21 04:00:00,20.49467,-0.9016547,2012,9,265,4
2012-09-21 04:30:00,21.01171,-0.2699248,2012,9,265,4
2012-09-21 05:00:00,21.02543,-1.032566,2012,9,265,5
2012-09-21 05:30:00,20.81562,-1.492287,2012,9,265,5
2012-09-21 06:00:00,20.81832,-0.4091386,2012,9,265,6
2012-09-21 06:30:00,20.9391,10.00474,2012,9,265,6
2012-09-21 07:00:00,21.50754,73.0764,2012,9,265,7
2012-09-21 07:30:00,22.66099,135.298,2012,9,265,7
2012-09-21 08:00:00,22.88376,179.2554,2012,9,265,8
2012-09-21 08:30:00,23.23274,157.6235,2012,9,265,8
2012-09-21 09:00:00,23.37547,202.0489,2012,9,265,9
2012-09-21 09:30:00,23.68571,261.8931,2012,9,265,9
2012-09-21 10:00:00,24.01127,423.2338,2012,9,265,10
2012-09-21 10:30:00,24.28994,524.7426,2012,9,265,10
2012-09-21 11:00:00,24.64912,606.5072,2012,9,265,11
2012-09-21 11:30:00,24.69918,708.6204,2012,9,265,11
2012-09-21 12:00:00,24.85603,779.0133,2012,9,265,12
2012-09-21 12:30:00,24.89503,768.138,2012,9,265,12
2012-09-21 13:00:00,24.9822,833.27477,2012,9,265,13
2012-09-21 13:30:00,25.2153,745.3126,2012,9,265,13
2012-09-21 14:00:00,24.88586,698.3411,2012,9,265,14
2012-09-21 14:30:00,24.71219,690.1461,2012,9,265,14
2012-09-21 15:00:00,24.55635,596.8689,2012,9,265,15
2012-09-21 15:30:00,24.45937,506.3455,2012,9,265,15
2012-09-21 16:00:00,24.47051,440.5573,2012,9,265,16
2012-09-21 16:30:00,24.55303,343.3038,2012,9,265,16
2012-09-21 17:00:00,24.36211,239.3272,2012,9,265,17
2012-09-21 17:30:00,23.89006,139.5416,2012,9,265,17
2012-09-21 18:00:00,22.97354,26.16559,2012,9,265,18
2012-09-21 18:30:00,21.81617,-0.2516243,2012,9,265,18
2012-09-21 19:00:00,20.7941,-3.573484,2012,9,265,19
2012-09-21 19:30:00,20.30401,-3.462322,2012,9,265,19
2012-09-21 20:00:00,19.91051,-2.721862,2012,9,265,20
2012-09-21 20:30:00,19.8299,-2.654682,2012,9,265,20
2012-09-21 21:00:00,19.85901,-2.408575,2012,9,265,21
2012-09-21 21:30:00,19.82026,-2.49236,2012,9,265,21
2012-09-21 22:00:00,19.83794,-2.343946,2012,9,265,22
2012-09-21 22:30:00,19.7157,-2.502136,2012,9,265,22
2012-09-21 23:00:00,19.59487,-2.355887,2012,9,265,23
2012-09-21 23:30:00,19.34956,-2.315087,2012,9,265,23
2012-09-22 00:00:00,19.60145,-1.284669,2012,9,266,0
2012-09-22 00:30:00,20.36843,-1.52231,2012,9,266,0
2012-09-22 01:00:00,20.58179,-1.321652,2012,9,266,1
2012-09-22 01:30:00,20.84598,-0.8372812,2012,9,266,1
2012-09-22 02:00:00,20.77497,-1.310254,2012,9,266,2
2012-09-22 02:30:00,20.77885,-2.052154,2012,9,266,2
2012-09-22 03:00:00,20.6378,-1.446913,2012,9,266,3
2012-09-22 03:30:00,20.58987,-1.129985,2012,9,266,3
2012-09-22 04:00:00,20.6828,-1.516385,2012,9,266,4
2012-09-22 04:30:00,20.74025,-1.753008,2012,9,266,4
2012-09-22 05:00:00,20.70095,-1.452703,2012,9,266,5
2012-09-22 05:30:00,20.50737,-1.207427,2012,9,266,5
2012-09-22 06:00:00,20.50118,-0.8155531,2012,9,266,6
2012-09-22 06:30:00,20.52075,8.920553,2012,9,266,6
2012-09-22 07:00:00,21.02328,37.57784,2012,9,266,7
2012-09-22 07:30:00,21.92385,166.7278,2012,9,266,7
2012-09-22 08:00:00,23.09575,189.6828,2012,9,266,8
2012-09-22 08:30:00,22.90539,129.249,2012,9,266,8
2012-09-22 09:00:00,23.01856,228.978,2012,9,266,9
2012-09-22 09:30:00,23.6764,441.6871,2012,9,266,9
2012-09-22 10:00:00,24.08954,524.8337,2012,9,266,10
2012-09-22 10:30:00,23.95679,519.748,2012,9,266,10
2012-09-22 11:00:00,24.19657,588.8329,2012,9,266,11
2012-09-22 11:30:00,24.82213,732.533,2012,9,266,11
2012-09-22 12:00:00,24.68774,601.3115,2012,9,266,12
2012-09-22 12:30:00,24.95298,769.7828,2012,9,266,12
2012-09-22 13:00:00,24.63155,851.39301,2012,9,266,13
2012-09-22 13:30:00,25.0382,750.2612,2012,9,266,13
2012-09-22 14:00:00,25.38355,699.7382,2012,9,266,14
2012-09-22 14:30:00,25.26466,651.3729,2012,9,266,14
2012-09-22 15:00:00,25.52856,589.3271,2012,9,266,15
2012-09-22 15:30:00,25.32768,513.0164,2012,9,266,15
2012-09-22 16:00:00,25.11723,426.4619,2012,9,266,16
2012-09-22 16:30:00,24.61946,329.8518,2012,9,266,16
2012-09-22 17:00:00,24.30499,230.8724,2012,9,266,17
2012-09-22 17:30:00,23.79027,133.4847,2012,9,266,17
2012-09-22 18:00:00,23.09215,28.38679,2012,9,266,18
2012-09-22 18:30:00,21.93778,-0.07203221,2012,9,266,18
2012-09-22 19:00:00,21.15214,-3.250323,2012,9,266,19
2012-09-22 19:30:00,20.7489,-2.364089,2012,9,266,19
2012-09-22 20:00:00,20.70448,-2.261597,2012,9,266,20
2012-09-22 20:30:00,20.53611,-2.373517,2012,9,266,20
2012-09-22 21:00:00,20.60332,-1.938917,2012,9,266,21
2012-09-22 21:30:00,20.7758,-1.632927,2012,9,266,21
2012-09-22 22:00:00,20.8069,-1.543702,2012,9,266,22
2012-09-22 22:30:00,20.68875,-1.222295,2012,9,266,22
2012-09-22 23:00:00,20.70874,-1.075384,2012,9,266,23
2012-09-22 23:30:00,20.69923,-0.5980192,2012,9,266,23
2012-09-23 00:00:00,20.64734,-1.455228,2012,9,267,0
2012-09-23 00:30:00,20.41749,-1.997923,2012,9,267,0
2012-09-23 01:00:00,20.19266,-1.990961,2012,9,267,1
2012-09-23 01:30:00,20.0145,-2.323032,2012,9,267,1
2012-09-23 02:00:00,19.81713,-2.073277,2012,9,267,2
2012-09-23 02:30:00,19.76766,-1.524595,2012,9,267,2
2012-09-23 03:00:00,19.94629,-1.80791,2012,9,267,3
2012-09-23 03:30:00,19.85844,-2.106374,2012,9,267,3
2012-09-23 04:00:00,19.98087,-1.28215,2012,9,267,4
2012-09-23 04:30:00,19.87615,-2.153666,2012,9,267,4
2012-09-23 05:00:00,19.77411,-2.193192,2012,9,267,5
2012-09-23 05:30:00,19.69213,-2.064757,2012,9,267,5
2012-09-23 06:00:00,19.6107,-1.952945,2012,9,267,6
2012-09-23 06:30:00,19.55609,7.605022,2012,9,267,6
2012-09-23 07:00:00,20.23251,63.01488,2012,9,267,7
2012-09-23 07:30:00,21.5592,145.9458,2012,9,267,7
2012-09-23 08:00:00,22.60761,236.2722,2012,9,267,8
2012-09-23 08:30:00,23.82288,347.1743,2012,9,267,8
2012-09-23 09:00:00,24.02399,454.9482,2012,9,267,9
2012-09-23 09:30:00,24.59207,551.261,2012,9,267,9
2012-09-23 10:00:00,24.68173,512.3731,2012,9,267,10
2012-09-23 10:30:00,24.59881,434.0436,2012,9,267,10
2012-09-23 11:00:00,25.02764,700.3572,2012,9,267,11
2012-09-23 11:30:00,25.37476,725.6116,2012,9,267,11
2012-09-23 12:00:00,25.5453,749.9803,2012,9,267,12
2012-09-23 12:30:00,26.04301,755.0167,2012,9,267,12
2012-09-23 13:00:00,26.16145,809.97989,2012,9,267,13
2012-09-23 13:30:00,26.41089,731.1896,2012,9,267,13
2012-09-23 14:00:00,26.06617,698.936,2012,9,267,14
2012-09-23 14:30:00,25.67967,649.2375,2012,9,267,14
2012-09-23 15:00:00,25.48942,589.9165,2012,9,267,15
2012-09-23 15:30:00,25.33915,514.3375,2012,9,267,15
2012-09-23 16:00:00,25.28511,426.7766,2012,9,267,16
2012-09-23 16:30:00,25.06238,332.0736,2012,9,267,16
2012-09-23 17:00:00,24.4819,233.3958,2012,9,267,17
2012-09-23 17:30:00,24.01284,134.0559,2012,9,267,17
2012-09-23 18:00:00,23.43344,26.43361,2012,9,267,18
2012-09-23 18:30:00,22.22449,-0.5462002,2012,9,267,18
2012-09-23 19:00:00,21.4182,-3.064898,2012,9,267,19
2012-09-23 19:30:00,21.05081,-2.779544,2012,9,267,19
2012-09-23 20:00:00,20.84417,-2.173967,2012,9,267,20
2012-09-23 20:30:00,20.93412,-2.20326,2012,9,267,20
2012-09-23 21:00:00,20.76069,-2.155544,2012,9,267,21
2012-09-23 21:30:00,20.83846,-1.822822,2012,9,267,21
2012-09-23 22:00:00,20.80893,-1.781255,2012,9,267,22
2012-09-23 22:30:00,20.72268,-1.838936,2012,9,267,22
2012-09-23 23:00:00,20.48806,-2.397074,2012,9,267,23
2012-09-23 23:30:00,20.19299,-1.860433,2012,9,267,23
2012-09-24 00:00:00,20.33897,-1.294586,2012,9,268,0
2012-09-24 00:30:00,20.33857,-2.260783,2012,9,268,0
2012-09-24 01:00:00,20.1925,-2.183471,2012,9,268,1
2012-09-24 01:30:00,20.04629,-2.011962,2012,9,268,1
2012-09-24 02:00:00,20.00339,-1.444216,2012,9,268,2
2012-09-24 02:30:00,20.22112,-1.382706,2012,9,268,2
2012-09-24 03:00:00,20.27202,-2.079358,2012,9,268,3
2012-09-24 03:30:00,20.32454,-2.196065,2012,9,268,3
2012-09-24 04:00:00,20.30934,-2.187604,2012,9,268,4
2012-09-24 04:30:00,20.1074,-1.943891,2012,9,268,4
2012-09-24 05:00:00,19.95364,-1.91788,2012,9,268,5
2012-09-24 05:30:00,19.8338,-2.309442,2012,9,268,5
2012-09-24 06:00:00,19.74155,-1.405257,2012,9,268,6
2012-09-24 06:30:00,19.77041,7.06879,2012,9,268,6
2012-09-24 07:00:00,20.23927,42.74123,2012,9,268,7
2012-09-24 07:30:00,20.98995,146.2136,2012,9,268,7
2012-09-24 08:00:00,22.04503,163.82,2012,9,268,8
2012-09-24 08:30:00,22.75114,213.7811,2012,9,268,8
2012-09-24 09:00:00,23.38156,266.294,2012,9,268,9
2012-09-24 09:30:00,23.65994,273.9408,2012,9,268,9
2012-09-24 10:00:00,23.71369,275.3272,2012,9,268,10
2012-09-24 10:30:00,23.97544,318.803,2012,9,268,10
2012-09-24 11:00:00,24.37309,506.1291,2012,9,268,11
2012-09-24 11:30:00,24.82709,584.8542,2012,9,268,11
2012-09-24 12:00:00,24.84707,591.7501,2012,9,268,12
2012-09-24 12:30:00,25.10742,781.1917,2012,9,268,12
2012-09-24 13:00:00,24.93937,735.65813,2012,9,268,13
2012-09-24 13:30:00,25.03945,464.014,2012,9,268,13
2012-09-24 14:00:00,24.90959,453.1893,2012,9,268,14
2012-09-24 14:30:00,25.31555,679.0271,2012,9,268,14
2012-09-24 15:00:00,25.47578,604.8789,2012,9,268,15
2012-09-24 15:30:00,25.49866,518.4301,2012,9,268,15
2012-09-24 16:00:00,25.20475,408.2005,2012,9,268,16
2012-09-24 16:30:00,25.10092,328.298,2012,9,268,16
2012-09-24 17:00:00,25.02614,232.3973,2012,9,268,17
2012-09-24 17:30:00,24.45854,133.4824,2012,9,268,17
2012-09-24 18:00:00,23.28859,25.97211,2012,9,268,18
2012-09-24 18:30:00,22.16194,-0.3412048,2012,9,268,18
2012-09-24 19:00:00,21.34706,-3.127928,2012,9,268,19
2012-09-24 19:30:00,21.03057,-2.885724,2012,9,268,19
2012-09-24 20:00:00,20.78126,-2.728351,2012,9,268,20
2012-09-24 20:30:00,20.52948,-2.489108,2012,9,268,20
2012-09-24 21:00:00,20.36306,-2.399312,2012,9,268,21
2012-09-24 21:30:00,20.3627,-2.27007,2012,9,268,21
2012-09-24 22:00:00,20.25379,-2.205602,2012,9,268,22
2012-09-24 22:30:00,20.23199,-2.182048,2012,9,268,22
2012-09-24 23:00:00,20.21305,-1.952961,2012,9,268,23
2012-09-24 23:30:00,20.29514,-1.98492,2012,9,268,23
2012-09-25 00:00:00,20.14796,-2.005831,2012,9,269,0
2012-09-25 00:30:00,20.10494,-1.975227,2012,9,269,0
2012-09-25 01:00:00,20.16978,-1.83981,2012,9,269,1
2012-09-25 01:30:00,20.15304,-1.867412,2012,9,269,1
2012-09-25 02:00:00,20.07583,-1.714501,2012,9,269,2
2012-09-25 02:30:00,20.06569,-1.747498,2012,9,269,2
2012-09-25 03:00:00,20.27989,-1.703221,2012,9,269,3
2012-09-25 03:30:00,20.49381,-1.695817,2012,9,269,3
2012-09-25 04:00:00,20.69796,-1.859503,2012,9,269,4
2012-09-25 04:30:00,20.55377,-1.998931,2012,9,269,4
2012-09-25 05:00:00,20.59954,-2.076618,2012,9,269,5
2012-09-25 05:30:00,20.33171,-2.110706,2012,9,269,5
2012-09-25 06:00:00,20.25512,-1.426214,2012,9,269,6
2012-09-25 06:30:00,20.23913,9.190886,2012,9,269,6
2012-09-25 07:00:00,21.07448,53.20709,2012,9,269,7
2012-09-25 07:30:00,22.4297,148.4019,2012,9,269,7
2012-09-25 08:00:00,23.3127,241.4024,2012,9,269,8
2012-09-25 08:30:00,23.46772,190.6097,2012,9,269,8
2012-09-25 09:00:00,23.57904,246.088,2012,9,269,9
2012-09-25 09:30:00,24.06199,370.773,2012,9,269,9
2012-09-25 10:00:00,24.72801,555.5782,2012,9,269,10
2012-09-25 10:30:00,25.23897,644.1036,2012,9,269,10
2012-09-25 11:00:00,25.12983,700.9491,2012,9,269,11
2012-09-25 11:30:00,25.36106,723.3017,2012,9,269,11
2012-09-25 12:00:00,25.54592,684.3566,2012,9,269,12
2012-09-25 12:30:00,25.55054,760.6086,2012,9,269,12
2012-09-25 13:00:00,25.78283,585.4191,2012,9,269,13
2012-09-25 13:30:00,25.63188,535.3322,2012,9,269,13
2012-09-25 14:00:00,25.45822,527.0181,2012,9,269,14
2012-09-25 14:30:00,25.24157,364.4307,2012,9,269,14
2012-09-25 15:00:00,25.06794,425.8642,2012,9,269,15
2012-09-25 15:30:00,25.02594,490.0764,2012,9,269,15
2012-09-25 16:00:00,24.87534,346.3076,2012,9,269,16
2012-09-25 16:30:00,24.58632,209.0991,2012,9,269,16
2012-09-25 17:00:00,24.45963,105.6422,2012,9,269,17
2012-09-25 17:30:00,24.11639,53.6167,2012,9,269,17
2012-09-25 18:00:00,23.73525,21.05787,2012,9,269,18
2012-09-25 18:30:00,23.31933,1.181429,2012,9,269,18
2012-09-25 19:00:00,22.41607,-3.297258,2012,9,269,19
2012-09-25 19:30:00,21.76832,-2.895439,2012,9,269,19
2012-09-25 20:00:00,21.46535,-2.721196,2012,9,269,20
2012-09-25 20:30:00,21.20202,-2.209138,2012,9,269,20
2012-09-25 21:00:00,21.17636,-2.159847,2012,9,269,21
2012-09-25 21:30:00,21.06398,-2.036045,2012,9,269,21
2012-09-25 22:00:00,21.13943,-2.031646,2012,9,269,22
2012-09-25 22:30:00,21.04712,-2.200306,2012,9,269,22
2012-09-25 23:00:00,20.94847,-1.912117,2012,9,269,23
2012-09-25 23:30:00,20.97334,-1.560291,2012,9,269,23
2012-09-26 00:00:00,20.92451,-1.514825,2012,9,270,0
2012-09-26 00:30:00,20.89128,-1.332112,2012,9,270,0
2012-09-26 01:00:00,20.89831,-1.764427,2012,9,270,1
2012-09-26 01:30:00,20.78224,-1.881438,2012,9,270,1
2012-09-26 02:00:00,20.69605,-1.802204,2012,9,270,2
2012-09-26 02:30:00,20.58359,-1.894345,2012,9,270,2
2012-09-26 03:00:00,20.48504,-1.424202,2012,9,270,3
2012-09-26 03:30:00,20.50225,-1.978679,2012,9,270,3
2012-09-26 04:00:00,20.37168,-2.078969,2012,9,270,4
2012-09-26 04:30:00,20.5093,-1.83279,2012,9,270,4
2012-09-26 05:00:00,20.87731,-2.137165,2012,9,270,5
2012-09-26 05:30:00,20.67842,-2.245914,2012,9,270,5
2012-09-26 06:00:00,21.12328,-2.703531,2012,9,270,6
2012-09-26 06:30:00,21.0736,7.017652,2012,9,270,6
2012-09-26 07:00:00,21.67779,40.90579,2012,9,270,7
2012-09-26 07:30:00,22.62184,146.1185,2012,9,270,7
2012-09-26 08:00:00,23.38892,239.777,2012,9,270,8
2012-09-26 08:30:00,23.85463,232.6127,2012,9,270,8
2012-09-26 09:00:00,23.60142,184.641,2012,9,270,9
2012-09-26 09:30:00,24.05865,341.7949,2012,9,270,9
2012-09-26 10:00:00,24.39746,381.2268,2012,9,270,10
2012-09-26 10:30:00,24.54198,421.2491,2012,9,270,10
2012-09-26 11:00:00,24.81171,468.6755,2012,9,270,11
2012-09-26 11:30:00,25.14305,804.1407,2012,9,270,11
2012-09-26 12:00:00,25.33775,633.0441,2012,9,270,12
2012-09-26 12:30:00,25.66612,727.0295,2012,9,270,12
2012-09-26 13:00:00,25.46468,623.1218,2012,9,270,13
2012-09-26 13:30:00,25.71915,693.9749,2012,9,270,13
2012-09-26 14:00:00,25.85841,665.7863,2012,9,270,14
2012-09-26 14:30:00,25.83983,480.5899,2012,9,270,14
2012-09-26 15:00:00,25.32936,385.1153,2012,9,270,15
2012-09-26 15:30:00,25.05183,400.5408,2012,9,270,15
2012-09-26 16:00:00,24.95856,269.1352,2012,9,270,16
2012-09-26 16:30:00,24.86824,286.3879,2012,9,270,16
2012-09-26 17:00:00,24.80946,196.9475,2012,9,270,17
2012-09-26 17:30:00,24.51732,137.9302,2012,9,270,17
2012-09-26 18:00:00,23.83655,23.55406,2012,9,270,18
2012-09-26 18:30:00,22.83028,0.08804028,2012,9,270,18
2012-09-26 19:00:00,21.84958,-3.007263,2012,9,270,19
2012-09-26 19:30:00,21.67573,-1.826199,2012,9,270,19
2012-09-26 20:00:00,21.61388,-1.299768,2012,9,270,20
2012-09-26 20:30:00,22.3204,-1.043523,2012,9,270,20
2012-09-26 21:00:00,22.47219,-1.512333,2012,9,270,21
2012-09-26 21:30:00,22.45097,-2.48886,2012,9,270,21
2012-09-26 22:00:00,22.02975,-2.241274,2012,9,270,22
2012-09-26 22:30:00,21.94203,-2.246879,2012,9,270,22
2012-09-26 23:00:00,21.42851,-2.610131,2012,9,270,23
2012-09-26 23:30:00,21.06375,-2.308306,2012,9,270,23
2012-09-27 00:00:00,20.90597,-0.5928548,2012,9,271,0
2012-09-27 00:30:00,21.63402,-0.1522475,2012,9,271,0
2012-09-27 01:00:00,22.10526,-2.059543,2012,9,271,1
2012-09-27 01:30:00,22.02859,-0.5436662,2012,9,271,1
2012-09-27 02:00:00,22.01939,-2.653334,2012,9,271,2
2012-09-27 02:30:00,21.36133,-2.63146,2012,9,271,2
2012-09-27 03:00:00,21.27952,-0.9746992,2012,9,271,3
2012-09-27 03:30:00,21.69426,-2.792784,2012,9,271,3
2012-09-27 04:00:00,21.26863,-1.55211,2012,9,271,4
2012-09-27 04:30:00,21.30899,-1.399722,2012,9,271,4
2012-09-27 05:00:00,21.49816,-1.687233,2012,9,271,5
2012-09-27 05:30:00,21.60907,-1.790349,2012,9,271,5
2012-09-27 06:00:00,21.24438,-0.9300643,2012,9,271,6
2012-09-27 06:30:00,21.54769,12.35062,2012,9,271,6
2012-09-27 07:00:00,22.27742,64.06874,2012,9,271,7
2012-09-27 07:30:00,23.47367,141.363,2012,9,271,7
