"date","Tair","SW","year","month","day","hour"
2015-10-09 14:00:00,32.35694,876.2328,2015,10,282,14
2015-10-09 14:30:00,31.66821,813.6894,2015,10,282,14
2015-10-09 15:00:00,30.94613,734.843,2015,10,282,15
2015-10-09 15:30:00,30.23102,643.004,2015,10,282,15
2015-10-09 16:00:00,29.40683,538.5457,2015,10,282,16
2015-10-09 16:30:00,28.34611,425.8627,2015,10,282,16
2015-10-09 17:00:00,27.58471,306.1494,2015,10,282,17
2015-10-09 17:30:00,26.1624,187.616,2015,10,282,17
2015-10-09 18:00:00,24.6227,74.0417,2015,10,282,18
2015-10-09 18:30:00,23.50603,12.27969,2015,10,282,18
2015-10-09 19:00:00,22.40357,-2.483278,2015,10,282,19
2015-10-09 19:30:00,21.63568,-2.482271,2015,10,282,19
2015-10-09 20:00:00,20.64914,-1.9056,2015,10,282,20
2015-10-09 20:30:00,19.6998,-1.754655,2015,10,282,20
2015-10-09 21:00:00,19.26257,-1.931796,2015,10,282,21
2015-10-09 21:30:00,18.89009,-1.329769,2015,10,282,21
2015-10-09 22:00:00,19.02727,-1.534495,2015,10,282,22
2015-10-09 22:30:00,18.32693,-0.6978331,2015,10,282,22
2015-10-09 23:00:00,17.67288,-1.606643,2015,10,282,23
2015-10-09 23:30:00,17.68518,-1.143158,2015,10,282,23
2015-10-10 00:00:00,17.29608,-1.296871,2015,10,283,0
2015-10-10 00:30:00,16.38089,-1.431747,2015,10,283,0
2015-10-10 01:00:00,16.1908,-1.14415,2015,10,283,1
2015-10-10 01:30:00,16.1984,-1.295121,2015,10,283,1
2015-10-10 02:00:00,16.02453,-0.6957225,2015,10,283,2
2015-10-10 02:30:00,15.19548,-1.427302,2015,10,283,2
2015-10-10 03:00:00,15.33003,-1.089829,2015,10,283,3
2015-10-10 03:30:00,15.01192,-1.175702,2015,10,283,3
2015-10-10 04:00:00,14.49911,-0.7736856,2015,10,283,4
2015-10-10 04:30:00,14.94858,-0.8029947,2015,10,283,4
2015-10-10 05:00:00,15.14928,-1.02315,2015,10,283,5
2015-10-10 05:30:00,14.40897,-1.443679,2015,10,283,5
2015-10-10 06:00:00,14.41373,5.641589,2015,10,283,6
2015-10-10 06:30:00,14.46071,48.95687,2015,10,283,6
2015-10-10 07:00:00,15.50874,147.0738,2015,10,283,7
2015-10-10 07:30:00,17.6939,259.3317,2015,10,283,7
2015-10-10 08:00:00,21.02598,375.341,2015,10,283,8
2015-10-10 08:30:00,23.00385,487.3722,2015,10,283,8
2015-10-10 09:00:00,24.50256,590.9427,2015,10,283,9
2015-10-10 09:30:00,26.39163,686.7314,2015,10,283,9
2015-10-10 10:00:00,28.40088,768.313,2015,10,283,10
2015-10-10 10:30:00,29.92896,836.1835,2015,10,283,10
2015-10-10 11:00:00,31.45118,890.1274,2015,10,283,11
2015-10-10 11:30:00,32.7155,929.2428,2015,10,283,11
2015-10-10 12:00:00,33.41363,948.9552,2015,10,283,12
2015-10-10 12:30:00,33.9958,957.8085,2015,10,283,12
2015-10-10 13:00:00,34.18595,938.5133,2015,10,283,13
2015-10-10 13:30:00,32.89423,913.8624,2015,10,283,13
2015-10-10 14:00:00,32.40569,868.509,2015,10,283,14
2015-10-10 14:30:00,30.13994,807.5854,2015,10,283,14
2015-10-10 15:00:00,28.90436,724.444,2015,10,283,15
2015-10-10 15:30:00,28.57141,580.0291,2015,10,283,15
2015-10-10 16:00:00,27.32427,482.4823,2015,10,283,16
2015-10-10 16:30:00,26.20463,334.2698,2015,10,283,16
2015-10-10 17:00:00,25.53241,232.5364,2015,10,283,17
2015-10-10 17:30:00,24.55133,122.3909,2015,10,283,17
2015-10-10 18:00:00,23.91247,61.07415,2015,10,283,18
2015-10-10 18:30:00,23.22434,11.40401,2015,10,283,18
2015-10-10 19:00:00,22.17177,-1.938374,2015,10,283,19
2015-10-10 19:30:00,21.55973,-2.022887,2015,10,283,19
2015-10-10 20:00:00,21.17025,-1.422589,2015,10,283,20
2015-10-10 20:30:00,20.52919,-1.51769,2015,10,283,20
2015-10-10 21:00:00,19.74639,-1.234155,2015,10,283,21
2015-10-10 21:30:00,19.34528,-1.229794,2015,10,283,21
2015-10-10 22:00:00,19.42197,-1.14404,2015,10,283,22
2015-10-10 22:30:00,19.24231,-1.566273,2015,10,283,22
2015-10-10 23:00:00,19.17797,-1.067783,2015,10,283,23
2015-10-10 23:30:00,19.25121,-0.9698384,2015,10,283,23
2015-10-11 00:00:00,18.44649,-1.40284,2015,10,284,0
2015-10-11 00:30:00,17.12515,-1.33996,2015,10,284,0
2015-10-11 01:00:00,16.93698,-0.9713349,2015,10,284,1
2015-10-11 01:30:00,15.94187,-1.329758,2015,10,284,1
2015-10-11 02:00:00,15.38558,-1.405906,2015,10,284,2
2015-10-11 02:30:00,15.40625,-0.6025321,2015,10,284,2
2015-10-11 03:00:00,16.61857,-0.4010361,2015,10,284,3
2015-10-11 03:30:00,18.45228,-1.68974,2015,10,284,3
2015-10-11 04:00:00,18.21047,-1.629499,2015,10,284,4
2015-10-11 04:30:00,17.82548,-1.209535,2015,10,284,4
2015-10-11 05:00:00,17.77267,-0.5128548,2015,10,284,5
2015-10-11 05:30:00,18.11254,0.1491288,2015,10,284,5
2015-10-11 06:00:00,20.48881,3.906467,2015,10,284,6
2015-10-11 06:30:00,21.88974,19.91846,2015,10,284,6
2015-10-11 07:00:00,19.75972,52.39578,2015,10,284,7
2015-10-11 07:30:00,19.56295,164.9031,2015,10,284,7
2015-10-11 08:00:00,22.82629,390.2247,2015,10,284,8
2015-10-11 08:30:00,27.08289,492.8031,2015,10,284,8
2015-10-11 09:00:00,28.00851,299.7346,2015,10,284,9
2015-10-11 09:30:00,27.49842,227.732,2015,10,284,9
2015-10-11 10:00:00,25.42304,267.4715,2015,10,284,10
2015-10-11 10:30:00,25.42734,202.162,2015,10,284,10
2015-10-11 11:00:00,25.64412,230.795,2015,10,284,11
2015-10-11 11:30:00,27.53775,461.6075,2015,10,284,11
2015-10-11 12:00:00,29.06849,340.2192,2015,10,284,12
2015-10-11 12:30:00,30.59415,883.6266,2015,10,284,12
2015-10-11 13:00:00,32.26048,813.2405,2015,10,284,13
2015-10-11 13:30:00,33.84556,951.2749,2015,10,284,13
2015-10-11 14:00:00,34.37976,886.1081,2015,10,284,14
2015-10-11 14:30:00,34.96208,815.0599,2015,10,284,14
2015-10-11 15:00:00,34.7106,728.3276,2015,10,284,15
2015-10-11 15:30:00,32.56968,633.3264,2015,10,284,15
2015-10-11 16:00:00,31.81499,531.4551,2015,10,284,16
2015-10-11 16:30:00,31.05042,421.2654,2015,10,284,16
2015-10-11 17:00:00,30.70503,303.9627,2015,10,284,17
2015-10-11 17:30:00,30.02561,186.669,2015,10,284,17
2015-10-11 18:00:00,29.24623,81.01071,2015,10,284,18
2015-10-11 18:30:00,28.21942,13.60549,2015,10,284,18
2015-10-11 19:00:00,26.88553,-1.80171,2015,10,284,19
2015-10-11 19:30:00,25.8655,-1.844542,2015,10,284,19
2015-10-11 20:00:00,24.99166,-1.916964,2015,10,284,20
2015-10-11 20:30:00,24.29114,-1.341206,2015,10,284,20
2015-10-11 21:00:00,24.11243,-1.375199,2015,10,284,21
2015-10-11 21:30:00,23.98734,-1.426686,2015,10,284,21
2015-10-11 22:00:00,23.5026,-1.450094,2015,10,284,22
2015-10-11 22:30:00,23.15003,-0.8968734,2015,10,284,22
2015-10-11 23:00:00,22.6425,-1.125083,2015,10,284,23
2015-10-11 23:30:00,22.0076,-1.429427,2015,10,284,23
2015-10-12 00:00:00,21.32356,-1.196141,2015,10,285,0
2015-10-12 00:30:00,20.66929,-1.227214,2015,10,285,0
2015-10-12 01:00:00,20.53923,-0.6614945,2015,10,285,1
2015-10-12 01:30:00,21.06918,-0.5439416,2015,10,285,1
2015-10-12 02:00:00,21.58778,-0.6086853,2015,10,285,2
2015-10-12 02:30:00,20.9465,-1.451248,2015,10,285,2
2015-10-12 03:00:00,18.32755,-2.487182,2015,10,285,3
2015-10-12 03:30:00,20.02241,0.4984998,2015,10,285,3
2015-10-12 04:00:00,20.56707,-0.2822836,2015,10,285,4
2015-10-12 04:30:00,19.72537,-1.086573,2015,10,285,4
2015-10-12 05:00:00,18.98756,-0.6264249,2015,10,285,5
2015-10-12 05:30:00,18.50324,-1.126565,2015,10,285,5
2015-10-12 06:00:00,18.17864,8.805918,2015,10,285,6
2015-10-12 06:30:00,17.45707,61.96592,2015,10,285,6
2015-10-12 07:00:00,18.20615,158.572,2015,10,285,7
2015-10-12 07:30:00,20.68436,268.6382,2015,10,285,7
2015-10-12 08:00:00,23.71817,385.7041,2015,10,285,8
2015-10-12 08:30:00,25.69688,499.3941,2015,10,285,8
2015-10-12 09:00:00,26.8758,597.558,2015,10,285,9
2015-10-12 09:30:00,28.29157,700.2729,2015,10,285,9
2015-10-12 10:00:00,29.49909,787.7964,2015,10,285,10
2015-10-12 10:30:00,30.4409,860.4656,2015,10,285,10
2015-10-12 11:00:00,31.58393,915.4832,2015,10,285,11
2015-10-12 11:30:00,32.24283,956.0141,2015,10,285,11
2015-10-12 12:00:00,33.07316,900.7495,2015,10,285,12
2015-10-12 12:30:00,33.00843,992.6602,2015,10,285,12
2015-10-12 13:00:00,32.57637,967.9044,2015,10,285,13
2015-10-12 13:30:00,32.78615,943.2365,2015,10,285,13
2015-10-12 14:00:00,31.88428,902.6528,2015,10,285,14
2015-10-12 14:30:00,31.35075,835.0557,2015,10,285,14
2015-10-12 15:00:00,29.83307,752.9149,2015,10,285,15
2015-10-12 15:30:00,28.8608,658.9728,2015,10,285,15
2015-10-12 16:00:00,28.07446,552.4572,2015,10,285,16
2015-10-12 16:30:00,27.57479,443.3423,2015,10,285,16
2015-10-12 17:00:00,26.99176,306.1712,2015,10,285,17
2015-10-12 17:30:00,26.26648,168.1804,2015,10,285,17
2015-10-12 18:00:00,25.43674,80.03656,2015,10,285,18
2015-10-12 18:30:00,24.32512,14.62741,2015,10,285,18
2015-10-12 19:00:00,23.19487,-2.964437,2015,10,285,19
2015-10-12 19:30:00,22.17809,-2.585501,2015,10,285,19
2015-10-12 20:00:00,21.0235,-2.475947,2015,10,285,20
2015-10-12 20:30:00,19.98877,-2.278875,2015,10,285,20
2015-10-12 21:00:00,19.636,-1.917205,2015,10,285,21
2015-10-12 21:30:00,19.20524,-1.248927,2015,10,285,21
2015-10-12 22:00:00,19.1137,-1.38534,2015,10,285,22
2015-10-12 22:30:00,19.07298,-1.343864,2015,10,285,22
2015-10-12 23:00:00,18.70857,-1.628137,2015,10,285,23
2015-10-12 23:30:00,17.16866,-0.9058469,2015,10,285,23
2015-10-13 00:00:00,17.13849,0.01491843,2015,10,286,0
2015-10-13 00:30:00,17.42734,-0.8069546,2015,10,286,0
2015-10-13 01:00:00,17.45528,-0.1673636,2015,10,286,1
2015-10-13 01:30:00,17.14856,-0.5500838,2015,10,286,1
2015-10-13 02:00:00,17.22305,0.07882822,2015,10,286,2
2015-10-13 02:30:00,17.6987,0.120467,2015,10,286,2
2015-10-13 03:00:00,18.05901,-1.05099,2015,10,286,3
2015-10-13 03:30:00,17.69834,-2.091739,2015,10,286,3
2015-10-13 04:00:00,16.57146,-0.9387496,2015,10,286,4
2015-10-13 04:30:00,15.86996,-1.339533,2015,10,286,4
2015-10-13 05:00:00,16.21849,-1.053911,2015,10,286,5
2015-10-13 05:30:00,16.02299,-1.486892,2015,10,286,5
2015-10-13 06:00:00,15.13421,6.350216,2015,10,286,6
2015-10-13 06:30:00,15.40183,38.84987,2015,10,286,6
2015-10-13 07:00:00,16.06315,85.94798,2015,10,286,7
2015-10-13 07:30:00,16.42087,137.7963,2015,10,286,7
2015-10-13 08:00:00,16.93666,199.1974,2015,10,286,8
2015-10-13 08:30:00,17.77931,367.0373,2015,10,286,8
2015-10-13 09:00:00,18.92025,594.1052,2015,10,286,9
2015-10-13 09:30:00,21.52921,725.6358,2015,10,286,9
2015-10-13 10:00:00,25.76492,811.7988,2015,10,286,10
2015-10-13 10:30:00,28.49972,876.2362,2015,10,286,10
2015-10-13 11:00:00,30.72064,926.2831,2015,10,286,11
2015-10-13 11:30:00,32.67783,962.9032,2015,10,286,11
2015-10-13 12:00:00,33.62827,980.872,2015,10,286,12
2015-10-13 12:30:00,27.86,981.2088,2015,10,286,12
2015-10-13 13:00:00,25.95406,970.8234,2015,10,286,13
2015-10-13 13:30:00,25.38863,936.6694,2015,10,286,13
2015-10-13 14:00:00,25.15418,880.6857,2015,10,286,14
2015-10-13 14:30:00,24.97183,826.7008,2015,10,286,14
2015-10-13 15:00:00,24.95401,744.4409,2015,10,286,15
2015-10-13 15:30:00,24.91108,653.2093,2015,10,286,15
2015-10-13 16:00:00,24.05445,546.6073,2015,10,286,16
2015-10-13 16:30:00,23.07012,385.8814,2015,10,286,16
2015-10-13 17:00:00,22.3575,266.7219,2015,10,286,17
2015-10-13 17:30:00,22.33368,172.3732,2015,10,286,17
2015-10-13 18:00:00,21.51011,47.43687,2015,10,286,18
2015-10-13 18:30:00,21.00826,11.90895,2015,10,286,18
2015-10-13 19:00:00,20.63197,-1.270019,2015,10,286,19
2015-10-13 19:30:00,20.25818,-1.512904,2015,10,286,19
2015-10-13 20:00:00,20.03057,-1.483234,2015,10,286,20
2015-10-13 20:30:00,19.88409,-1.608199,2015,10,286,20
2015-10-13 21:00:00,19.38505,-2.197669,2015,10,286,21
2015-10-13 21:30:00,18.93813,-1.144024,2015,10,286,21
2015-10-13 22:00:00,18.83318,-0.9421309,2015,10,286,22
2015-10-13 22:30:00,18.92021,-1.834569,2015,10,286,22
2015-10-13 23:00:00,18.56288,-1.533333,2015,10,286,23
2015-10-13 23:30:00,18.23355,-0.9591456,2015,10,286,23
2015-10-14 00:00:00,18.18443,-0.9857171,2015,10,287,0
2015-10-14 00:30:00,18.30269,-1.695039,2015,10,287,0
2015-10-14 01:00:00,17.82035,-2.331378,2015,10,287,1
2015-10-14 01:30:00,17.15908,-1.735461,2015,10,287,1
2015-10-14 02:00:00,16.63171,-1.476198,2015,10,287,2
2015-10-14 02:30:00,16.13169,-1.270504,2015,10,287,2
2015-10-14 03:00:00,15.37905,-1.66844,2015,10,287,3
2015-10-14 03:30:00,14.17748,-1.448973,2015,10,287,3
2015-10-14 04:00:00,13.73341,-0.981,2015,10,287,4
2015-10-14 04:30:00,13.46776,-0.9548047,2015,10,287,4
2015-10-14 05:00:00,13.55481,-0.1067749,2015,10,287,5
2015-10-14 05:30:00,13.86517,0.07266499,2015,10,287,5
2015-10-14 06:00:00,14.00595,9.846134,2015,10,287,6
2015-10-14 06:30:00,14.29285,39.57109,2015,10,287,6
2015-10-14 07:00:00,14.72008,40.49866,2015,10,287,7
2015-10-14 07:30:00,15.35486,108.2352,2015,10,287,7
2015-10-14 08:00:00,17.00612,300.09,2015,10,287,8
2015-10-14 08:30:00,17.61176,175.9401,2015,10,287,8
2015-10-14 09:00:00,18.47658,390.4946,2015,10,287,9
2015-10-14 09:30:00,19.01241,333.1194,2015,10,287,9
2015-10-14 10:00:00,19.72173,450.1475,2015,10,287,10
2015-10-14 10:30:00,18.51354,370.8194,2015,10,287,10
2015-10-14 11:00:00,19.01346,409.6269,2015,10,287,11
2015-10-14 11:30:00,19.60452,383.2638,2015,10,287,11
2015-10-14 12:00:00,18.36834,424.3471,2015,10,287,12
2015-10-14 12:30:00,19.39214,695.303,2015,10,287,12
2015-10-14 13:00:00,20.68406,579.804,2015,10,287,13
2015-10-14 13:30:00,20.69119,443.2035,2015,10,287,13
2015-10-14 14:00:00,20.89698,532.5491,2015,10,287,14
2015-10-14 14:30:00,21.665,740.5847,2015,10,287,14
2015-10-14 15:00:00,21.62477,577.4932,2015,10,287,15
2015-10-14 15:30:00,21.35136,444.8133,2015,10,287,15
2015-10-14 16:00:00,21.02352,393.3378,2015,10,287,16
2015-10-14 16:30:00,20.17834,264.6633,2015,10,287,16
2015-10-14 17:00:00,20.00206,326.6912,2015,10,287,17
2015-10-14 17:30:00,19.63536,131.6541,2015,10,287,17
2015-10-14 18:00:00,19.15682,59.42317,2015,10,287,18
2015-10-14 18:30:00,18.71163,12.2349,2015,10,287,18
2015-10-14 19:00:00,18.18493,-1.113936,2015,10,287,19
2015-10-14 19:30:00,17.85077,-1.643056,2015,10,287,19
2015-10-14 20:00:00,17.27902,-1.460595,2015,10,287,20
2015-10-14 20:30:00,16.85293,-2.394538,2015,10,287,20
2015-10-14 21:00:00,16.96512,-1.797787,2015,10,287,21
2015-10-14 21:30:00,17.10317,-1.431052,2015,10,287,21
2015-10-14 22:00:00,16.86678,-1.854084,2015,10,287,22
2015-10-14 22:30:00,16.30447,-1.004351,2015,10,287,22
2015-10-14 23:00:00,16.24473,-0.7620197,2015,10,287,23
2015-10-14 23:30:00,15.51523,-1.003942,2015,10,287,23
2015-10-15 00:00:00,15.26166,-1.593209,2015,10,288,0
2015-10-15 00:30:00,15.29108,-1.664176,2015,10,288,0
2015-10-15 01:00:00,15.23061,-1.112554,2015,10,288,1
2015-10-15 01:30:00,15.46784,-1.051407,2015,10,288,1
2015-10-15 02:00:00,15.36852,-1.417621,2015,10,288,2
2015-10-15 02:30:00,15.2299,-0.2526477,2015,10,288,2
2015-10-15 03:00:00,15.66086,-0.4458166,2015,10,288,3
2015-10-15 03:30:00,15.50702,-0.9200791,2015,10,288,3
2015-10-15 04:00:00,15.82955,-0.6776956,2015,10,288,4
2015-10-15 04:30:00,15.77423,-0.8084713,2015,10,288,4
2015-10-15 05:00:00,15.55564,-1.58825,2015,10,288,5
2015-10-15 05:30:00,15.0962,-1.523606,2015,10,288,5
2015-10-15 06:00:00,14.56307,10.34878,2015,10,288,6
2015-10-15 06:30:00,14.53016,79.95085,2015,10,288,6
2015-10-15 07:00:00,15.0896,143.2853,2015,10,288,7
2015-10-15 07:30:00,15.75815,148.782,2015,10,288,7
2015-10-15 08:00:00,17.51696,285.5254,2015,10,288,8
2015-10-15 08:30:00,17.56431,180.0618,2015,10,288,8
2015-10-15 09:00:00,17.19252,217.8564,2015,10,288,9
2015-10-15 09:30:00,16.95932,294.5809,2015,10,288,9
2015-10-15 10:00:00,18.0143,462.9793,2015,10,288,10
2015-10-15 10:30:00,18.34212,497.9146,2015,10,288,10
2015-10-15 11:00:00,18.7587,598.4669,2015,10,288,11
2015-10-15 11:30:00,18.98203,558.7501,2015,10,288,11
2015-10-15 12:00:00,19.0106,566.6399,2015,10,288,12
2015-10-15 12:30:00,19.33054,857.2008,2015,10,288,12
2015-10-15 13:00:00,19.67523,967.1878,2015,10,288,13
2015-10-15 13:30:00,20.03881,1084.238,2015,10,288,13
2015-10-15 14:00:00,19.78677,801.1646,2015,10,288,14
2015-10-15 14:30:00,20.02707,838.4466,2015,10,288,14
2015-10-15 15:00:00,20.10803,779.7377,2015,10,288,15
2015-10-15 15:30:00,20.01178,697.5455,2015,10,288,15
2015-10-15 16:00:00,19.6592,586.8252,2015,10,288,16
2015-10-15 16:30:00,19.41963,467.5976,2015,10,288,16
2015-10-15 17:00:00,19.10483,348.9096,2015,10,288,17
2015-10-15 17:30:00,18.71892,222.5889,2015,10,288,17
2015-10-15 18:00:00,18.06942,106.3838,2015,10,288,18
2015-10-15 18:30:00,17.26146,19.31732,2015,10,288,18
2015-10-15 19:00:00,16.27214,-1.702371,2015,10,288,19
2015-10-15 19:30:00,15.512,-2.210289,2015,10,288,19
2015-10-15 20:00:00,14.9834,-2.187936,2015,10,288,20
2015-10-15 20:30:00,14.87038,-1.202933,2015,10,288,20
2015-10-15 21:00:00,14.21595,-1.758436,2015,10,288,21
2015-10-15 21:30:00,13.92157,-1.264306,2015,10,288,21
2015-10-15 22:00:00,13.44743,-0.9461711,2015,10,288,22
2015-10-15 22:30:00,13.10582,-1.131179,2015,10,288,22
2015-10-15 23:00:00,12.62063,-1.144238,2015,10,288,23
2015-10-15 23:30:00,12.39663,-1.071602,2015,10,288,23
2015-10-16 00:00:00,11.33212,-2.4331,2015,10,289,0
2015-10-16 00:30:00,10.38503,-1.170534,2015,10,289,0
2015-10-16 01:00:00,9.508294,-1.656219,2015,10,289,1
2015-10-16 01:30:00,9.170152,-1.562255,2015,10,289,1
2015-10-16 02:00:00,8.834812,-1.111917,2015,10,289,2
2015-10-16 02:30:00,8.191639,-1.260864,2015,10,289,2
2015-10-16 03:00:00,7.924499,-0.7209008,2015,10,289,3
2015-10-16 03:30:00,7.655001,-0.877802,2015,10,289,3
2015-10-16 04:00:00,7.424861,-0.8657979,2015,10,289,4
2015-10-16 04:30:00,7.176978,-0.9307745,2015,10,289,4
2015-10-16 05:00:00,6.951495,-1.037643,2015,10,289,5
2015-10-16 05:30:00,6.513118,-0.8528525,2015,10,289,5
2015-10-16 06:00:00,6.420901,16.51934,2015,10,289,6
2015-10-16 06:30:00,6.715549,91.32619,2015,10,289,6
2015-10-16 07:00:00,9.063395,193.3282,2015,10,289,7
2015-10-16 07:30:00,12.81151,309.4917,2015,10,289,7
2015-10-16 08:00:00,15.5528,433.7626,2015,10,289,8
2015-10-16 08:30:00,17.24196,553.3912,2015,10,289,8
2015-10-16 09:00:00,17.94597,660.9737,2015,10,289,9
2015-10-16 09:30:00,18.46313,757.2747,2015,10,289,9
2015-10-16 10:00:00,18.90587,840.7854,2015,10,289,10
2015-10-16 10:30:00,19.41126,922.0339,2015,10,289,10
2015-10-16 11:00:00,20.06159,982.2441,2015,10,289,11
2015-10-16 11:30:00,20.63886,1017.342,2015,10,289,11
2015-10-16 12:00:00,21.2054,1002.258,2015,10,289,12
2015-10-16 12:30:00,21.39399,1039.561,2015,10,289,12
2015-10-16 13:00:00,21.63705,1024.029,2015,10,289,13
2015-10-16 13:30:00,21.5627,991.7978,2015,10,289,13
2015-10-16 14:00:00,21.59433,941.04,2015,10,289,14
2015-10-16 14:30:00,21.43983,876.0177,2015,10,289,14
2015-10-16 15:00:00,21.46528,794.0596,2015,10,289,15
2015-10-16 15:30:00,21.25797,692.8146,2015,10,289,15
2015-10-16 16:00:00,20.61416,486.7708,2015,10,289,16
2015-10-16 16:30:00,19.89764,254.4939,2015,10,289,16
2015-10-16 17:00:00,19.5831,197.0546,2015,10,289,17
2015-10-16 17:30:00,19.25077,137.8335,2015,10,289,17
2015-10-16 18:00:00,18.81108,77.56571,2015,10,289,18
2015-10-16 18:30:00,18.29098,20.73451,2015,10,289,18
2015-10-16 19:00:00,17.70368,-1.301245,2015,10,289,19
2015-10-16 19:30:00,17.09953,-2.000289,2015,10,289,19
2015-10-16 20:00:00,16.56555,-2.028748,2015,10,289,20
2015-10-16 20:30:00,16.28228,-1.745176,2015,10,289,20
2015-10-16 21:00:00,16.18112,-1.633515,2015,10,289,21
2015-10-16 21:30:00,16.04306,-1.741313,2015,10,289,21
2015-10-16 22:00:00,15.72582,-1.658685,2015,10,289,22
2015-10-16 22:30:00,15.7839,-1.611086,2015,10,289,22
2015-10-16 23:00:00,15.32468,-2.061112,2015,10,289,23
2015-10-16 23:30:00,14.71508,-2.12126,2015,10,289,23
2015-10-17 00:00:00,13.86308,-2.197821,2015,10,290,0
2015-10-17 00:30:00,13.32685,-2.271566,2015,10,290,0
2015-10-17 01:00:00,12.45993,-2.184383,2015,10,290,1
2015-10-17 01:30:00,11.11241,-1.828722,2015,10,290,1
2015-10-17 02:00:00,10.88399,-1.517787,2015,10,290,2
2015-10-17 02:30:00,11.83842,-0.9217814,2015,10,290,2
2015-10-17 03:00:00,11.70142,-1.856448,2015,10,290,3
2015-10-17 03:30:00,11.62246,-1.207837,2015,10,290,3
2015-10-17 04:00:00,11.27889,-2.01346,2015,10,290,4
2015-10-17 04:30:00,9.776158,-1.710266,2015,10,290,4
2015-10-17 05:00:00,9.14579,-1.041614,2015,10,290,5
2015-10-17 05:30:00,8.438625,-0.9241338,2015,10,290,5
2015-10-17 06:00:00,8.757166,18.3834,2015,10,290,6
2015-10-17 06:30:00,9.540661,89.6466,2015,10,290,6
2015-10-17 07:00:00,11.4638,196.8893,2015,10,290,7
2015-10-17 07:30:00,14.91271,313.1276,2015,10,290,7
2015-10-17 08:00:00,17.75388,433.2151,2015,10,290,8
2015-10-17 08:30:00,20.11041,550.8202,2015,10,290,8
2015-10-17 09:00:00,22.3534,657.2965,2015,10,290,9
2015-10-17 09:30:00,24.06842,757.111,2015,10,290,9
2015-10-17 10:00:00,25.4122,837.0266,2015,10,290,10
2015-10-17 10:30:00,26.02664,903.7437,2015,10,290,10
2015-10-17 11:00:00,27.1488,956.2528,2015,10,290,11
2015-10-17 11:30:00,28.44399,993.237,2015,10,290,11
2015-10-17 12:00:00,29.66422,1011.327,2015,10,290,12
2015-10-17 12:30:00,30.53397,1012.846,2015,10,290,12
2015-10-17 13:00:00,29.73759,996.5264,2015,10,290,13
2015-10-17 13:30:00,28.3225,969.9299,2015,10,290,13
2015-10-17 14:00:00,27.72778,925.4455,2015,10,290,14
2015-10-17 14:30:00,27.14061,860.2666,2015,10,290,14
2015-10-17 15:00:00,26.29266,780.4155,2015,10,290,15
2015-10-17 15:30:00,25.67364,685.2193,2015,10,290,15
2015-10-17 16:00:00,24.60044,580.8836,2015,10,290,16
2015-10-17 16:30:00,23.93503,466.1047,2015,10,290,16
2015-10-17 17:00:00,23.46282,343.377,2015,10,290,17
2015-10-17 17:30:00,23.037,220.3872,2015,10,290,17
2015-10-17 18:00:00,22.03713,106.4569,2015,10,290,18
2015-10-17 18:30:00,20.89826,25.83542,2015,10,290,18
2015-10-17 19:00:00,19.97872,-1.024217,2015,10,290,19
2015-10-17 19:30:00,19.4745,-2.056201,2015,10,290,19
2015-10-17 20:00:00,19.13442,-1.841708,2015,10,290,20
2015-10-17 20:30:00,19.03547,-1.777782,2015,10,290,20
2015-10-17 21:00:00,18.8486,-1.822975,2015,10,290,21
2015-10-17 21:30:00,18.47575,-2.005841,2015,10,290,21
2015-10-17 22:00:00,17.98447,-1.906038,2015,10,290,22
2015-10-17 22:30:00,17.58725,-1.936196,2015,10,290,22
2015-10-17 23:00:00,17.0848,-1.669881,2015,10,290,23
2015-10-17 23:30:00,16.57678,-1.573225,2015,10,290,23
2015-10-18 00:00:00,16.44596,-1.490061,2015,10,291,0
2015-10-18 00:30:00,16.83392,-1.599537,2015,10,291,0
2015-10-18 01:00:00,17.01267,-1.954993,2015,10,291,1
2015-10-18 01:30:00,17.05698,-2.269923,2015,10,291,1
2015-10-18 02:00:00,17.01816,-2.501119,2015,10,291,2
2015-10-18 02:30:00,16.76843,-2.283192,2015,10,291,2
2015-10-18 03:00:00,16.44051,-1.94628,2015,10,291,3
2015-10-18 03:30:00,15.71189,-1.418685,2015,10,291,3
2015-10-18 04:00:00,15.32268,-1.523736,2015,10,291,4
2015-10-18 04:30:00,15.09066,-1.281888,2015,10,291,4
2015-10-18 05:00:00,15.06698,-1.128045,2015,10,291,5
2015-10-18 05:30:00,15.18649,-1.587498,2015,10,291,5
2015-10-18 06:00:00,15.32077,12.91693,2015,10,291,6
2015-10-18 06:30:00,15.94936,79.24751,2015,10,291,6
2015-10-18 07:00:00,17.32389,115.8789,2015,10,291,7
2015-10-18 07:30:00,19.07498,273.8011,2015,10,291,7
2015-10-18 08:00:00,19.91401,364.9003,2015,10,291,8
2015-10-18 08:30:00,20.21304,428.6833,2015,10,291,8
