"date","Tair","SW","year","month","day","hour"
2012-09-22 21:30:00,13.30909,-3.049106,2012,9,266,21
2012-09-22 22:00:00,12.97272,-1.514486,2012,9,266,22
2012-09-22 22:30:00,13.0849,-1.862295,2012,9,266,22
2012-09-22 23:00:00,12.87423,-3.382622,2012,9,266,23
2012-09-22 23:30:00,11.96787,-3.744808,2012,9,266,23
2012-09-23 00:00:00,11.43021,-2.45851,2012,9,267,0
2012-09-23 00:30:00,11.48493,-2.204549,2012,9,267,0
2012-09-23 01:00:00,11.35111,-2.528724,2012,9,267,1
2012-09-23 01:30:00,11.04426,-2.953588,2012,9,267,1
2012-09-23 02:00:00,10.59859,-3.243636,2012,9,267,2
2012-09-23 02:30:00,10.48035,-2.912286,2012,9,267,2
2012-09-23 03:00:00,10.49371,-2.8199,2012,9,267,3
2012-09-23 03:30:00,10.83535,-1.328093,2012,9,267,3
2012-09-23 04:00:00,11.68773,-2.67637,2012,9,267,4
2012-09-23 04:30:00,11.91238,-1.863506,2012,9,267,4
2012-09-23 05:00:00,12.14341,-1.00482,2012,9,267,5
2012-09-23 05:30:00,11.94203,-2.336338,2012,9,267,5
2012-09-23 06:00:00,11.48789,-3.023432,2012,9,267,6
2012-09-23 06:30:00,11.08363,5.449699,2012,9,267,6
2012-09-23 07:00:00,11.24462,52.82876,2012,9,267,7
2012-09-23 07:30:00,11.75434,155.7434,2012,9,267,7
2012-09-23 08:00:00,12.33071,248.9743,2012,9,267,8
2012-09-23 08:30:00,13.10714,346.5093,2012,9,267,8
2012-09-23 09:00:00,13.46383,394.5011,2012,9,267,9
2012-09-23 09:30:00,13.82903,519.7376,2012,9,267,9
2012-09-23 10:00:00,14.78371,559.2348,2012,9,267,10
2012-09-23 10:30:00,15.72179,644.8224,2012,9,267,10
2012-09-23 11:00:00,15.99009,516.535,2012,9,267,11
2012-09-23 11:30:00,16.87041,883.7229,2012,9,267,11
2012-09-23 12:00:00,16.75534,829.184,2012,9,267,12
2012-09-23 12:30:00,16.87412,762.8025,2012,9,267,12
2012-09-23 13:00:00,16.4918,526.9189,2012,9,267,13
2012-09-23 13:30:00,16.4158,866.3712,2012,9,267,13
2012-09-23 14:00:00,16.90459,807.9034,2012,9,267,14
2012-09-23 14:30:00,16.87652,721.2589,2012,9,267,14
2012-09-23 15:00:00,16.7945,642.8762,2012,9,267,15
2012-09-23 15:30:00,16.69947,514.7031,2012,9,267,15
2012-09-23 16:00:00,16.60751,297.291,2012,9,267,16
2012-09-23 16:30:00,16.81009,369.2505,2012,9,267,16
2012-09-23 17:00:00,16.78237,316.733,2012,9,267,17
2012-09-23 17:30:00,16.30605,84.77956,2012,9,267,17
2012-09-23 18:00:00,16.08877,67.44147,2012,9,267,18
2012-09-23 18:30:00,15.46105,6.744423,2012,9,267,18
2012-09-23 19:00:00,14.50952,-4.51757,2012,9,267,19
2012-09-23 19:30:00,13.73462,-4.512123,2012,9,267,19
2012-09-23 20:00:00,13.11915,-4.338594,2012,9,267,20
2012-09-23 20:30:00,12.54702,-4.147639,2012,9,267,20
2012-09-23 21:00:00,11.87695,-3.717338,2012,9,267,21
2012-09-23 21:30:00,11.76358,-3.065019,2012,9,267,21
2012-09-23 22:00:00,11.21383,-4.281982,2012,9,267,22
2012-09-23 22:30:00,10.68549,-3.928333,2012,9,267,22
2012-09-23 23:00:00,10.45003,-3.964562,2012,9,267,23
2012-09-23 23:30:00,9.950181,-3.91331,2012,9,267,23
2012-09-24 00:00:00,9.405167,-3.883089,2012,9,268,0
2012-09-24 00:30:00,9.026605,-3.195964,2012,9,268,0
2012-09-24 01:00:00,8.766558,-3.903913,2012,9,268,1
2012-09-24 01:30:00,8.850881,-3.738852,2012,9,268,1
2012-09-24 02:00:00,8.958411,-3.845264,2012,9,268,2
2012-09-24 02:30:00,8.91987,-4.082357,2012,9,268,2
2012-09-24 03:00:00,8.681343,-4.20571,2012,9,268,3
2012-09-24 03:30:00,8.385978,-4.156619,2012,9,268,3
2012-09-24 04:00:00,7.978057,-4.155359,2012,9,268,4
2012-09-24 04:30:00,7.608496,-3.966278,2012,9,268,4
2012-09-24 05:00:00,7.194361,-3.101601,2012,9,268,5
2012-09-24 05:30:00,6.970573,-3.018576,2012,9,268,5
2012-09-24 06:00:00,6.649109,-3.81208,2012,9,268,6
2012-09-24 06:30:00,6.408503,4.949431,2012,9,268,6
2012-09-24 07:00:00,6.832426,83.91888,2012,9,268,7
2012-09-24 07:30:00,7.297882,186.972,2012,9,268,7
2012-09-24 08:00:00,8.151745,297.3573,2012,9,268,8
2012-09-24 08:30:00,9.0923,413.7812,2012,9,268,8
2012-09-24 09:00:00,9.681209,516.5417,2012,9,268,9
2012-09-24 09:30:00,10.07002,605.1982,2012,9,268,9
2012-09-24 10:00:00,10.42548,613.8122,2012,9,268,10
2012-09-24 10:30:00,10.76502,662.0517,2012,9,268,10
2012-09-24 11:00:00,11.1996,819.7529,2012,9,268,11
2012-09-24 11:30:00,11.5125,942.7231,2012,9,268,11
2012-09-24 12:00:00,11.95302,724.4414,2012,9,268,12
2012-09-24 12:30:00,12.26032,759.2335,2012,9,268,12
2012-09-24 13:00:00,12.33029,721.1855,2012,9,268,13
2012-09-24 13:30:00,13.21247,718.8945,2012,9,268,13
2012-09-24 14:00:00,12.83321,479.3903,2012,9,268,14
2012-09-24 14:30:00,12.74323,340.5831,2012,9,268,14
2012-09-24 15:00:00,13.23862,490.7257,2012,9,268,15
2012-09-24 15:30:00,13.318,236.0527,2012,9,268,15
2012-09-24 16:00:00,13.2706,245.7515,2012,9,268,16
2012-09-24 16:30:00,13.15799,189.206,2012,9,268,16
2012-09-24 17:00:00,13.16658,194.2276,2012,9,268,17
2012-09-24 17:30:00,13.21281,88.47643,2012,9,268,17
2012-09-24 18:00:00,13.16935,82.34364,2012,9,268,18
2012-09-24 18:30:00,12.43901,5.988926,2012,9,268,18
2012-09-24 19:00:00,11.65819,-4.659566,2012,9,268,19
2012-09-24 19:30:00,11.06528,-4.246427,2012,9,268,19
2012-09-24 20:00:00,10.52155,-4.298569,2012,9,268,20
2012-09-24 20:30:00,9.87591,-4.301028,2012,9,268,20
2012-09-24 21:00:00,9.501665,-3.694335,2012,9,268,21
2012-09-24 21:30:00,9.32363,-3.89119,2012,9,268,21
2012-09-24 22:00:00,8.672885,-3.890991,2012,9,268,22
2012-09-24 22:30:00,8.289216,-3.772206,2012,9,268,22
2012-09-24 23:00:00,7.890627,-3.66864,2012,9,268,23
2012-09-24 23:30:00,7.626702,-2.990784,2012,9,268,23
2012-09-25 00:00:00,7.831327,-2.706835,2012,9,269,0
2012-09-25 00:30:00,7.541376,-3.128478,2012,9,269,0
2012-09-25 01:00:00,7.588368,-2.433992,2012,9,269,1
2012-09-25 01:30:00,7.167532,-3.229744,2012,9,269,1
2012-09-25 02:00:00,6.657368,-3.085344,2012,9,269,2
2012-09-25 02:30:00,6.068617,-3.442003,2012,9,269,2
2012-09-25 03:00:00,5.397923,-3.82435,2012,9,269,3
2012-09-25 03:30:00,4.935447,-2.389362,2012,9,269,3
2012-09-25 04:00:00,5.251701,-2.326245,2012,9,269,4
2012-09-25 04:30:00,5.510022,-2.680989,2012,9,269,4
2012-09-25 05:00:00,4.972059,-2.912433,2012,9,269,5
2012-09-25 05:30:00,4.730129,-3.098691,2012,9,269,5
2012-09-25 06:00:00,4.785083,-1.722718,2012,9,269,6
2012-09-25 06:30:00,4.633839,20.91893,2012,9,269,6
2012-09-25 07:00:00,4.734728,85.34568,2012,9,269,7
2012-09-25 07:30:00,5.107276,156.1164,2012,9,269,7
2012-09-25 08:00:00,6.247962,266.6874,2012,9,269,8
2012-09-25 08:30:00,7.623497,343.9965,2012,9,269,8
2012-09-25 09:00:00,9.104755,499.5346,2012,9,269,9
2012-09-25 09:30:00,10.51781,496.054,2012,9,269,9
2012-09-25 10:00:00,11.24393,674.8253,2012,9,269,10
2012-09-25 10:30:00,12.58254,741.5762,2012,9,269,10
2012-09-25 11:00:00,12.74617,802.6427,2012,9,269,11
2012-09-25 11:30:00,13.72455,852.0166,2012,9,269,11
2012-09-25 12:00:00,14.03519,869.0777,2012,9,269,12
2012-09-25 12:30:00,14.40075,853.5074,2012,9,269,12
2012-09-25 13:00:00,14.82487,843.8342,2012,9,269,13
2012-09-25 13:30:00,15.59468,837.2967,2012,9,269,13
2012-09-25 14:00:00,15.99986,824.8192,2012,9,269,14
2012-09-25 14:30:00,16.36437,731.8073,2012,9,269,14
2012-09-25 15:00:00,16.49795,692.222,2012,9,269,15
2012-09-25 15:30:00,16.74237,597.2197,2012,9,269,15
2012-09-25 16:00:00,17.02641,466.4496,2012,9,269,16
2012-09-25 16:30:00,17.1573,383.7657,2012,9,269,16
2012-09-25 17:00:00,17.00848,210.9971,2012,9,269,17
2012-09-25 17:30:00,16.20114,90.19855,2012,9,269,17
2012-09-25 18:00:00,16.62236,104.4707,2012,9,269,18
2012-09-25 18:30:00,15.59053,7.290586,2012,9,269,18
2012-09-25 19:00:00,14.9467,-4.413455,2012,9,269,19
2012-09-25 19:30:00,13.98872,-3.203052,2012,9,269,19
2012-09-25 20:00:00,13.70445,-1.929003,2012,9,269,20
2012-09-25 20:30:00,13.18534,-1.199856,2012,9,269,20
2012-09-25 21:00:00,13.2868,-1.450661,2012,9,269,21
2012-09-25 21:30:00,13.22829,-1.784307,2012,9,269,21
2012-09-25 22:00:00,12.7102,-3.03017,2012,9,269,22
2012-09-25 22:30:00,10.31484,-4.583755,2012,9,269,22
2012-09-25 23:00:00,9.611368,-1.53587,2012,9,269,23
2012-09-25 23:30:00,9.849958,-0.3779189,2012,9,269,23
2012-09-26 00:00:00,7.309797,-3.577505,2012,9,270,0
2012-09-26 00:30:00,6.943868,-1.769447,2012,9,270,0
2012-09-26 01:00:00,7.064704,-1.021449,2012,9,270,1
2012-09-26 01:30:00,6.779627,-1.661914,2012,9,270,1
2012-09-26 02:00:00,6.761188,-1.853155,2012,9,270,2
2012-09-26 02:30:00,5.868001,-2.394588,2012,9,270,2
2012-09-26 03:00:00,5.899059,-1.393966,2012,9,270,3
2012-09-26 03:30:00,5.591234,-1.135661,2012,9,270,3
2012-09-26 04:00:00,6.004255,-1.256139,2012,9,270,4
2012-09-26 04:30:00,5.696559,-2.472981,2012,9,270,4
2012-09-26 05:00:00,5.455947,-2.504958,2012,9,270,5
2012-09-26 05:30:00,4.607568,-2.124465,2012,9,270,5
2012-09-26 06:00:00,4.6867,-0.9948767,2012,9,270,6
2012-09-26 06:30:00,4.661845,25.94551,2012,9,270,6
2012-09-26 07:00:00,5.372986,102.7656,2012,9,270,7
2012-09-26 07:30:00,6.465893,183.9736,2012,9,270,7
2012-09-26 08:00:00,8.383251,304.8376,2012,9,270,8
2012-09-26 08:30:00,11.53994,410.8355,2012,9,270,8
2012-09-26 09:00:00,13.27202,514.7227,2012,9,270,9
2012-09-26 09:30:00,14.24262,603.2262,2012,9,270,9
2012-09-26 10:00:00,14.70931,675.6857,2012,9,270,10
2012-09-26 10:30:00,15.41927,728.7695,2012,9,270,10
2012-09-26 11:00:00,16.18044,803.3239,2012,9,270,11
2012-09-26 11:30:00,16.7283,845.8832,2012,9,270,11
2012-09-26 12:00:00,17.16896,793.5287,2012,9,270,12
2012-09-26 12:30:00,18.13849,877.6108,2012,9,270,12
2012-09-26 13:00:00,18.37142,881.0539,2012,9,270,13
2012-09-26 13:30:00,18.92029,818.3876,2012,9,270,13
2012-09-26 14:00:00,19.51078,766.4586,2012,9,270,14
2012-09-26 14:30:00,19.8337,693.7636,2012,9,270,14
2012-09-26 15:00:00,19.68737,257.9925,2012,9,270,15
2012-09-26 15:30:00,19.84397,403.0108,2012,9,270,15
2012-09-26 16:00:00,19.95179,200.8936,2012,9,270,16
2012-09-26 16:30:00,19.80847,135.5846,2012,9,270,16
2012-09-26 17:00:00,19.78823,87.74572,2012,9,270,17
2012-09-26 17:30:00,19.64138,66.53999,2012,9,270,17
2012-09-26 18:00:00,19.34874,23.45328,2012,9,270,18
2012-09-26 18:30:00,18.91264,8.184731,2012,9,270,18
2012-09-26 19:00:00,18.39618,-3.540747,2012,9,270,19
2012-09-26 19:30:00,18.0631,-3.523544,2012,9,270,19
2012-09-26 20:00:00,18.00524,-3.944838,2012,9,270,20
2012-09-26 20:30:00,17.62343,-4.368989,2012,9,270,20
2012-09-26 21:00:00,17.57386,-4.05476,2012,9,270,21
2012-09-26 21:30:00,17.89127,-4.082147,2012,9,270,21
2012-09-26 22:00:00,17.78407,-4.286433,2012,9,270,22
2012-09-26 22:30:00,17.56849,-4.362363,2012,9,270,22
2012-09-26 23:00:00,17.18713,-3.951892,2012,9,270,23
2012-09-26 23:30:00,17.17775,-3.836819,2012,9,270,23
2012-09-27 00:00:00,16.89919,-3.597265,2012,9,271,0
2012-09-27 00:30:00,16.70409,-3.478004,2012,9,271,0
2012-09-27 01:00:00,16.42074,-3.653074,2012,9,271,1
2012-09-27 01:30:00,16.26266,-3.758426,2012,9,271,1
2012-09-27 02:00:00,16.30561,-3.579575,2012,9,271,2
2012-09-27 02:30:00,16.16059,-3.454512,2012,9,271,2
2012-09-27 03:00:00,15.77648,-2.828583,2012,9,271,3
2012-09-27 03:30:00,15.78497,-2.696486,2012,9,271,3
2012-09-27 04:00:00,15.61491,-2.207406,2012,9,271,4
2012-09-27 04:30:00,15.65636,-2.68589,2012,9,271,4
2012-09-27 05:00:00,15.77164,-3.783266,2012,9,271,5
2012-09-27 05:30:00,15.54337,-3.475994,2012,9,271,5
2012-09-27 06:00:00,15.37778,-2.744347,2012,9,271,6
2012-09-27 06:30:00,15.48519,11.11757,2012,9,271,6
2012-09-27 07:00:00,15.72576,57.25415,2012,9,271,7
2012-09-27 07:30:00,16.58023,146.2109,2012,9,271,7
2012-09-27 08:00:00,17.13647,148.6538,2012,9,271,8
2012-09-27 08:30:00,17.27442,135.7199,2012,9,271,8
2012-09-27 09:00:00,17.76549,230.7282,2012,9,271,9
2012-09-27 09:30:00,18.05066,344.6793,2012,9,271,9
2012-09-27 10:00:00,18.78928,589.5073,2012,9,271,10
2012-09-27 10:30:00,20.28148,671.8586,2012,9,271,10
2012-09-27 11:00:00,20.86003,356.0622,2012,9,271,11
2012-09-27 11:30:00,20.72997,468.6291,2012,9,271,11
2012-09-27 12:00:00,21.04706,331.5605,2012,9,271,12
2012-09-27 12:30:00,21.59667,627.2267,2012,9,271,12
2012-09-27 13:00:00,22.72711,743.9703,2012,9,271,13
2012-09-27 13:30:00,23.36594,655.0917,2012,9,271,13
2012-09-27 14:00:00,24.65038,676.7111,2012,9,271,14
2012-09-27 14:30:00,25.44085,664.8302,2012,9,271,14
2012-09-27 15:00:00,25.92761,512.2599,2012,9,271,15
2012-09-27 15:30:00,26.23419,506.8328,2012,9,271,15
2012-09-27 16:00:00,26.16794,289.7682,2012,9,271,16
2012-09-27 16:30:00,25.98541,303.4625,2012,9,271,16
2012-09-27 17:00:00,25.50718,191.9308,2012,9,271,17
2012-09-27 17:30:00,24.73649,107.9304,2012,9,271,17
2012-09-27 18:00:00,24.21484,58.02208,2012,9,271,18
2012-09-27 18:30:00,23.16614,5.603311,2012,9,271,18
2012-09-27 19:00:00,22.26794,-2.509348,2012,9,271,19
2012-09-27 19:30:00,21.99452,-2.32335,2012,9,271,19
2012-09-27 20:00:00,21.88559,-2.325614,2012,9,271,20
2012-09-27 20:30:00,21.71405,-2.408532,2012,9,271,20
2012-09-27 21:00:00,21.31768,-3.12469,2012,9,271,21
2012-09-27 21:30:00,20.87159,-3.924636,2012,9,271,21
2012-09-27 22:00:00,20.19105,-3.442424,2012,9,271,22
2012-09-27 22:30:00,20.00554,-3.133656,2012,9,271,22
2012-09-27 23:00:00,19.90183,-3.317164,2012,9,271,23
2012-09-27 23:30:00,19.68786,-2.198543,2012,9,271,23
2012-09-28 00:00:00,19.16312,-1.910541,2012,9,272,0
2012-09-28 00:30:00,18.32631,-2.029912,2012,9,272,0
2012-09-28 01:00:00,18.15811,-1.739277,2012,9,272,1
2012-09-28 01:30:00,18.11773,-1.461126,2012,9,272,1
2012-09-28 02:00:00,18.32495,-0.9403454,2012,9,272,2
2012-09-28 02:30:00,19.2527,-1.1387,2012,9,272,2
2012-09-28 03:00:00,19.83137,-1.328168,2012,9,272,3
2012-09-28 03:30:00,20.68299,-2.794542,2012,9,272,3
2012-09-28 04:00:00,20.57655,-2.151414,2012,9,272,4
2012-09-28 04:30:00,20.61683,-2.08658,2012,9,272,4
2012-09-28 05:00:00,20.55318,-1.238067,2012,9,272,5
2012-09-28 05:30:00,21.462,-0.6528351,2012,9,272,5
2012-09-28 06:00:00,23.23369,-1.261603,2012,9,272,6
2012-09-28 06:30:00,22.80783,2.955033,2012,9,272,6
2012-09-28 07:00:00,20.92349,7.865907,2012,9,272,7
2012-09-28 07:30:00,22.123,40.23455,2012,9,272,7
2012-09-28 08:00:00,21.86732,39.1835,2012,9,272,8
2012-09-28 08:30:00,21.23179,137.5385,2012,9,272,8
2012-09-28 09:00:00,21.53821,300.4854,2012,9,272,9
2012-09-28 09:30:00,21.37667,329.3928,2012,9,272,9
2012-09-28 10:00:00,20.1197,234.917,2012,9,272,10
2012-09-28 10:30:00,19.24726,146.1104,2012,9,272,10
2012-09-28 11:00:00,18.05233,176.3568,2012,9,272,11
2012-09-28 11:30:00,16.91503,204.7639,2012,9,272,11
2012-09-28 12:00:00,15.10757,122.4193,2012,9,272,12
2012-09-28 12:30:00,13.02044,90.31091,2012,9,272,12
2012-09-28 13:00:00,12.87493,144.4444,2012,9,272,13
2012-09-28 13:30:00,12.86284,80.18623,2012,9,272,13
2012-09-28 14:00:00,12.59945,112.4349,2012,9,272,14
2012-09-28 14:30:00,12.45864,54.31202,2012,9,272,14
2012-09-28 15:00:00,12.34065,45.10932,2012,9,272,15
2012-09-28 15:30:00,12.29138,39.24457,2012,9,272,15
2012-09-28 16:00:00,12.25644,105.8902,2012,9,272,16
2012-09-28 16:30:00,12.49464,100.3802,2012,9,272,16
2012-09-28 17:00:00,12.80118,101.334,2012,9,272,17
2012-09-28 17:30:00,13.19666,73.60581,2012,9,272,17
2012-09-28 18:00:00,12.71144,16.077,2012,9,272,18
2012-09-28 18:30:00,11.50649,1.010549,2012,9,272,18
2012-09-28 19:00:00,11.15006,-1.307956,2012,9,272,19
2012-09-28 19:30:00,10.95333,-0.7806706,2012,9,272,19
2012-09-28 20:00:00,10.67147,-2.866518,2012,9,272,20
2012-09-28 20:30:00,10.39781,-3.159567,2012,9,272,20
2012-09-28 21:00:00,10.26652,-3.010002,2012,9,272,21
2012-09-28 21:30:00,10.31075,-2.747273,2012,9,272,21
2012-09-28 22:00:00,10.59562,-2.389397,2012,9,272,22
2012-09-28 22:30:00,10.47542,-1.771065,2012,9,272,22
2012-09-28 23:00:00,10.78484,-0.9356453,2012,9,272,23
2012-09-28 23:30:00,10.79943,-0.7749307,2012,9,272,23
2012-09-29 00:00:00,10.49924,-1.659841,2012,9,273,0
2012-09-29 00:30:00,10.07355,-0.8878961,2012,9,273,0
2012-09-29 01:00:00,9.706177,-1.849198,2012,9,273,1
2012-09-29 01:30:00,9.434652,-1.574293,2012,9,273,1
2012-09-29 02:00:00,9.235375,-1.864178,2012,9,273,2
2012-09-29 02:30:00,8.811638,-1.700814,2012,9,273,2
2012-09-29 03:00:00,8.433475,-2.526174,2012,9,273,3
2012-09-29 03:30:00,7.770456,-2.628142,2012,9,273,3
2012-09-29 04:00:00,7.481096,-1.52153,2012,9,273,4
2012-09-29 04:30:00,7.217147,-1.194612,2012,9,273,4
2012-09-29 05:00:00,7.016591,-1.793023,2012,9,273,5
2012-09-29 05:30:00,6.753827,-2.61665,2012,9,273,5
2012-09-29 06:00:00,6.454014,-2.480832,2012,9,273,6
2012-09-29 06:30:00,6.320498,15.05369,2012,9,273,6
2012-09-29 07:00:00,6.455963,88.00198,2012,9,273,7
2012-09-29 07:30:00,6.480313,183.3723,2012,9,273,7
2012-09-29 08:00:00,6.618126,332.4402,2012,9,273,8
2012-09-29 08:30:00,7.040933,426.4493,2012,9,273,8
2012-09-29 09:00:00,7.589026,471.3705,2012,9,273,9
2012-09-29 09:30:00,7.961552,542.1564,2012,9,273,9
2012-09-29 10:00:00,8.622704,643.21,2012,9,273,10
2012-09-29 10:30:00,9.148216,615.1775,2012,9,273,10
2012-09-29 11:00:00,9.618703,681.6256,2012,9,273,11
2012-09-29 11:30:00,9.89403,606.4717,2012,9,273,11
2012-09-29 12:00:00,10.3126,706.2552,2012,9,273,12
2012-09-29 12:30:00,10.72772,NA,2012,9,273,12
2012-09-29 13:00:00,11.20002,637.0267,2012,9,273,13
2012-09-29 13:30:00,11.6051,462.6894,2012,9,273,13
2012-09-29 14:00:00,11.63915,700.2981,2012,9,273,14
2012-09-29 14:30:00,11.85432,369.7732,2012,9,273,14
2012-09-29 15:00:00,11.89853,338.2241,2012,9,273,15
2012-09-29 15:30:00,11.27797,169.327,2012,9,273,15
2012-09-29 16:00:00,10.25338,260.3304,2012,9,273,16
2012-09-29 16:30:00,12.0345,394.7882,2012,9,273,16
2012-09-29 17:00:00,11.34809,124.5153,2012,9,273,17
2012-09-29 17:30:00,9.377587,150.2465,2012,9,273,17
2012-09-29 18:00:00,9.352973,74.32166,2012,9,273,18
2012-09-29 18:30:00,9.268363,14.36771,2012,9,273,18
2012-09-29 19:00:00,9.028788,-1.766889,2012,9,273,19
2012-09-29 19:30:00,8.639685,-2.395664,2012,9,273,19
2012-09-29 20:00:00,7.998319,-2.022765,2012,9,273,20
2012-09-29 20:30:00,7.029922,-1.712059,2012,9,273,20
2012-09-29 21:00:00,7.035724,-3.027963,2012,9,273,21
2012-09-29 21:30:00,6.93873,-3.186086,2012,9,273,21
2012-09-29 22:00:00,6.603577,-3.190549,2012,9,273,22
2012-09-29 22:30:00,6.055881,-3.066883,2012,9,273,22
2012-09-29 23:00:00,5.886139,-3.171122,2012,9,273,23
2012-09-29 23:30:00,5.448546,-3.297223,2012,9,273,23
2012-09-30 00:00:00,5.198309,-3.482373,2012,9,274,0
2012-09-30 00:30:00,5.030772,-3.205005,2012,9,274,0
2012-09-30 01:00:00,5.0235,-3.481637,2012,9,274,1
2012-09-30 01:30:00,4.978601,-3.452604,2012,9,274,1
2012-09-30 02:00:00,4.868088,-3.612088,2012,9,274,2
2012-09-30 02:30:00,4.696813,-3.415998,2012,9,274,2
2012-09-30 03:00:00,4.861722,-3.399234,2012,9,274,3
2012-09-30 03:30:00,4.818812,-3.485934,2012,9,274,3
2012-09-30 04:00:00,4.683907,-3.513635,2012,9,274,4
2012-09-30 04:30:00,4.449436,-3.432423,2012,9,274,4
2012-09-30 05:00:00,4.374916,-3.39906,2012,9,274,5
2012-09-30 05:30:00,4.350301,-3.434501,2012,9,274,5
2012-09-30 06:00:00,4.199738,-2.10872,2012,9,274,6
2012-09-30 06:30:00,3.98224,30.52029,2012,9,274,6
2012-09-30 07:00:00,4.167779,115.2008,2012,9,274,7
2012-09-30 07:30:00,5.144423,218.1036,2012,9,274,7
2012-09-30 08:00:00,6.453926,326.8307,2012,9,274,8
2012-09-30 08:30:00,8.098631,439.8347,2012,9,274,8
2012-09-30 09:00:00,8.77583,529.2274,2012,9,274,9
2012-09-30 09:30:00,9.735076,567.5255,2012,9,274,9
2012-09-30 10:00:00,10.03614,452.798,2012,9,274,10
2012-09-30 10:30:00,10.43554,553.6766,2012,9,274,10
2012-09-30 11:00:00,11.17188,NA,2012,9,274,11
2012-09-30 11:30:00,11.58225,NA,2012,9,274,11
2012-09-30 12:00:00,12.36327,NA,2012,9,274,12
2012-09-30 12:30:00,12.81862,NA,2012,9,274,12
2012-09-30 13:00:00,13.0393,616.3279,2012,9,274,13
2012-09-30 13:30:00,13.97385,NA,2012,9,274,13
2012-09-30 14:00:00,13.65074,467.6922,2012,9,274,14
2012-09-30 14:30:00,13.90902,459.6334,2012,9,274,14
2012-09-30 15:00:00,13.71957,420.8988,2012,9,274,15
2012-09-30 15:30:00,14.06979,236.6896,2012,9,274,15
2012-09-30 16:00:00,14.13812,235.9537,2012,9,274,16
2012-09-30 16:30:00,14.12309,185.9263,2012,9,274,16
2012-09-30 17:00:00,14.21148,186.4209,2012,9,274,17
2012-09-30 17:30:00,13.95435,96.23454,2012,9,274,17
2012-09-30 18:00:00,13.94594,52.55289,2012,9,274,18
2012-09-30 18:30:00,13.54397,11.46406,2012,9,274,18
2012-09-30 19:00:00,12.95479,-3.219167,2012,9,274,19
2012-09-30 19:30:00,12.41431,-3.490342,2012,9,274,19
2012-09-30 20:00:00,11.5659,-3.794196,2012,9,274,20
2012-09-30 20:30:00,10.71081,-3.797398,2012,9,274,20
2012-09-30 21:00:00,10.09444,-2.994284,2012,9,274,21
2012-09-30 21:30:00,10.06305,-1.836104,2012,9,274,21
2012-09-30 22:00:00,9.561891,-3.82213,2012,9,274,22
2012-09-30 22:30:00,8.82257,-3.573607,2012,9,274,22
2012-09-30 23:00:00,8.581182,-3.081978,2012,9,274,23
2012-09-30 23:30:00,8.527223,-3.339613,2012,9,274,23
2012-10-01 00:00:00,8.299654,-2.662375,2012,10,275,0
2012-10-01 00:30:00,7.893374,-3.429912,2012,10,275,0
2012-10-01 01:00:00,7.733682,-3.281767,2012,10,275,1
2012-10-01 01:30:00,7.730963,-3.185504,2012,10,275,1
2012-10-01 02:00:00,7.134616,-3.418623,2012,10,275,2
2012-10-01 02:30:00,6.984266,-3.054643,2012,10,275,2
2012-10-01 03:00:00,6.998422,-3.075604,2012,10,275,3
2012-10-01 03:30:00,6.762213,-3.148805,2012,10,275,3
2012-10-01 04:00:00,6.907106,-3.011469,2012,10,275,4
2012-10-01 04:30:00,7.133277,-2.189956,2012,10,275,4
2012-10-01 05:00:00,7.25143,-0.1921913,2012,10,275,5
2012-10-01 05:30:00,6.839781,-2.759356,2012,10,275,5
2012-10-01 06:00:00,6.84518,-1.781929,2012,10,275,6
2012-10-01 06:30:00,7.073314,35.63312,2012,10,275,6
2012-10-01 07:00:00,7.03682,124.4806,2012,10,275,7
2012-10-01 07:30:00,8.188256,224.9443,2012,10,275,7
2012-10-01 08:00:00,9.631922,293.6317,2012,10,275,8
2012-10-01 08:30:00,10.95528,303.0073,2012,10,275,8
2012-10-01 09:00:00,11.09995,316.0042,2012,10,275,9
2012-10-01 09:30:00,11.91192,542.8764,2012,10,275,9
2012-10-01 10:00:00,12.5651,604.2887,2012,10,275,10
2012-10-01 10:30:00,13.15233,737.0155,2012,10,275,10
2012-10-01 11:00:00,14.03204,726.5568,2012,10,275,11
2012-10-01 11:30:00,14.59645,552.4771,2012,10,275,11
2012-10-01 12:00:00,15.3325,NA,2012,10,275,12
2012-10-01 12:30:00,15.72318,NA,2012,10,275,12
2012-10-01 13:00:00,15.97948,NA,2012,10,275,13
2012-10-01 13:30:00,16.32437,533.2986,2012,10,275,13
2012-10-01 14:00:00,16.52586,577.1783,2012,10,275,14
2012-10-01 14:30:00,16.99341,746.25,2012,10,275,14
2012-10-01 15:00:00,17.05432,688.5659,2012,10,275,15
2012-10-01 15:30:00,17.12708,510.0451,2012,10,275,15
2012-10-01 16:00:00,16.98005,506.9472,2012,10,275,16
2012-10-01 16:30:00,16.78078,339.4271,2012,10,275,16
2012-10-01 17:00:00,16.59458,261.8722,2012,10,275,17
2012-10-01 17:30:00,16.38486,169.9586,2012,10,275,17
2012-10-01 18:00:00,15.89949,76.49228,2012,10,275,18
2012-10-01 18:30:00,15.15169,11.72773,2012,10,275,18
2012-10-01 19:00:00,14.42074,-3.523582,2012,10,275,19
2012-10-01 19:30:00,13.79935,-3.880518,2012,10,275,19
2012-10-01 20:00:00,13.44593,-3.463003,2012,10,275,20
2012-10-01 20:30:00,12.89293,-3.88675,2012,10,275,20
