"date","Tair","SW","year","month","day","hour"
2011-11-06 10:00:00,18.05881487,777.1407729,2011,11,310,10
2011-11-06 11:00:00,19.06214933,883.36617,2011,11,310,11
2011-11-06 12:00:00,19.55596961,943.405542,2011,11,310,12
2011-11-06 13:00:00,18.35376362,541.092537,2011,11,310,13
2011-11-06 14:00:00,19.00984379,541.9537575,2011,11,310,14
2011-11-06 15:00:00,16.40047785,203.3956758,2011,11,310,15
2011-11-06 16:00:00,15.90298919,94.1437038,2011,11,310,16
2011-11-06 17:00:00,15.84716958,147.2194929,2011,11,310,17
2011-11-06 18:00:00,16.33749071,91.9537431,2011,11,310,18
2011-11-06 19:00:00,15.5586268,2.0177166,2011,11,310,19
2011-11-06 20:00:00,13.6433339,-3.2234253,2011,11,310,20
2011-11-06 21:00:00,12.98416771,-4.92126,2011,11,310,21
2011-11-06 22:00:00,12.32484473,-7.2834648,2011,11,310,22
2011-11-06 23:00:00,13.03086117,-8.7352365,2011,11,310,23
2011-11-07 00:00:00,12.72423781,-6.7175199,2011,11,311,0
2011-11-07 01:00:00,12.41566826,-6.3730317,2011,11,311,1
2011-11-07 02:00:00,12.68737481,-6.1761813,2011,11,311,2
2011-11-07 03:00:00,12.83150185,-4.3799214,2011,11,311,3
2011-11-07 04:00:00,12.85509497,-3.198819,2011,11,311,4
2011-11-07 05:00:00,12.89222923,-3.8139765,2011,11,311,5
2011-11-07 06:00:00,13.09080958,4.1092521,2011,11,311,6
2011-11-07 07:00:00,13.14214202,82.3080735,2011,11,311,7
2011-11-07 08:00:00,13.30263243,260.5561107,2011,11,311,8
2011-11-07 09:00:00,15.46445593,697.2195105,2011,11,311,9
2011-11-07 10:00:00,16.73446723,881.397666,2011,11,311,10
2011-11-07 11:00:00,16.76991166,807.0374274,2011,11,311,11
2011-11-07 12:00:00,16.67885667,628.3218705,2011,11,311,12
2011-11-07 13:00:00,17.19894047,765.009867,2011,11,311,13
2011-11-07 14:00:00,17.6911829,625.6643901,2011,11,311,14
2011-11-07 15:00:00,17.81753547,419.045289,2011,11,311,15
2011-11-07 16:00:00,18.2287251,451.0088727,2011,11,311,16
2011-11-07 17:00:00,18.51856948,292.8887889,2011,11,311,17
2011-11-07 18:00:00,18.19305669,131.2500042,2011,11,311,18
2011-11-07 19:00:00,17.78971899,39.124017,2011,11,311,19
2011-11-07 20:00:00,17.54083653,-11.3435043,2011,11,311,20
2011-11-07 21:00:00,17.4292645,-10.5068901,2011,11,311,21
2011-11-07 22:00:00,16.99483018,-9.3257877,2011,11,311,22
2011-11-07 23:00:00,17.00622854,-8.7106302,2011,11,311,23
2011-11-08 00:00:00,16.88665277,-8.5875987,2011,11,312,0
2011-11-08 01:00:00,16.98945204,-8.7844491,2011,11,312,1
2011-11-08 02:00:00,17.00983221,-9.0059058,2011,11,312,2
2011-11-08 03:00:00,16.80314111,-7.8494097,2011,11,312,3
2011-11-08 04:00:00,16.0557322,-8.5137798,2011,11,312,4
2011-11-08 05:00:00,15.30313678,-7.5787404,2011,11,312,5
2011-11-08 06:00:00,15.63851238,19.3159455,2011,11,312,6
2011-11-08 07:00:00,15.97402984,137.3523666,2011,11,312,7
2011-11-08 08:00:00,16.35048932,246.8996142,2011,11,312,8
2011-11-08 09:00:00,16.5192846,173.3267772,2011,11,312,9
2011-11-08 10:00:00,16.51750019,228.4694955,2011,11,312,10
2011-11-08 11:00:00,15.95161888,48.0561039,2011,11,312,11
2011-11-08 12:00:00,16.18561876,434.7441084,2011,11,312,12
2011-11-08 13:00:00,17.96487296,640.5758079,2011,11,312,13
2011-11-08 14:00:00,18.08264939,305.4872145,2011,11,312,14
2011-11-08 15:00:00,17.74171148,244.9803228,2011,11,312,15
2011-11-08 16:00:00,18.13414111,145.6200834,2011,11,312,16
2011-11-08 17:00:00,17.57220442,115.8218541,2011,11,312,17
2011-11-08 18:00:00,17.14978815,77.1653568,2011,11,312,18
2011-11-08 19:00:00,15.93198035,17.1751974,2011,11,312,19
2011-11-08 20:00:00,15.27625357,-7.5049215,2011,11,312,20
2011-11-08 21:00:00,14.9420178,-7.8248034,2011,11,312,21
2011-11-08 22:00:00,14.5075785,-7.1112207,2011,11,312,22
2011-11-08 23:00:00,14.38794798,-7.4803152,2011,11,312,23
2011-11-09 00:00:00,14.25437811,-8.3415357,2011,11,313,0
2011-11-09 01:00:00,14.09356914,-10.1624019,2011,11,313,1
2011-11-09 02:00:00,14.08806657,-8.4645672,2011,11,313,2
2011-11-09 03:00:00,14.14246264,-6.1023624,2011,11,313,3
2011-11-09 04:00:00,13.97475244,-5.8562994,2011,11,313,4
2011-11-09 05:00:00,14.1105522,-6.2253939,2011,11,313,5
2011-11-09 06:00:00,14.43550503,41.7322848,2011,11,313,6
2011-11-09 07:00:00,14.8524038,164.2962651,2011,11,313,7
2011-11-09 08:00:00,15.81558517,341.4370188,2011,11,313,8
2011-11-09 09:00:00,NA,NA,2011,11,313,9
2011-11-09 10:00:00,NA,NA,2011,11,313,10
2011-11-09 11:00:00,NA,NA,2011,11,313,11
2011-11-09 12:00:00,NA,NA,2011,11,313,12
2011-11-09 13:00:00,NA,NA,2011,11,313,13
2011-11-09 14:00:00,NA,NA,2011,11,313,14
2011-11-09 15:00:00,18.92987608,498.7943073,2011,11,313,15
2011-11-09 16:00:00,19.3791457,407.9478477,2011,11,313,16
2011-11-09 17:00:00,19.84507981,306.4222539,2011,11,313,17
2011-11-09 18:00:00,19.13824707,70.5708684,2011,11,313,18
2011-11-09 19:00:00,18.44213576,2.7559056,2011,11,313,19
2011-11-09 20:00:00,17.43409014,-4.7736222,2011,11,313,20
2011-11-09 21:00:00,15.90148102,-2.4852363,2011,11,313,21
2011-11-09 22:00:00,14.05958809,-4.4783466,2011,11,313,22
2011-11-09 23:00:00,13.5670072,-6.8651577,2011,11,313,23
2011-11-10 00:00:00,13.17297235,-6.1269687,2011,11,314,0
2011-11-10 01:00:00,12.76942559,-2.7559056,2011,11,314,1
2011-11-10 02:00:00,12.53859883,-1.4025591,2011,11,314,2
2011-11-10 03:00:00,11.92166879,-1.6486221,2011,11,314,3
2011-11-10 04:00:00,11.78569979,-1.9438977,2011,11,314,4
2011-11-10 05:00:00,11.62114032,-1.968504,2011,11,314,5
2011-11-10 06:00:00,11.68521752,1.5255906,2011,11,314,6
2011-11-10 07:00:00,11.77116066,16.240158,2011,11,314,7
2011-11-10 08:00:00,10.94932767,38.2135839,2011,11,314,8
2011-11-10 09:00:00,8.971504312,202.0423293,2011,11,314,9
2011-11-10 10:00:00,8.908476853,501.476394,2011,11,314,10
2011-11-10 11:00:00,9.195435059,598.425216,2011,11,314,11
2011-11-10 12:00:00,10.41040746,868.3809333,2011,11,314,12
2011-11-10 13:00:00,11.13689914,1057.824837,2011,11,314,13
2011-11-10 14:00:00,11.4627479,956.939007,2011,11,314,14
2011-11-10 15:00:00,11.73444948,883.36617,2011,11,314,15
2011-11-10 16:00:00,11.64803846,638.5580913,2011,11,314,16
2011-11-10 17:00:00,11.46670746,427.5098562,2011,11,314,17
2011-11-10 18:00:00,11.04496066,201.0580773,2011,11,314,18
2011-11-10 19:00:00,10.19943675,24.0157488,2011,11,314,19
2011-11-10 20:00:00,9.487392117,-10.826772,2011,11,314,20
2011-11-10 21:00:00,9.35984944,-10.7529531,2011,11,314,21
2011-11-10 22:00:00,9.348434405,-10.826772,2011,11,314,22
2011-11-10 23:00:00,9.253074179,-12.1062996,2011,11,314,23
2011-11-11 00:00:00,9.051473268,-11.3435043,2011,11,315,0
2011-11-11 01:00:00,8.783071494,-11.2696854,2011,11,315,1
2011-11-11 02:00:00,8.786809061,-10.7775594,2011,11,315,2
2011-11-11 03:00:00,8.901015656,-10.5314964,2011,11,315,3
2011-11-11 04:00:00,8.950230193,-10.1870082,2011,11,315,4
2011-11-11 05:00:00,8.89122103,-8.858268,2011,11,315,5
2011-11-11 06:00:00,8.980978639,15.8956698,2011,11,315,6
2011-11-11 07:00:00,9.595574006,240.2805195,2011,11,315,7
2011-11-11 08:00:00,10.20644226,503.0019846,2011,11,315,8
2011-11-11 09:00:00,11.12078215,722.9577003,2011,11,315,9
2011-11-11 10:00:00,11.89148056,933.563022,2011,11,315,10
2011-11-11 11:00:00,12.63840417,875.5905792,2011,11,315,11
2011-11-11 12:00:00,13.21764994,857.283492,2011,11,315,12
2011-11-11 13:00:00,13.83409965,934.793337,2011,11,315,13
2011-11-11 14:00:00,14.31340818,895.177194,2011,11,315,14
2011-11-11 15:00:00,14.27785923,656.3484462,2011,11,315,15
2011-11-11 16:00:00,14.02510681,537.155529,2011,11,315,16
2011-11-11 17:00:00,13.8742851,383.1446973,2011,11,315,17
2011-11-11 18:00:00,13.54604716,160.8267768,2011,11,315,18
2011-11-11 19:00:00,12.91556601,22.0718511,2011,11,315,19
2011-11-11 20:00:00,12.96818014,-9.8671263,2011,11,315,20
2011-11-11 21:00:00,12.87490522,-11.2204728,2011,11,315,21
2011-11-11 22:00:00,12.94829025,-10.9005909,2011,11,315,22
2011-11-11 23:00:00,12.85970657,-8.5629924,2011,11,315,23
2011-11-12 00:00:00,12.69420636,-8.6614176,2011,11,316,0
2011-11-12 01:00:00,12.49780365,-9.3011814,2011,11,316,1
2011-11-12 02:00:00,12.54931777,-8.7598428,2011,11,316,2
2011-11-12 03:00:00,12.23838891,-8.8336617,2011,11,316,3
2011-11-12 04:00:00,11.80331001,-8.366142,2011,11,316,4
2011-11-12 05:00:00,11.41550443,-8.2431105,2011,11,316,5
2011-11-12 06:00:00,11.08314268,16.3385832,2011,11,316,6
2011-11-12 07:00:00,11.24954381,198.8681166,2011,11,316,7
2011-11-12 08:00:00,12.09978684,475.885842,2011,11,316,8
2011-11-12 09:00:00,12.71189622,725.7628185,2011,11,316,9
2011-11-12 10:00:00,13.38053699,898.376013,2011,11,316,10
2011-11-12 11:00:00,14.51624673,1016.24019,2011,11,316,11
2011-11-12 12:00:00,15.45169624,1091.535468,2011,11,316,12
2011-11-12 13:00:00,15.87595168,1111.466571,2011,11,316,13
2011-11-12 14:00:00,16.13559041,1038.877986,2011,11,316,14
2011-11-12 15:00:00,16.21439588,884.842548,2011,11,316,15
2011-11-12 16:00:00,16.42349358,627.4360437,2011,11,316,16
2011-11-12 17:00:00,16.22655828,401.7470601,2011,11,316,17
2011-11-12 18:00:00,15.62711153,191.2155573,2011,11,316,18
2011-11-12 19:00:00,14.74007021,17.6919297,2011,11,316,19
2011-11-12 20:00:00,13.88576558,-9.4980318,2011,11,316,20
2011-11-12 21:00:00,13.74905494,-9.8917326,2011,11,316,21
2011-11-12 22:00:00,13.69681412,-10.4330712,2011,11,316,22
2011-11-12 23:00:00,13.40777608,-11.5403547,2011,11,316,23
2011-11-13 00:00:00,12.87712018,-11.6633862,2011,11,317,0
2011-11-13 01:00:00,12.1991019,-12.9183075,2011,11,317,1
2011-11-13 02:00:00,11.28947789,-10.580709,2011,11,317,2
2011-11-13 03:00:00,11.1280119,-10.1624019,2011,11,317,3
2011-11-13 04:00:00,11.26063854,-9.8917326,2011,11,317,4
2011-11-13 05:00:00,11.40939959,-7.9970475,2011,11,317,5
2011-11-13 06:00:00,11.28835796,16.486221,2011,11,317,6
2011-11-13 07:00:00,11.84562331,225.5905584,2011,11,317,7
2011-11-13 08:00:00,13.07029502,523.7943081,2011,11,317,8
2011-11-13 09:00:00,13.98021021,732.2342754,2011,11,317,9
2011-11-13 10:00:00,14.93080361,906.003966,2011,11,317,10
2011-11-13 11:00:00,15.72571233,1007.627985,2011,11,317,11
2011-11-13 12:00:00,16.56833737,1046.752002,2011,11,317,12
2011-11-13 13:00:00,17.11863678,1036.171293,2011,11,317,13
2011-11-13 14:00:00,17.68514525,948.818928,2011,11,317,14
2011-11-13 15:00:00,17.81139329,700.1230539,2011,11,317,15
2011-11-13 16:00:00,17.90783139,400.098438,2011,11,317,16
2011-11-13 17:00:00,17.39494001,213.8041407,2011,11,317,17
2011-11-13 18:00:00,16.93610871,78.8877978,2011,11,317,18
2011-11-13 19:00:00,16.66096772,19.5866148,2011,11,317,19
2011-11-13 20:00:00,16.78515012,-10.1131893,2011,11,317,20
2011-11-13 21:00:00,16.61916709,-11.072835,2011,11,317,21
2011-11-13 22:00:00,16.33863303,-9.5226381,2011,11,317,22
2011-11-13 23:00:00,16.35567831,-9.1781499,2011,11,317,23
2011-11-14 00:00:00,16.33324992,-9.0305121,2011,11,318,0
2011-11-14 01:00:00,16.09234632,-7.3326774,2011,11,318,1
2011-11-14 02:00:00,15.93555913,-6.889764,2011,11,318,2
2011-11-14 03:00:00,15.77973011,-6.4222443,2011,11,318,3
2011-11-14 04:00:00,15.29264183,-6.1023624,2011,11,318,4
2011-11-14 05:00:00,13.89769404,-5.5856301,2011,11,318,5
2011-11-14 06:00:00,13.37818763,28.6909458,2011,11,318,6
2011-11-14 07:00:00,14.01920355,229.9458735,2011,11,318,7
2011-11-14 08:00:00,15.75947188,506.6929296,2011,11,318,8
2011-11-14 09:00:00,17.44574484,657.4557297,2011,11,318,9
2011-11-14 10:00:00,17.4313625,665.2067142,2011,11,318,10
2011-11-14 11:00:00,18.27394274,683.6860455,2011,11,318,11
2011-11-14 12:00:00,18.89070853,928.149636,2011,11,318,12
2011-11-14 13:00:00,19.33114317,1049.950821,2011,11,318,13
2011-11-14 14:00:00,18.95124925,994.340583,2011,11,318,14
2011-11-14 15:00:00,18.98574796,869.340579,2011,11,318,15
2011-11-14 16:00:00,18.91126789,682.0374234,2011,11,318,16
2011-11-14 17:00:00,18.79998953,463.5088731,2011,11,318,17
2011-11-14 18:00:00,18.13313815,204.478353,2011,11,318,18
2011-11-14 19:00:00,16.87966941,20.6938983,2011,11,318,19
2011-11-14 20:00:00,15.69393878,-9.0059058,2011,11,318,20
2011-11-14 21:00:00,14.63504104,-9.8179137,2011,11,318,21
2011-11-14 22:00:00,14.00064762,-9.3996066,2011,11,318,22
2011-11-14 23:00:00,13.52415135,-10.0639767,2011,11,318,23
2011-11-15 00:00:00,13.36718498,-10.1131893,2011,11,319,0
2011-11-15 01:00:00,13.15837597,-9.7194885,2011,11,319,1
2011-11-15 02:00:00,13.14867492,-9.6210633,2011,11,319,2
2011-11-15 03:00:00,13.10790961,-9.5472444,2011,11,319,3
2011-11-15 04:00:00,13.15171117,-9.6456696,2011,11,319,4
2011-11-15 05:00:00,13.30203514,-8.3169294,2011,11,319,5
2011-11-15 06:00:00,13.57471478,22.2194889,2011,11,319,6
2011-11-15 07:00:00,14.10405663,260.1870162,2011,11,319,7
2011-11-15 08:00:00,14.94697535,526.1565129,2011,11,319,8
2011-11-15 09:00:00,15.65684433,740.3297481,2011,11,319,9
2011-11-15 10:00:00,16.10319218,916.830738,2011,11,319,10
2011-11-15 11:00:00,16.57504698,1033.218537,2011,11,319,11
2011-11-15 12:00:00,17.56608216,1091.289405,2011,11,319,12
2011-11-15 13:00:00,17.9070126,1087.844523,2011,11,319,13
2011-11-15 14:00:00,18.48114403,1001.230347,2011,11,319,14
2011-11-15 15:00:00,18.81637778,883.36617,2011,11,319,15
2011-11-15 16:00:00,19.04324995,658.1693124,2011,11,319,16
2011-11-15 17:00:00,19.31794297,457.4065107,2011,11,319,17
2011-11-15 18:00:00,18.95206804,199.9261875,2011,11,319,18
2011-11-15 19:00:00,18.26722568,20.3740164,2011,11,319,19
2011-11-15 20:00:00,17.93413223,-8.2923231,2011,11,319,20
2011-11-15 21:00:00,18.10403749,-9.6948822,2011,11,319,21
2011-11-15 22:00:00,17.9762116,-9.0797247,2011,11,319,22
2011-11-15 23:00:00,17.90367273,-8.3415357,2011,11,319,23
2011-11-16 00:00:00,17.71403437,-8.1938979,2011,11,320,0
2011-11-16 01:00:00,17.60071774,-8.7844491,2011,11,320,1
2011-11-16 02:00:00,18.00433668,-9.0059058,2011,11,320,2
2011-11-16 03:00:00,18.1919293,-9.4242129,2011,11,320,3
2011-11-16 04:00:00,18.4669807,-9.0797247,2011,11,320,4
2011-11-16 05:00:00,18.52548067,-6.643701,2011,11,320,5
2011-11-16 06:00:00,16.84494423,47.982285,2011,11,320,6
2011-11-16 07:00:00,14.69619648,257.7509925,2011,11,320,7
2011-11-16 08:00:00,13.62190847,389.4193038,2011,11,320,8
2011-11-16 09:00:00,14.14535453,500.6397798,2011,11,320,9
2011-11-16 10:00:00,13.92468427,339.4931211,2011,11,320,10
2011-11-16 11:00:00,13.45653933,174.376646,2011,11,320,11
2011-11-16 12:00:00,13.2029789,138.6318942,2011,11,320,12
2011-11-16 13:00:00,13.27707322,141.1909494,2011,11,320,13
2011-11-16 14:00:00,13.77418111,136.7126028,2011,11,320,14
2011-11-16 15:00:00,13.92844871,100.2706725,2011,11,320,15
2011-11-16 16:00:00,13.79013881,157.1850444,2011,11,320,16
2011-11-16 17:00:00,13.22085044,46.7765763,2011,11,320,17
2011-11-16 18:00:00,12.45347199,10.9005909,2011,11,320,18
2011-11-16 19:00:00,11.57977273,4.3307088,2011,11,320,19
2011-11-16 20:00:00,11.21711074,-0.4429134,2011,11,320,20
2011-11-16 21:00:00,10.98995984,-0.6889764,2011,11,320,21
2011-11-16 22:00:00,11.01245542,-0.8120079,2011,11,320,22
2011-11-16 23:00:00,10.90585835,-1.1318898,2011,11,320,23
2011-11-17 00:00:00,10.63714325,-1.5748032,2011,11,321,0
2011-11-17 01:00:00,10.67588523,-2.0177166,2011,11,321,1
2011-11-17 02:00:00,10.77290817,-1.9438977,2011,11,321,2
2011-11-17 03:00:00,9.96248748,-1.8946851,2011,11,321,3
2011-11-17 04:00:00,10.25786106,-1.7716536,2011,11,321,4
2011-11-17 05:00:00,10.81526876,0.4675197,2011,11,321,5
2011-11-17 06:00:00,10.93069334,34.7194893,2011,11,321,6
2011-11-17 07:00:00,11.87373844,250.2706773,2011,11,321,7
2011-11-17 08:00:00,13.19227987,510.2362368,2011,11,321,8
2011-11-17 09:00:00,14.00681468,625.1968704,2011,11,321,9
2011-11-17 10:00:00,14.43099795,599.7293499,2011,11,321,10
2011-11-17 11:00:00,15.03322709,466.8553299,2011,11,321,11
2011-11-17 12:00:00,14.97813169,615.7726575,2011,11,321,12
2011-11-17 13:00:00,15.87188759,636.8602566,2011,11,321,13
2011-11-17 14:00:00,16.47627197,652.1407689,2011,11,321,14
2011-11-17 15:00:00,16.91088299,485.7775746,2011,11,321,15
2011-11-17 16:00:00,16.70885825,336.0482391,2011,11,321,16
2011-11-17 17:00:00,16.64960669,263.1397722,2011,11,321,17
2011-11-17 18:00:00,16.2843191,117.5196888,2011,11,321,18
2011-11-17 19:00:00,16.0265743,25.8120087,2011,11,321,19
2011-11-17 20:00:00,15.57140391,-2.4852363,2011,11,321,20
2011-11-17 21:00:00,16.18396873,-2.3868111,2011,11,321,21
2011-11-17 22:00:00,16.64402697,-2.8297245,2011,11,321,22
2011-11-17 23:00:00,15.79491133,-3.1742127,2011,11,321,23
2011-11-18 00:00:00,15.96384598,-2.4360237,2011,11,322,0
2011-11-18 01:00:00,14.36995699,-3.3710631,2011,11,322,1
2011-11-18 02:00:00,13.44979074,-2.9035434,2011,11,322,2
2011-11-18 03:00:00,13.05871,-1.476378,2011,11,322,3
2011-11-18 04:00:00,12.82395853,-0.2952756,2011,11,322,4
2011-11-18 05:00:00,12.60048844,1.0334646,2011,11,322,5
2011-11-18 06:00:00,12.39327471,50.9596473,2011,11,322,6
2011-11-18 07:00:00,13.0447159,266.3139849,2011,11,322,7
2011-11-18 08:00:00,14.75855895,502.1653704,2011,11,322,8
2011-11-18 09:00:00,16.39884774,686.3681322,2011,11,322,9
2011-11-18 10:00:00,16.87563269,505.3641894,2011,11,322,10
2011-11-18 11:00:00,17.33482237,522.5393868,2011,11,322,11
2011-11-18 12:00:00,17.27365199,385.580721,2011,11,322,12
2011-11-18 13:00:00,18.78060982,935.0394,2011,11,322,13
2011-11-18 14:00:00,19.68296676,895.2264066,2011,11,322,14
2011-11-18 15:00:00,19.59678968,564.8868291,2011,11,322,15
2011-11-18 16:00:00,20.03678132,509.35041,2011,11,322,16
2011-11-18 17:00:00,20.41344488,390.255918,2011,11,322,17
2011-11-18 18:00:00,20.28202277,156.0777609,2011,11,322,18
2011-11-18 19:00:00,19.68581635,27.7805127,2011,11,322,19
2011-11-18 20:00:00,18.94441273,-2.9035434,2011,11,322,20
2011-11-18 21:00:00,18.9769329,-2.7559056,2011,11,322,21
2011-11-18 22:00:00,19.07737784,-2.7805119,2011,11,322,22
2011-11-18 23:00:00,19.05120889,-2.9281497,2011,11,322,23
2011-11-19 00:00:00,18.41672588,-3.1003938,2011,11,323,0
2011-11-19 01:00:00,18.067284,-2.952756,2011,11,323,1
2011-11-19 02:00:00,17.67567316,-2.952756,2011,11,323,2
2011-11-19 03:00:00,17.74344115,-2.3375985,2011,11,323,3
2011-11-19 04:00:00,17.44864918,-3.0019686,2011,11,323,4
2011-11-19 05:00:00,16.93109393,-1.1564961,2011,11,323,5
2011-11-19 06:00:00,16.25814767,40.354332,2011,11,323,6
2011-11-19 07:00:00,16.25807798,253.4941026,2011,11,323,7
2011-11-19 08:00:00,17.60009556,492.3228504,2011,11,323,8
2011-11-19 09:00:00,18.64859043,717.5935269,2011,11,323,9
2011-11-19 10:00:00,19.18551045,807.4803408,2011,11,323,10
2011-11-19 11:00:00,19.73604379,769.2421506,2011,11,323,11
2011-11-19 12:00:00,20.68684376,845.718531,2011,11,323,12
2011-11-19 13:00:00,21.40943511,638.8779732,2011,11,323,13
2011-11-19 14:00:00,22.21138443,716.9783694,2011,11,323,14
2011-11-19 15:00:00,21.77896349,319.4389866,2011,11,323,15
2011-11-19 16:00:00,21.22129745,538.9271826,2011,11,323,16
2011-11-19 17:00:00,20.40590653,141.3877998,2011,11,323,17
2011-11-19 18:00:00,17.98695791,119.3651613,2011,11,323,18
2011-11-19 19:00:00,16.78332837,26.9931111,2011,11,323,19
2011-11-19 20:00:00,15.72112063,0.6397638,2011,11,323,20
2011-11-19 21:00:00,15.11624846,-0.4183071,2011,11,323,21
2011-11-19 22:00:00,15.00617465,0.1968504,2011,11,323,22
2011-11-19 23:00:00,15.83911855,0.4183071,2011,11,323,23
2011-11-20 00:00:00,16.10551665,-1.0088583,2011,11,324,0
2011-11-20 01:00:00,16.20510298,-1.1318898,2011,11,324,1
2011-11-20 02:00:00,15.88972677,-0.7627953,2011,11,324,2
2011-11-20 03:00:00,14.61910822,0.6151575,2011,11,324,3
2011-11-20 04:00:00,14.45631823,2.214567,2011,11,324,4
2011-11-20 05:00:00,13.79058679,-0.0738189,2011,11,324,5
2011-11-20 06:00:00,12.68977643,13.1151579,2011,11,324,6
2011-11-20 07:00:00,12.78028887,43.3563006,2011,11,324,7
2011-11-20 08:00:00,12.69820325,21.407481,2011,11,324,8
2011-11-20 09:00:00,12.65399106,23.5482291,2011,11,324,9
2011-11-20 10:00:00,12.92115071,50.7381906,2011,11,324,10
2011-11-20 11:00:00,12.75000358,56.2500018,2011,11,324,11
2011-11-20 12:00:00,10.29255812,79.3799238,2011,11,324,12
2011-11-20 13:00:00,8.772931184,220.4970543,2011,11,324,13
2011-11-20 14:00:00,9.3772409,517.5443079,2011,11,324,14
2011-11-20 15:00:00,9.424307169,505.3149768,2011,11,324,15
2011-11-20 16:00:00,9.687386556,419.537415,2011,11,324,16
2011-11-20 17:00:00,9.418722221,208.3661484,2011,11,324,17
2011-11-20 18:00:00,9.077680538,188.4596517,2011,11,324,18
2011-11-20 19:00:00,9.304521351,43.7253951,2011,11,324,19
2011-11-20 20:00:00,8.824130728,-0.9350394,2011,11,324,20
2011-11-20 21:00:00,8.754076603,-2.4114174,2011,11,324,21
2011-11-20 22:00:00,8.9576451,-2.3868111,2011,11,324,22
2011-11-20 23:00:00,9.122551503,-2.4114174,2011,11,324,23
2011-11-21 00:00:00,8.88834257,-2.3375985,2011,11,325,0
2011-11-21 01:00:00,8.85922399,-1.9931103,2011,11,325,1
2011-11-21 02:00:00,8.813938901,-2.46063,2011,11,325,2
2011-11-21 03:00:00,8.740110127,-2.2637796,2011,11,325,3
2011-11-21 04:00:00,8.475525809,-2.7559056,2011,11,325,4
2011-11-21 05:00:00,8.342700813,-0.0738189,2011,11,325,5
2011-11-21 06:00:00,8.338045653,45.5708676,2011,11,325,6
2011-11-21 07:00:00,9.148802574,293.0856393,2011,11,325,7
2011-11-21 08:00:00,9.70510578,545.5954899,2011,11,325,8
2011-11-21 09:00:00,10.31528814,765.501993,2011,11,325,9
2011-11-21 10:00:00,11.02316689,936.761841,2011,11,325,10
2011-11-21 11:00:00,11.73145554,1027.313025,2011,11,325,11
2011-11-21 12:00:00,12.64281668,1046.505939,2011,11,325,12
2011-11-21 13:00:00,13.65465263,944.635857,2011,11,325,13
2011-11-21 14:00:00,13.47862262,678.4449036,2011,11,325,14
2011-11-21 15:00:00,12.96106986,451.4763924,2011,11,325,15
2011-11-21 16:00:00,12.83682524,344.7096567,2011,11,325,16
2011-11-21 17:00:00,12.68851465,269.6358354,2011,11,325,17
2011-11-21 18:00:00,12.30264281,108.3415389,2011,11,325,18
2011-11-21 19:00:00,11.98102488,22.1702763,2011,11,325,19
2011-11-21 20:00:00,11.81850616,-3.2726379,2011,11,325,20
2011-11-21 21:00:00,11.79045077,-2.1899607,2011,11,325,21
2011-11-21 22:00:00,11.76396824,-1.7470473,2011,11,325,22
