"date","Tair","SW","year","month","day","hour"
2013-10-30 09:30:00,26.0047,349.7655,2013,10,303,9
2013-10-30 10:00:00,26.15217,587.8448,2013,10,303,10
2013-10-30 10:30:00,26.40773,721.1525,2013,10,303,10
2013-10-30 11:00:00,26.16702,729.4007,2013,10,303,11
2013-10-30 11:30:00,25.97555,759.4938,2013,10,303,11
2013-10-30 12:00:00,25.97362,790.2659,2013,10,303,12
2013-10-30 12:30:00,26.21101,821.7733,2013,10,303,12
2013-10-30 13:00:00,26.14455,820.2126,2013,10,303,13
2013-10-30 13:30:00,26.05404,748.4514,2013,10,303,13
2013-10-30 14:00:00,26.02451,746.978,2013,10,303,14
2013-10-30 14:30:00,26.23001,678.2813,2013,10,303,14
2013-10-30 15:00:00,26.25265,626.8295,2013,10,303,15
2013-10-30 15:30:00,25.97128,551.2943,2013,10,303,15
2013-10-30 16:00:00,25.90493,461.5221,2013,10,303,16
2013-10-30 16:30:00,25.69644,367.678,2013,10,303,16
2013-10-30 17:00:00,25.46983,268.3621,2013,10,303,17
2013-10-30 17:30:00,25.20922,128.4358,2013,10,303,17
2013-10-30 18:00:00,24.32052,20.26621,2013,10,303,18
2013-10-30 18:30:00,23.35695,3.854869,2013,10,303,18
2013-10-30 19:00:00,22.37,-2.746058,2013,10,303,19
2013-10-30 19:30:00,21.99845,-2.437613,2013,10,303,19
2013-10-30 20:00:00,21.59816,-2.549492,2013,10,303,20
2013-10-30 20:30:00,21.28961,-2.329498,2013,10,303,20
2013-10-30 21:00:00,21.1215,-2.10693,2013,10,303,21
2013-10-30 21:30:00,21.17102,-1.981799,2013,10,303,21
2013-10-30 22:00:00,21.02456,-2.131221,2013,10,303,22
2013-10-30 22:30:00,21.26801,-0.7343306,2013,10,303,22
2013-10-30 23:00:00,21.27889,-1.801232,2013,10,303,23
2013-10-30 23:30:00,21.04802,-1.798538,2013,10,303,23
2013-10-31 00:00:00,21.02793,-1.634505,2013,10,304,0
2013-10-31 00:30:00,20.88002,-2.351712,2013,10,304,0
2013-10-31 01:00:00,20.73752,-2.431844,2013,10,304,1
2013-10-31 01:30:00,20.58415,-2.242097,2013,10,304,1
2013-10-31 02:00:00,20.50736,-2.031052,2013,10,304,2
2013-10-31 02:30:00,20.60059,-1.997898,2013,10,304,2
2013-10-31 03:00:00,20.58102,-2.225875,2013,10,304,3
2013-10-31 03:30:00,20.52202,-1.964129,2013,10,304,3
2013-10-31 04:00:00,20.51843,-1.986766,2013,10,304,4
2013-10-31 04:30:00,20.70111,-0.9288218,2013,10,304,4
2013-10-31 05:00:00,20.99861,-0.3911861,2013,10,304,5
2013-10-31 05:30:00,21.1324,-0.8441898,2013,10,304,5
2013-10-31 06:00:00,21.24017,4.532036,2013,10,304,6
2013-10-31 06:30:00,21.38975,31.06468,2013,10,304,6
2013-10-31 07:00:00,22.09043,61.9529,2013,10,304,7
2013-10-31 07:30:00,22.71196,137.2011,2013,10,304,7
2013-10-31 08:00:00,24.52991,258.2319,2013,10,304,8
2013-10-31 08:30:00,25.49399,262.1615,2013,10,304,8
2013-10-31 09:00:00,25.00722,182.1576,2013,10,304,9
2013-10-31 09:30:00,25.71994,292.9752,2013,10,304,9
2013-10-31 10:00:00,25.78932,291.1272,2013,10,304,10
2013-10-31 10:30:00,26.33281,761.2114,2013,10,304,10
2013-10-31 11:00:00,26.49115,757.9354,2013,10,304,11
2013-10-31 11:30:00,26.60054,817.5906,2013,10,304,11
2013-10-31 12:00:00,26.69403,808.5142,2013,10,304,12
2013-10-31 12:30:00,26.64881,819.6877,2013,10,304,12
2013-10-31 13:00:00,26.41978,818.5334,2013,10,304,13
2013-10-31 13:30:00,26.33022,795.5396,2013,10,304,13
2013-10-31 14:00:00,26.42103,742.2535,2013,10,304,14
2013-10-31 14:30:00,26.25747,682.3768,2013,10,304,14
2013-10-31 15:00:00,26.40097,620.6426,2013,10,304,15
2013-10-31 15:30:00,26.28411,549.2142,2013,10,304,15
2013-10-31 16:00:00,26.20975,460.6018,2013,10,304,16
2013-10-31 16:30:00,26.10949,367.3525,2013,10,304,16
2013-10-31 17:00:00,25.77942,267.5883,2013,10,304,17
2013-10-31 17:30:00,25.54944,131.1494,2013,10,304,17
2013-10-31 18:00:00,24.74661,22.33754,2013,10,304,18
2013-10-31 18:30:00,23.79143,4.643846,2013,10,304,18
2013-10-31 19:00:00,22.87166,-2.530215,2013,10,304,19
2013-10-31 19:30:00,22.51089,-2.197257,2013,10,304,19
2013-10-31 20:00:00,22.30873,-1.769704,2013,10,304,20
2013-10-31 20:30:00,22.1105,-1.532061,2013,10,304,20
2013-10-31 21:00:00,22.04515,-1.624989,2013,10,304,21
2013-10-31 21:30:00,22.03239,-1.576785,2013,10,304,21
2013-10-31 22:00:00,22.14586,-0.4796533,2013,10,304,22
2013-10-31 22:30:00,22.3142,-0.02105982,2013,10,304,22
2013-10-31 23:00:00,22.52409,-1.320546,2013,10,304,23
2013-10-31 23:30:00,22.24258,-1.417314,2013,10,304,23
2013-11-01 00:00:00,22.21781,-0.4728208,2013,11,305,0
2013-11-01 00:30:00,22.28735,-1.198012,2013,11,305,0
2013-11-01 01:00:00,22.26385,-0.5117983,2013,11,305,1
2013-11-01 01:30:00,22.54054,-0.3185731,2013,11,305,1
2013-11-01 02:00:00,22.51706,-2.099798,2013,11,305,2
2013-11-01 02:30:00,22.19048,-2.265167,2013,11,305,2
2013-11-01 03:00:00,22.04897,-1.964674,2013,11,305,3
2013-11-01 03:30:00,22.03293,-1.836677,2013,11,305,3
2013-11-01 04:00:00,21.90081,-1.490027,2013,11,305,4
2013-11-01 04:30:00,21.85,-1.6082,2013,11,305,4
2013-11-01 05:00:00,21.97182,-0.6729248,2013,11,305,5
2013-11-01 05:30:00,22.14797,-1.492482,2013,11,305,5
2013-11-01 06:00:00,22.17107,4.065368,2013,11,305,6
2013-11-01 06:30:00,22.49844,33.9454,2013,11,305,6
2013-11-01 07:00:00,23.19195,90.39376,2013,11,305,7
2013-11-01 07:30:00,24.06875,113.985,2013,11,305,7
2013-11-01 08:00:00,24.85405,171.662,2013,11,305,8
2013-11-01 08:30:00,25.7789,347.0636,2013,11,305,8
2013-11-01 09:00:00,26.43679,356.939,2013,11,305,9
2013-11-01 09:30:00,26.8887,524.962,2013,11,305,9
2013-11-01 10:00:00,27.14402,533.2403,2013,11,305,10
2013-11-01 10:30:00,27.16427,705.1534,2013,11,305,10
2013-11-01 11:00:00,27.22771,538.7152,2013,11,305,11
2013-11-01 11:30:00,27.0551,458.1377,2013,11,305,11
2013-11-01 12:00:00,27.20501,452.4441,2013,11,305,12
2013-11-01 12:30:00,27.17817,379.2162,2013,11,305,12
2013-11-01 13:00:00,27.29849,269.7107,2013,11,305,13
2013-11-01 13:30:00,27.37886,156.3131,2013,11,305,13
2013-11-01 14:00:00,27.02479,176.5353,2013,11,305,14
2013-11-01 14:30:00,26.93081,196.3999,2013,11,305,14
2013-11-01 15:00:00,27.27027,577.0255,2013,11,305,15
2013-11-01 15:30:00,27.22565,384.0428,2013,11,305,15
2013-11-01 16:00:00,26.74314,266.217,2013,11,305,16
2013-11-01 16:30:00,26.53826,161.8635,2013,11,305,16
2013-11-01 17:00:00,26.09167,68.48873,2013,11,305,17
2013-11-01 17:30:00,26.19288,103.3303,2013,11,305,17
2013-11-01 18:00:00,25.94601,31.50334,2013,11,305,18
2013-11-01 18:30:00,25.72055,4.028567,2013,11,305,18
2013-11-01 19:00:00,25.51652,-0.8537755,2013,11,305,19
2013-11-01 19:30:00,25.4786,-0.7916914,2013,11,305,19
2013-11-01 20:00:00,25.36718,-0.6711347,2013,11,305,20
2013-11-01 20:30:00,25.3506,-0.6829007,2013,11,305,20
2013-11-01 21:00:00,25.36442,-0.6201053,2013,11,305,21
2013-11-01 21:30:00,25.33221,-0.6306414,2013,11,305,21
2013-11-01 22:00:00,25.32286,-0.9535847,2013,11,305,22
2013-11-01 22:30:00,25.32458,-0.5060251,2013,11,305,22
2013-11-01 23:00:00,25.29922,-0.87902,2013,11,305,23
2013-11-01 23:30:00,25.26648,-1.500278,2013,11,305,23
2013-11-02 00:00:00,25.07974,-1.749576,2013,11,306,0
2013-11-02 00:30:00,25.12325,-0.6439986,2013,11,306,0
2013-11-02 01:00:00,25.11353,-0.5599127,2013,11,306,1
2013-11-02 01:30:00,24.77691,-1.394846,2013,11,306,1
2013-11-02 02:00:00,24.81835,-0.5832075,2013,11,306,2
2013-11-02 02:30:00,24.90423,-0.5172512,2013,11,306,2
2013-11-02 03:00:00,24.90979,-1.32577,2013,11,306,3
2013-11-02 03:30:00,24.61132,-3.205076,2013,11,306,3
2013-11-02 04:00:00,24.08843,-1.367041,2013,11,306,4
2013-11-02 04:30:00,23.81458,-1.660882,2013,11,306,4
2013-11-02 05:00:00,24.03615,-1.339059,2013,11,306,5
2013-11-02 05:30:00,24.09788,-0.2185144,2013,11,306,5
2013-11-02 06:00:00,24.25744,2.87049,2013,11,306,6
2013-11-02 06:30:00,24.24678,21.86992,2013,11,306,6
2013-11-02 07:00:00,24.31864,63.04539,2013,11,306,7
2013-11-02 07:30:00,25.1687,127.1285,2013,11,306,7
2013-11-02 08:00:00,25.525,128.9739,2013,11,306,8
2013-11-02 08:30:00,25.70785,166.3472,2013,11,306,8
2013-11-02 09:00:00,24.90796,134.8293,2013,11,306,9
2013-11-02 09:30:00,23.32986,46.79579,2013,11,306,9
2013-11-02 10:00:00,23.17346,150.0249,2013,11,306,10
2013-11-02 10:30:00,23.53268,144.3239,2013,11,306,10
2013-11-02 11:00:00,23.32006,163.9369,2013,11,306,11
2013-11-02 11:30:00,22.10956,124.2542,2013,11,306,11
2013-11-02 12:00:00,21.71627,198.7736,2013,11,306,12
2013-11-02 12:30:00,22.77784,252.0976,2013,11,306,12
2013-11-02 13:00:00,24.27392,773.0678,2013,11,306,13
2013-11-02 13:30:00,25.21395,723.6208,2013,11,306,13
2013-11-02 14:00:00,25.36068,776.0089,2013,11,306,14
2013-11-02 14:30:00,25.95926,602.5896,2013,11,306,14
2013-11-02 15:00:00,26.3702,619.8231,2013,11,306,15
2013-11-02 15:30:00,25.74345,321.6732,2013,11,306,15
2013-11-02 16:00:00,25.66637,313.3978,2013,11,306,16
2013-11-02 16:30:00,25.48926,285.1547,2013,11,306,16
2013-11-02 17:00:00,25.28127,164.3622,2013,11,306,17
2013-11-02 17:30:00,24.91888,54.24769,2013,11,306,17
2013-11-02 18:00:00,24.92064,36.88221,2013,11,306,18
2013-11-02 18:30:00,24.77917,3.445758,2013,11,306,18
2013-11-02 19:00:00,24.62122,-0.5937465,2013,11,306,19
2013-11-02 19:30:00,24.61144,-1.937568,2013,11,306,19
2013-11-02 20:00:00,24.03084,-2.91504,2013,11,306,20
2013-11-02 20:30:00,24.03675,-1.617364,2013,11,306,20
2013-11-02 21:00:00,24.59281,-0.7926617,2013,11,306,21
2013-11-02 21:30:00,24.71533,-1.25766,2013,11,306,21
2013-11-02 22:00:00,24.83684,-1.208936,2013,11,306,22
2013-11-02 22:30:00,24.20937,-1.505412,2013,11,306,22
2013-11-02 23:00:00,24.15305,0.9718851,2013,11,306,23
2013-11-02 23:30:00,24.47346,-0.8965729,2013,11,306,23
2013-11-03 00:00:00,24.58364,-0.3691598,2013,11,307,0
2013-11-03 00:30:00,24.5986,-0.5739936,2013,11,307,0
2013-11-03 01:00:00,24.54017,-0.7691799,2013,11,307,1
2013-11-03 01:30:00,24.55497,-0.6577333,2013,11,307,1
2013-11-03 02:00:00,24.51701,-1.128078,2013,11,307,2
2013-11-03 02:30:00,24.29611,-1.979982,2013,11,307,2
2013-11-03 03:00:00,24.23116,-1.170665,2013,11,307,3
2013-11-03 03:30:00,24.22949,-1.14715,2013,11,307,3
2013-11-03 04:00:00,24.1663,-1.147384,2013,11,307,4
2013-11-03 04:30:00,24.14182,-1.775448,2013,11,307,4
2013-11-03 05:00:00,24.01409,-1.622918,2013,11,307,5
2013-11-03 05:30:00,24.14446,-1.133192,2013,11,307,5
2013-11-03 06:00:00,24.13565,5.895352,2013,11,307,6
2013-11-03 06:30:00,24.25648,39.5553,2013,11,307,6
2013-11-03 07:00:00,24.36951,73.79066,2013,11,307,7
2013-11-03 07:30:00,24.75763,122.2432,2013,11,307,7
2013-11-03 08:00:00,24.92591,164.4007,2013,11,307,8
2013-11-03 08:30:00,25.28654,311.0446,2013,11,307,8
2013-11-03 09:00:00,25.74746,511.2616,2013,11,307,9
2013-11-03 09:30:00,25.87133,548.3541,2013,11,307,9
2013-11-03 10:00:00,25.80916,486.1376,2013,11,307,10
2013-11-03 10:30:00,26.15296,515.978,2013,11,307,10
2013-11-03 11:00:00,25.72162,390.7558,2013,11,307,11
2013-11-03 11:30:00,26.00545,641.0807,2013,11,307,11
2013-11-03 12:00:00,26.13824,584.2275,2013,11,307,12
2013-11-03 12:30:00,26.10949,519.67,2013,11,307,12
2013-11-03 13:00:00,26.06915,455.5748,2013,11,307,13
2013-11-03 13:30:00,26.18623,644.5376,2013,11,307,13
2013-11-03 14:00:00,26.3628,722.3151,2013,11,307,14
2013-11-03 14:30:00,26.36467,611.7828,2013,11,307,14
2013-11-03 15:00:00,26.26433,547.4896,2013,11,307,15
2013-11-03 15:30:00,26.08419,407.9795,2013,11,307,15
2013-11-03 16:00:00,25.67836,202.2206,2013,11,307,16
2013-11-03 16:30:00,25.65426,261.5384,2013,11,307,16
2013-11-03 17:00:00,25.31449,130.4659,2013,11,307,17
2013-11-03 17:30:00,25.49998,149.5928,2013,11,307,17
2013-11-03 18:00:00,24.74809,23.10386,2013,11,307,18
2013-11-03 18:30:00,24.07988,5.426261,2013,11,307,18
2013-11-03 19:00:00,23.46893,-3.049075,2013,11,307,19
2013-11-03 19:30:00,23.34079,-2.499238,2013,11,307,19
2013-11-03 20:00:00,23.18588,-1.391783,2013,11,307,20
2013-11-03 20:30:00,23.16471,-1.737984,2013,11,307,20
2013-11-03 21:00:00,23.02083,-2.145538,2013,11,307,21
2013-11-03 21:30:00,23.36439,-1.684204,2013,11,307,21
2013-11-03 22:00:00,23.69397,-0.8191574,2013,11,307,22
2013-11-03 22:30:00,23.81936,-0.9598395,2013,11,307,22
2013-11-03 23:00:00,23.79526,-1.731334,2013,11,307,23
2013-11-03 23:30:00,23.70117,-1.637665,2013,11,307,23
2013-11-04 00:00:00,23.56158,-2.204377,2013,11,308,0
2013-11-04 00:30:00,23.13112,-2.12377,2013,11,308,0
2013-11-04 01:00:00,23.16833,-2.384426,2013,11,308,1
2013-11-04 01:30:00,22.46086,-2.448104,2013,11,308,1
2013-11-04 02:00:00,22.36474,-2.502428,2013,11,308,2
2013-11-04 02:30:00,22.35223,-2.026426,2013,11,308,2
2013-11-04 03:00:00,22.502,-1.856539,2013,11,308,3
2013-11-04 03:30:00,22.7771,-1.297793,2013,11,308,3
2013-11-04 04:00:00,22.48528,-1.708994,2013,11,308,4
2013-11-04 04:30:00,22.50059,-1.868264,2013,11,308,4
2013-11-04 05:00:00,22.29027,-2.472924,2013,11,308,5
2013-11-04 05:30:00,22.46157,-1.407194,2013,11,308,5
2013-11-04 06:00:00,22.4632,4.25416,2013,11,308,6
2013-11-04 06:30:00,22.76815,41.3367,2013,11,308,6
2013-11-04 07:00:00,23.1383,72.98058,2013,11,308,7
2013-11-04 07:30:00,23.39376,132.2985,2013,11,308,7
2013-11-04 08:00:00,24.44266,210.9318,2013,11,308,8
2013-11-04 08:30:00,24.79074,332.1807,2013,11,308,8
2013-11-04 09:00:00,25.16995,443.0801,2013,11,308,9
2013-11-04 09:30:00,25.57813,602.2642,2013,11,308,9
2013-11-04 10:00:00,25.25676,662.2913,2013,11,308,10
2013-11-04 10:30:00,25.36759,533.1215,2013,11,308,10
2013-11-04 11:00:00,25.6493,794.2977,2013,11,308,11
2013-11-04 11:30:00,25.93099,752.2881,2013,11,308,11
2013-11-04 12:00:00,25.96214,806.4038,2013,11,308,12
2013-11-04 12:30:00,25.86019,798.7183,2013,11,308,12
2013-11-04 13:00:00,26.04729,848.5553,2013,11,308,13
2013-11-04 13:30:00,26.04758,834.1769,2013,11,308,13
2013-11-04 14:00:00,26.20458,779.9605,2013,11,308,14
2013-11-04 14:30:00,26.30121,719.923,2013,11,308,14
2013-11-04 15:00:00,26.19676,604.3715,2013,11,308,15
2013-11-04 15:30:00,26.26844,578.6893,2013,11,308,15
2013-11-04 16:00:00,26.22918,480.7994,2013,11,308,16
2013-11-04 16:30:00,26.15085,362.9186,2013,11,308,16
2013-11-04 17:00:00,26.00988,289.0506,2013,11,308,17
2013-11-04 17:30:00,25.68105,138.743,2013,11,308,17
2013-11-04 18:00:00,24.5879,14.96729,2013,11,308,18
2013-11-04 18:30:00,23.88398,5.277173,2013,11,308,18
2013-11-04 19:00:00,23.15603,-2.882916,2013,11,308,19
2013-11-04 19:30:00,22.64439,-2.609027,2013,11,308,19
2013-11-04 20:00:00,22.33467,-1.634151,2013,11,308,20
2013-11-04 20:30:00,22.54563,-0.4032252,2013,11,308,20
2013-11-04 21:00:00,23.09983,-0.2385847,2013,11,308,21
2013-11-04 21:30:00,23.54595,-0.5335096,2013,11,308,21
2013-11-04 22:00:00,23.81237,-0.9781587,2013,11,308,22
2013-11-04 22:30:00,24.04462,-1.331417,2013,11,308,22
2013-11-04 23:00:00,23.98837,-2.004389,2013,11,308,23
2013-11-04 23:30:00,23.74972,-2.293677,2013,11,308,23
2013-11-05 00:00:00,23.56003,-1.453798,2013,11,309,0
2013-11-05 00:30:00,23.52201,-1.594378,2013,11,309,0
2013-11-05 01:00:00,23.25131,-1.835086,2013,11,309,1
2013-11-05 01:30:00,23.04341,-1.255336,2013,11,309,1
2013-11-05 02:00:00,23.09534,-1.794319,2013,11,309,2
2013-11-05 02:30:00,22.91051,-1.930182,2013,11,309,2
2013-11-05 03:00:00,22.71411,-1.853938,2013,11,309,3
2013-11-05 03:30:00,22.59655,-1.946394,2013,11,309,3
2013-11-05 04:00:00,22.53484,-1.496809,2013,11,309,4
2013-11-05 04:30:00,22.2794,-2.263463,2013,11,309,4
2013-11-05 05:00:00,22.14768,-1.349463,2013,11,309,5
2013-11-05 05:30:00,22.47773,-0.9027619,2013,11,309,5
2013-11-05 06:00:00,22.22096,5.314117,2013,11,309,6
2013-11-05 06:30:00,22.23522,44.02926,2013,11,309,6
2013-11-05 07:00:00,23.66862,156.8701,2013,11,309,7
2013-11-05 07:30:00,24.71971,218.5535,2013,11,309,7
2013-11-05 08:00:00,24.71036,283.1758,2013,11,309,8
2013-11-05 08:30:00,24.81458,362.4241,2013,11,309,8
2013-11-05 09:00:00,24.78682,358.5212,2013,11,309,9
2013-11-05 09:30:00,25.079,445.398,2013,11,309,9
2013-11-05 10:00:00,25.45829,559.8934,2013,11,309,10
2013-11-05 10:30:00,25.2732,438.5347,2013,11,309,10
2013-11-05 11:00:00,25.80194,518.0237,2013,11,309,11
2013-11-05 11:30:00,25.48099,358.0992,2013,11,309,11
2013-11-05 12:00:00,25.66924,528.7853,2013,11,309,12
2013-11-05 12:30:00,25.65787,336.4219,2013,11,309,12
2013-11-05 13:00:00,26.16535,115.3527,2013,11,309,13
2013-11-05 13:30:00,25.88624,470.7287,2013,11,309,13
2013-11-05 14:00:00,26.96912,212.9805,2013,11,309,14
2013-11-05 14:30:00,26.27334,528.1862,2013,11,309,14
2013-11-05 15:00:00,28.05737,231.7773,2013,11,309,15
2013-11-05 15:30:00,25.79502,384.9653,2013,11,309,15
2013-11-05 16:00:00,25.6769,230.751,2013,11,309,16
2013-11-05 16:30:00,25.32009,86.20557,2013,11,309,16
2013-11-05 17:00:00,25.30412,115.476,2013,11,309,17
2013-11-05 17:30:00,25.33485,95.36787,2013,11,309,17
2013-11-05 18:00:00,25.1522,24.06637,2013,11,309,18
2013-11-05 18:30:00,24.94528,3.690316,2013,11,309,18
2013-11-05 19:00:00,24.86299,-0.5846221,2013,11,309,19
2013-11-05 19:30:00,24.8876,-1.106572,2013,11,309,19
2013-11-05 20:00:00,24.55723,-3.147635,2013,11,309,20
2013-11-05 20:30:00,24.38789,-0.7860552,2013,11,309,20
2013-11-05 21:00:00,24.57691,-0.4356554,2013,11,309,21
2013-11-05 21:30:00,24.68703,-0.715761,2013,11,309,21
2013-11-05 22:00:00,24.7006,-0.8932638,2013,11,309,22
2013-11-05 22:30:00,24.6185,-0.8673872,2013,11,309,22
2013-11-05 23:00:00,24.62229,-1.08553,2013,11,309,23
2013-11-05 23:30:00,24.55724,-1.12709,2013,11,309,23
2013-11-06 00:00:00,24.65725,-0.8164154,2013,11,310,0
2013-11-06 00:30:00,24.51089,-1.23167,2013,11,310,0
2013-11-06 01:00:00,24.41963,-1.589258,2013,11,310,1
2013-11-06 01:30:00,24.29197,-1.852694,2013,11,310,1
2013-11-06 02:00:00,24.29132,-1.545519,2013,11,310,2
2013-11-06 02:30:00,24.09059,-2.686804,2013,11,310,2
2013-11-06 03:00:00,23.8715,-2.341216,2013,11,310,3
2013-11-06 03:30:00,23.86657,-1.584926,2013,11,310,3
2013-11-06 04:00:00,23.75729,-2.22412,2013,11,310,4
2013-11-06 04:30:00,23.46921,-2.307055,2013,11,310,4
2013-11-06 05:00:00,22.95304,-2.812025,2013,11,310,5
2013-11-06 05:30:00,22.80841,-2.024461,2013,11,310,5
2013-11-06 06:00:00,22.899,7.332623,2013,11,310,6
2013-11-06 06:30:00,23.41262,19.44754,2013,11,310,6
2013-11-06 07:00:00,23.39558,43.18493,2013,11,310,7
2013-11-06 07:30:00,23.47468,102.8148,2013,11,310,7
2013-11-06 08:00:00,24.18762,227.1574,2013,11,310,8
2013-11-06 08:30:00,25.16195,325.3329,2013,11,310,8
2013-11-06 09:00:00,25.32871,335.9089,2013,11,310,9
2013-11-06 09:30:00,25.60438,331.6341,2013,11,310,9
2013-11-06 10:00:00,25.69797,362.1372,2013,11,310,10
2013-11-06 10:30:00,26.2838,705.4743,2013,11,310,10
2013-11-06 11:00:00,26.51013,858.728,2013,11,310,11
2013-11-06 11:30:00,26.99419,819.7277,2013,11,310,11
2013-11-06 12:00:00,26.75193,701.6223,2013,11,310,12
2013-11-06 12:30:00,26.45721,601.5381,2013,11,310,12
2013-11-06 13:00:00,26.23456,564.7237,2013,11,310,13
2013-11-06 13:30:00,26.33599,629.9492,2013,11,310,13
2013-11-06 14:00:00,26.4194,496.8912,2013,11,310,14
2013-11-06 14:30:00,26.10291,291.2254,2013,11,310,14
2013-11-06 15:00:00,25.97964,213.1204,2013,11,310,15
2013-11-06 15:30:00,25.97983,414.6079,2013,11,310,15
2013-11-06 16:00:00,25.94445,300.9947,2013,11,310,16
2013-11-06 16:30:00,26.06193,306.4102,2013,11,310,16
2013-11-06 17:00:00,25.84275,225.9215,2013,11,310,17
2013-11-06 17:30:00,25.71429,112.4797,2013,11,310,17
2013-11-06 18:00:00,25.14503,30.57128,2013,11,310,18
2013-11-06 18:30:00,24.82189,5.700058,2013,11,310,18
2013-11-06 19:00:00,24.54489,-1.849774,2013,11,310,19
2013-11-06 19:30:00,24.368,-1.62173,2013,11,310,19
2013-11-06 20:00:00,24.44622,-1.221358,2013,11,310,20
2013-11-06 20:30:00,24.59954,-1.733332,2013,11,310,20
2013-11-06 21:00:00,24.49589,-1.856684,2013,11,310,21
2013-11-06 21:30:00,24.50846,-1.463966,2013,11,310,21
2013-11-06 22:00:00,24.53134,-1.786316,2013,11,310,22
2013-11-06 22:30:00,24.43803,-1.911765,2013,11,310,22
2013-11-06 23:00:00,24.45186,-1.878179,2013,11,310,23
2013-11-06 23:30:00,24.09877,-3.273157,2013,11,310,23
2013-11-07 00:00:00,23.61218,-0.8274628,2013,11,311,0
2013-11-07 00:30:00,23.46958,-2.32233,2013,11,311,0
2013-11-07 01:00:00,23.84079,-0.6411527,2013,11,311,1
2013-11-07 01:30:00,23.92798,-1.174103,2013,11,311,1
2013-11-07 02:00:00,24.00448,-1.726085,2013,11,311,2
2013-11-07 02:30:00,23.88268,-1.874234,2013,11,311,2
2013-11-07 03:00:00,23.99087,-1.430902,2013,11,311,3
2013-11-07 03:30:00,24.04671,-1.6941,2013,11,311,3
2013-11-07 04:00:00,23.89597,-1.618031,2013,11,311,4
2013-11-07 04:30:00,23.95266,-1.923922,2013,11,311,4
2013-11-07 05:00:00,23.72811,-2.434432,2013,11,311,5
2013-11-07 05:30:00,23.72695,-0.8632314,2013,11,311,5
2013-11-07 06:00:00,23.87978,7.667292,2013,11,311,6
2013-11-07 06:30:00,23.97848,52.35749,2013,11,311,6
2013-11-07 07:00:00,24.20223,110.5609,2013,11,311,7
2013-11-07 07:30:00,24.71543,216.5289,2013,11,311,7
2013-11-07 08:00:00,24.94048,258.7568,2013,11,311,8
2013-11-07 08:30:00,25.42425,350.9385,2013,11,311,8
2013-11-07 09:00:00,25.35981,297.9624,2013,11,311,9
2013-11-07 09:30:00,25.15368,295.92,2013,11,311,9
2013-11-07 10:00:00,25.52812,483.8311,2013,11,311,10
2013-11-07 10:30:00,25.59705,554.3148,2013,11,311,10
2013-11-07 11:00:00,25.77614,626.6437,2013,11,311,11
2013-11-07 11:30:00,26.01827,600.895,2013,11,311,11
2013-11-07 12:00:00,26.39581,811.9377,2013,11,311,12
2013-11-07 12:30:00,26.11645,570.8695,2013,11,311,12
2013-11-07 13:00:00,26.22739,604.632,2013,11,311,13
2013-11-07 13:30:00,26.10011,683.601,2013,11,311,13
2013-11-07 14:00:00,25.99649,595.1598,2013,11,311,14
2013-11-07 14:30:00,26.33325,704.1293,2013,11,311,14
2013-11-07 15:00:00,26.36593,461,2013,11,311,15
2013-11-07 15:30:00,25.50352,276.3037,2013,11,311,15
2013-11-07 16:00:00,25.46556,229.5785,2013,11,311,16
2013-11-07 16:30:00,25.34187,247.2312,2013,11,311,16
2013-11-07 17:00:00,25.25628,182.0308,2013,11,311,17
2013-11-07 17:30:00,24.99073,70.17883,2013,11,311,17
2013-11-07 18:00:00,24.7016,26.34244,2013,11,311,18
2013-11-07 18:30:00,24.54169,4.611866,2013,11,311,18
2013-11-07 19:00:00,24.48856,-0.8093473,2013,11,311,19
2013-11-07 19:30:00,24.42352,-1.35708,2013,11,311,19
2013-11-07 20:00:00,24.29639,-1.661738,2013,11,311,20
2013-11-07 20:30:00,24.18604,-2.273628,2013,11,311,20
2013-11-07 21:00:00,23.9707,-2.539889,2013,11,311,21
2013-11-07 21:30:00,23.92842,-2.264831,2013,11,311,21
2013-11-07 22:00:00,23.87217,-2.064304,2013,11,311,22
2013-11-07 22:30:00,23.92074,-1.867015,2013,11,311,22
2013-11-07 23:00:00,23.71187,-2.161937,2013,11,311,23
2013-11-07 23:30:00,23.56027,-2.534728,2013,11,311,23
2013-11-08 00:00:00,23.50122,-1.519517,2013,11,312,0
2013-11-08 00:30:00,23.45614,-2.031981,2013,11,312,0
2013-11-08 01:00:00,23.25784,-2.122483,2013,11,312,1
2013-11-08 01:30:00,22.76397,-2.1299,2013,11,312,1
2013-11-08 02:00:00,22.42699,-2.040887,2013,11,312,2
2013-11-08 02:30:00,22.60669,-1.588076,2013,11,312,2
2013-11-08 03:00:00,22.44799,-1.938648,2013,11,312,3
2013-11-08 03:30:00,22.14498,-2.366174,2013,11,312,3
