"date","Tair","SW","year","month","day","hour"
2017-09-15 08:00:00,7.942304,69.75331,2017,9,258,8
2017-09-15 08:30:00,8.392452,81.22963,2017,9,258,8
2017-09-15 09:00:00,8.748983,54.65295,2017,9,258,9
2017-09-15 09:30:00,9.172188,110.8079,2017,9,258,9
2017-09-15 10:00:00,9.458424,124.0058,2017,9,258,10
2017-09-15 10:30:00,9.79571,96.5741,2017,9,258,10
2017-09-15 11:00:00,10.14134,123.682,2017,9,258,11
2017-09-15 11:30:00,10.60594,93.91582,2017,9,258,11
2017-09-15 12:00:00,10.91171,125.0235,2017,9,258,12
2017-09-15 12:30:00,11.66664,303.1189,2017,9,258,12
2017-09-15 13:00:00,12.06954,412.5333,2017,9,258,13
2017-09-15 13:30:00,11.59795,307.9735,2017,9,258,13
2017-09-15 14:00:00,11.78108,364.9485,2017,9,258,14
2017-09-15 14:30:00,12.42577,393.6777,2017,9,258,14
2017-09-15 15:00:00,12.98072,259.2939,2017,9,258,15
2017-09-15 15:30:00,13.08033,237.4849,2017,9,258,15
2017-09-15 16:00:00,13.03253,171.9979,2017,9,258,16
2017-09-15 16:30:00,13.30051,235.0183,2017,9,258,16
2017-09-15 17:00:00,13.05098,125.01,2017,9,258,17
2017-09-15 17:30:00,13.21375,72.52143,2017,9,258,17
2017-09-15 18:00:00,13.24687,25.23125,2017,9,258,18
2017-09-15 18:30:00,12.65756,1.872416,2017,9,258,18
2017-09-15 19:00:00,12.1679,-3.293375,2017,9,258,19
2017-09-15 19:30:00,11.90795,-3.31775,2017,9,258,19
2017-09-15 20:00:00,11.51468,-2.699979,2017,9,258,20
2017-09-15 20:30:00,11.20984,-3.081875,2017,9,258,20
2017-09-15 21:00:00,11.25327,-1.814081,2017,9,258,21
2017-09-15 21:30:00,11.41073,-1.662236,2017,9,258,21
2017-09-15 22:00:00,11.33516,-2.637115,2017,9,258,22
2017-09-15 22:30:00,11.02909,-2.431545,2017,9,258,22
2017-09-15 23:00:00,10.90666,-1.76597,2017,9,258,23
2017-09-15 23:30:00,10.55508,-2.459305,2017,9,258,23
2017-09-16 00:00:00,10.26467,-1.552492,2017,9,259,0
2017-09-16 00:30:00,10.1875,-1.103053,2017,9,259,0
2017-09-16 01:00:00,10.19721,-1.28915,2017,9,259,1
2017-09-16 01:30:00,10.13125,-1.339416,2017,9,259,1
2017-09-16 02:00:00,10.02517,-2.040259,2017,9,259,2
2017-09-16 02:30:00,9.836818,-2.777835,2017,9,259,2
2017-09-16 03:00:00,9.5849,-2.513931,2017,9,259,3
2017-09-16 03:30:00,9.213112,-2.551559,2017,9,259,3
2017-09-16 04:00:00,9.20229,-1.073544,2017,9,259,4
2017-09-16 04:30:00,8.974956,-1.869669,2017,9,259,4
2017-09-16 05:00:00,8.347781,-2.144582,2017,9,259,5
2017-09-16 05:30:00,7.870108,-3.128113,2017,9,259,5
2017-09-16 06:00:00,7.599385,-3.335813,2017,9,259,6
2017-09-16 06:30:00,7.487654,-2.223731,2017,9,259,6
2017-09-16 07:00:00,7.114457,24.73972,2017,9,259,7
2017-09-16 07:30:00,7.255371,98.58819,2017,9,259,7
2017-09-16 08:00:00,8.094297,210.1926,2017,9,259,8
2017-09-16 08:30:00,8.748156,316.3919,2017,9,259,8
2017-09-16 09:00:00,9.058307,339.2068,2017,9,259,9
2017-09-16 09:30:00,9.69075,527.8463,2017,9,259,9
2017-09-16 10:00:00,10.0113,522.4059,2017,9,259,10
2017-09-16 10:30:00,10.30976,604.678,2017,9,259,10
2017-09-16 11:00:00,10.84077,734.2922,2017,9,259,11
2017-09-16 11:30:00,10.01324,612.662,2017,9,259,11
2017-09-16 12:00:00,10.90712,848.8333,2017,9,259,12
2017-09-16 12:30:00,11.45908,767.369,2017,9,259,12
2017-09-16 13:00:00,11.8242,739.7199,2017,9,259,13
2017-09-16 13:30:00,11.9561,581.7299,2017,9,259,13
2017-09-16 14:00:00,11.98029,705.2427,2017,9,259,14
2017-09-16 14:30:00,12.17471,562.609,2017,9,259,14
2017-09-16 15:00:00,11.98446,501.4797,2017,9,259,15
2017-09-16 15:30:00,12.91965,724.119,2017,9,259,15
2017-09-16 16:00:00,12.14277,304.3393,2017,9,259,16
2017-09-16 16:30:00,12.24501,317.5317,2017,9,259,16
2017-09-16 17:00:00,12.24568,292.7566,2017,9,259,17
2017-09-16 17:30:00,11.67514,84.45409,2017,9,259,17
2017-09-16 18:00:00,11.20312,46.69812,2017,9,259,18
2017-09-16 18:30:00,10.64635,6.399153,2017,9,259,18
2017-09-16 19:00:00,9.945915,-4.416506,2017,9,259,19
2017-09-16 19:30:00,9.231964,-4.197908,2017,9,259,19
2017-09-16 20:00:00,8.645195,-4.279454,2017,9,259,20
2017-09-16 20:30:00,7.987093,-4.304984,2017,9,259,20
2017-09-16 21:00:00,7.701375,-4.198395,2017,9,259,21
2017-09-16 21:30:00,7.242683,-4.111573,2017,9,259,21
2017-09-16 22:00:00,6.626159,-4.020147,2017,9,259,22
2017-09-16 22:30:00,5.99079,-3.644133,2017,9,259,22
2017-09-16 23:00:00,5.77721,-3.251645,2017,9,259,23
2017-09-16 23:30:00,5.4946,-3.524774,2017,9,259,23
2017-09-17 00:00:00,5.554624,-3.965276,2017,9,260,0
2017-09-17 00:30:00,5.30268,-3.772243,2017,9,260,0
2017-09-17 01:00:00,5.092963,-3.351738,2017,9,260,1
2017-09-17 01:30:00,5.253745,-3.475641,2017,9,260,1
2017-09-17 02:00:00,4.961011,-2.31898,2017,9,260,2
2017-09-17 02:30:00,4.25169,-3.058521,2017,9,260,2
2017-09-17 03:00:00,4.018842,-2.6869,2017,9,260,3
2017-09-17 03:30:00,3.732708,-3.499615,2017,9,260,3
2017-09-17 04:00:00,3.652851,-3.318947,2017,9,260,4
2017-09-17 04:30:00,4.519086,-2.779448,2017,9,260,4
2017-09-17 05:00:00,3.983692,-3.38477,2017,9,260,5
2017-09-17 05:30:00,2.939301,-4.16857,2017,9,260,5
2017-09-17 06:00:00,1.388392,-3.33895,2017,9,260,6
2017-09-17 06:30:00,1.769864,0.5497138,2017,9,260,6
2017-09-17 07:00:00,2.375379,29.46019,2017,9,260,7
2017-09-17 07:30:00,1.644561,106.7504,2017,9,260,7
2017-09-17 08:00:00,2.663142,216.0753,2017,9,260,8
2017-09-17 08:30:00,4.378977,318.0176,2017,9,260,8
2017-09-17 09:00:00,6.471722,417.2202,2017,9,260,9
2017-09-17 09:30:00,8.146269,523.1815,2017,9,260,9
2017-09-17 10:00:00,9.922233,614.5118,2017,9,260,10
2017-09-17 10:30:00,10.78238,692.4077,2017,9,260,10
2017-09-17 11:00:00,11.60771,754.8657,2017,9,260,11
2017-09-17 11:30:00,11.84069,799.7037,2017,9,260,11
2017-09-17 12:00:00,11.9967,820.4384,2017,9,260,12
2017-09-17 12:30:00,12.77682,830.168,2017,9,260,12
2017-09-17 13:00:00,13.02478,825.6241,2017,9,260,13
2017-09-17 13:30:00,13.60799,816.4926,2017,9,260,13
2017-09-17 14:00:00,13.81891,778.076,2017,9,260,14
2017-09-17 14:30:00,13.80208,753.0012,2017,9,260,14
2017-09-17 15:00:00,14.23942,682.8307,2017,9,260,15
2017-09-17 15:30:00,14.36729,598.0526,2017,9,260,15
2017-09-17 16:00:00,14.61149,505.6133,2017,9,260,16
2017-09-17 16:30:00,14.53432,406.7034,2017,9,260,16
2017-09-17 17:00:00,14.52834,264.9503,2017,9,260,17
2017-09-17 17:30:00,14.67258,173.9471,2017,9,260,17
2017-09-17 18:00:00,14.27904,75.74257,2017,9,260,18
2017-09-17 18:30:00,13.41302,6.236339,2017,9,260,18
2017-09-17 19:00:00,12.53782,-4.937976,2017,9,260,19
2017-09-17 19:30:00,11.87995,-4.89422,2017,9,260,19
2017-09-17 20:00:00,11.60117,-4.523919,2017,9,260,20
2017-09-17 20:30:00,11.25655,-4.366913,2017,9,260,20
2017-09-17 21:00:00,10.39434,-4.593688,2017,9,260,21
2017-09-17 21:30:00,9.684175,-4.409779,2017,9,260,21
2017-09-17 22:00:00,9.373751,-4.392989,2017,9,260,22
2017-09-17 22:30:00,8.749115,-4.35606,2017,9,260,22
2017-09-17 23:00:00,8.361687,-3.311394,2017,9,260,23
2017-09-17 23:30:00,7.109895,-3.451976,2017,9,260,23
2017-09-18 00:00:00,7.724132,-3.441905,2017,9,261,0
2017-09-18 00:30:00,7.416924,-4.09033,2017,9,261,0
2017-09-18 01:00:00,7.097553,-3.751086,2017,9,261,1
2017-09-18 01:30:00,6.848957,-3.526678,2017,9,261,1
2017-09-18 02:00:00,7.206115,-3.615594,2017,9,261,2
2017-09-18 02:30:00,7.478531,-3.565528,2017,9,261,2
2017-09-18 03:00:00,7.608734,-3.993131,2017,9,261,3
2017-09-18 03:30:00,7.462262,-4.061482,2017,9,261,3
2017-09-18 04:00:00,7.55459,-3.842606,2017,9,261,4
2017-09-18 04:30:00,7.407505,-4.111379,2017,9,261,4
2017-09-18 05:00:00,7.236364,-3.948659,2017,9,261,5
2017-09-18 05:30:00,7.355431,-4.049489,2017,9,261,5
2017-09-18 06:00:00,7.202393,-4.051591,2017,9,261,6
2017-09-18 06:30:00,7.45724,-1.407885,2017,9,261,6
2017-09-18 07:00:00,7.253479,32.11689,2017,9,261,7
2017-09-18 07:30:00,7.198345,109.3266,2017,9,261,7
2017-09-18 08:00:00,7.63341,199.7979,2017,9,261,8
2017-09-18 08:30:00,8.651495,315.0193,2017,9,261,8
2017-09-18 09:00:00,9.771806,417.7723,2017,9,261,9
2017-09-18 09:30:00,10.86329,507.209,2017,9,261,9
2017-09-18 10:00:00,11.50113,593.2119,2017,9,261,10
2017-09-18 10:30:00,12.63797,661.5816,2017,9,261,10
2017-09-18 11:00:00,13.66175,717.5433,2017,9,261,11
2017-09-18 11:30:00,14.79406,758.3265,2017,9,261,11
2017-09-18 12:00:00,15.98016,770.4396,2017,9,261,12
2017-09-18 12:30:00,17.11048,802.3474,2017,9,261,12
2017-09-18 13:00:00,17.76658,804.8746,2017,9,261,13
2017-09-18 13:30:00,18.64599,708.9318,2017,9,261,13
2017-09-18 14:00:00,19.47178,647.1308,2017,9,261,14
2017-09-18 14:30:00,20.75233,619.924,2017,9,261,14
2017-09-18 15:00:00,21.38494,412.7378,2017,9,261,15
2017-09-18 15:30:00,21.61907,259.9869,2017,9,261,15
2017-09-18 16:00:00,21.81682,201.1339,2017,9,261,16
2017-09-18 16:30:00,21.77107,140.0466,2017,9,261,16
2017-09-18 17:00:00,21.52893,92.77607,2017,9,261,17
2017-09-18 17:30:00,21.19579,53.35544,2017,9,261,17
2017-09-18 18:00:00,20.80331,11.99002,2017,9,261,18
2017-09-18 18:30:00,19.7745,-0.4578066,2017,9,261,18
2017-09-18 19:00:00,18.25805,-2.439454,2017,9,261,19
2017-09-18 19:30:00,16.60219,-2.064546,2017,9,261,19
2017-09-18 20:00:00,15.68438,-1.897051,2017,9,261,20
2017-09-18 20:30:00,13.82598,-4.906446,2017,9,261,20
2017-09-18 21:00:00,12.50144,-3.556243,2017,9,261,21
2017-09-18 21:30:00,11.50224,-5.012268,2017,9,261,21
2017-09-18 22:00:00,10.03318,-6.223068,2017,9,261,22
2017-09-18 22:30:00,9.67897,-3.507334,2017,9,261,22
2017-09-18 23:00:00,10.11421,0.1898994,2017,9,261,23
2017-09-18 23:30:00,10.12822,-0.9704657,2017,9,261,23
2017-09-19 00:00:00,9.751637,-1.874246,2017,9,262,0
2017-09-19 00:30:00,9.607566,-2.065871,2017,9,262,0
2017-09-19 01:00:00,9.323847,-2.524788,2017,9,262,1
2017-09-19 01:30:00,8.873605,-3.884601,2017,9,262,1
2017-09-19 02:00:00,8.167746,-4.080627,2017,9,262,2
2017-09-19 02:30:00,7.579745,-4.316269,2017,9,262,2
2017-09-19 03:00:00,7.009703,-3.886503,2017,9,262,3
2017-09-19 03:30:00,6.646468,-3.832099,2017,9,262,3
2017-09-19 04:00:00,6.08956,-4.02798,2017,9,262,4
2017-09-19 04:30:00,5.44168,-3.566684,2017,9,262,4
2017-09-19 05:00:00,5.539751,-3.163717,2017,9,262,5
2017-09-19 05:30:00,5.676003,-2.264633,2017,9,262,5
2017-09-19 06:00:00,5.472896,-3.997451,2017,9,262,6
2017-09-19 06:30:00,4.952237,-0.7317863,2017,9,262,6
2017-09-19 07:00:00,4.745868,24.41019,2017,9,262,7
2017-09-19 07:30:00,5.188593,123.5249,2017,9,262,7
2017-09-19 08:00:00,6.332257,214.934,2017,9,262,8
2017-09-19 08:30:00,7.369109,320.3069,2017,9,262,8
2017-09-19 09:00:00,8.42491,451.0222,2017,9,262,9
2017-09-19 09:30:00,9.020308,484.4059,2017,9,262,9
2017-09-19 10:00:00,9.970161,584.0422,2017,9,262,10
2017-09-19 10:30:00,10.57924,587.7466,2017,9,262,10
2017-09-19 11:00:00,11.2979,616.7425,2017,9,262,11
2017-09-19 11:30:00,11.72539,665.2382,2017,9,262,11
2017-09-19 12:00:00,11.96172,643.1384,2017,9,262,12
2017-09-19 12:30:00,11.87853,535.0242,2017,9,262,12
2017-09-19 13:00:00,12.24344,680.2168,2017,9,262,13
2017-09-19 13:30:00,12.35096,375.828,2017,9,262,13
2017-09-19 14:00:00,13.00822,633.7745,2017,9,262,14
2017-09-19 14:30:00,13.15361,469.833,2017,9,262,14
2017-09-19 15:00:00,13.12843,327.8969,2017,9,262,15
2017-09-19 15:30:00,13.54474,533.7975,2017,9,262,15
2017-09-19 16:00:00,13.77126,398.769,2017,9,262,16
2017-09-19 16:30:00,13.33409,162.1719,2017,9,262,16
2017-09-19 17:00:00,13.03768,104.2904,2017,9,262,17
2017-09-19 17:30:00,13.0971,144.8938,2017,9,262,17
2017-09-19 18:00:00,12.24322,23.34712,2017,9,262,18
2017-09-19 18:30:00,11.62262,4.505308,2017,9,262,18
2017-09-19 19:00:00,11.00483,-4.419202,2017,9,262,19
2017-09-19 19:30:00,10.65664,-3.268071,2017,9,262,19
2017-09-19 20:00:00,10.29987,-2.56169,2017,9,262,20
2017-09-19 20:30:00,9.992812,-2.870174,2017,9,262,20
2017-09-19 21:00:00,9.370393,-4.285444,2017,9,262,21
2017-09-19 21:30:00,9.319814,-3.945533,2017,9,262,21
2017-09-19 22:00:00,8.819862,-3.939762,2017,9,262,22
2017-09-19 22:30:00,8.349902,-3.844329,2017,9,262,22
2017-09-19 23:00:00,7.577657,-3.657814,2017,9,262,23
2017-09-19 23:30:00,7.91015,-2.755798,2017,9,262,23
2017-09-20 00:00:00,7.887627,-2.607215,2017,9,263,0
2017-09-20 00:30:00,7.928419,-2.453233,2017,9,263,0
2017-09-20 01:00:00,7.740404,-2.2856,2017,9,263,1
2017-09-20 01:30:00,7.183895,-1.084904,2017,9,263,1
2017-09-20 02:00:00,6.959775,-2.502817,2017,9,263,2
2017-09-20 02:30:00,6.964433,-0.4697767,2017,9,263,2
2017-09-20 03:00:00,6.946398,0.1911074,2017,9,263,3
2017-09-20 03:30:00,6.966338,-0.002336579,2017,9,263,3
2017-09-20 04:00:00,6.650208,-2.173157,2017,9,263,4
2017-09-20 04:30:00,6.738621,-1.629481,2017,9,263,4
2017-09-20 05:00:00,6.677118,-1.817856,2017,9,263,5
2017-09-20 05:30:00,6.202374,-2.07453,2017,9,263,5
2017-09-20 06:00:00,5.355245,-2.451044,2017,9,263,6
2017-09-20 06:30:00,4.1524,0.7221276,2017,9,263,6
2017-09-20 07:00:00,3.79445,32.00816,2017,9,263,7
2017-09-20 07:30:00,3.492771,104.4249,2017,9,263,7
2017-09-20 08:00:00,4.850971,194.3199,2017,9,263,8
2017-09-20 08:30:00,7.515716,303.6142,2017,9,263,8
2017-09-20 09:00:00,8.887475,363.138,2017,9,263,9
2017-09-20 09:30:00,10.21449,482.1966,2017,9,263,9
2017-09-20 10:00:00,10.92532,565.3268,2017,9,263,10
2017-09-20 10:30:00,11.80633,638.4719,2017,9,263,10
2017-09-20 11:00:00,12.26258,727.2122,2017,9,263,11
2017-09-20 11:30:00,12.70907,652.2281,2017,9,263,11
2017-09-20 12:00:00,12.97216,504.2604,2017,9,263,12
2017-09-20 12:30:00,13.64385,737.6834,2017,9,263,12
2017-09-20 13:00:00,14.08283,755.627,2017,9,263,13
2017-09-20 13:30:00,14.60357,742.4658,2017,9,263,13
2017-09-20 14:00:00,14.91366,721.5874,2017,9,263,14
2017-09-20 14:30:00,15.55328,682.7621,2017,9,263,14
2017-09-20 15:00:00,15.79886,626.4069,2017,9,263,15
2017-09-20 15:30:00,15.90114,543.0527,2017,9,263,15
2017-09-20 16:00:00,16.35928,447.1182,2017,9,263,16
2017-09-20 16:30:00,16.10297,345.1895,2017,9,263,16
2017-09-20 17:00:00,16.1781,221.2132,2017,9,263,17
2017-09-20 17:30:00,15.60546,115.2278,2017,9,263,17
2017-09-20 18:00:00,15.21123,61.94912,2017,9,263,18
2017-09-20 18:30:00,14.52417,5.850854,2017,9,263,18
2017-09-20 19:00:00,14.23484,-3.245627,2017,9,263,19
2017-09-20 19:30:00,13.59941,-2.161167,2017,9,263,19
2017-09-20 20:00:00,12.72539,-1.744935,2017,9,263,20
2017-09-20 20:30:00,12.44812,-2.463598,2017,9,263,20
2017-09-20 21:00:00,12.16162,-2.824416,2017,9,263,21
2017-09-20 21:30:00,11.646,-3.041816,2017,9,263,21
2017-09-20 22:00:00,11.02122,-2.844455,2017,9,263,22
2017-09-20 22:30:00,10.52772,-3.36538,2017,9,263,22
2017-09-20 23:00:00,10.32951,-3.013789,2017,9,263,23
2017-09-20 23:30:00,10.14729,-3.151434,2017,9,263,23
2017-09-21 00:00:00,9.976465,-2.492169,2017,9,264,0
2017-09-21 00:30:00,9.692927,-3.11948,2017,9,264,0
2017-09-21 01:00:00,9.120953,-3.558081,2017,9,264,1
2017-09-21 01:30:00,8.860299,-3.131615,2017,9,264,1
2017-09-21 02:00:00,8.539029,-3.169541,2017,9,264,2
2017-09-21 02:30:00,8.4226,-3.361309,2017,9,264,2
2017-09-21 03:00:00,8.220214,-3.274563,2017,9,264,3
2017-09-21 03:30:00,8.028813,-3.306966,2017,9,264,3
2017-09-21 04:00:00,7.943281,-3.269914,2017,9,264,4
2017-09-21 04:30:00,7.95008,-3.328901,2017,9,264,4
2017-09-21 05:00:00,8.13771,-3.242057,2017,9,264,5
2017-09-21 05:30:00,8.211537,-3.40361,2017,9,264,5
2017-09-21 06:00:00,8.092363,-3.551581,2017,9,264,6
2017-09-21 06:30:00,7.861781,0.1093642,2017,9,264,6
2017-09-21 07:00:00,7.90943,35.44183,2017,9,264,7
2017-09-21 07:30:00,8.340776,114.371,2017,9,264,7
2017-09-21 08:00:00,9.263334,206.6859,2017,9,264,8
2017-09-21 08:30:00,10.11874,274.4861,2017,9,264,8
2017-09-21 09:00:00,10.90214,384.6057,2017,9,264,9
2017-09-21 09:30:00,11.74375,480.0885,2017,9,264,9
2017-09-21 10:00:00,13.00207,553.8077,2017,9,264,10
2017-09-21 10:30:00,13.96209,672.2229,2017,9,264,10
2017-09-21 11:00:00,14.96279,693.2762,2017,9,264,11
2017-09-21 11:30:00,15.74836,738.1644,2017,9,264,11
2017-09-21 12:00:00,16.85902,775.7747,2017,9,264,12
2017-09-21 12:30:00,18.07261,771.4681,2017,9,264,12
2017-09-21 13:00:00,18.91084,738.3336,2017,9,264,13
2017-09-21 13:30:00,19.74195,768.2624,2017,9,264,13
2017-09-21 14:00:00,20.34863,724.0494,2017,9,264,14
2017-09-21 14:30:00,20.87952,718.7112,2017,9,264,14
2017-09-21 15:00:00,21.69688,645.7014,2017,9,264,15
2017-09-21 15:30:00,22.30763,574.9541,2017,9,264,15
2017-09-21 16:00:00,22.66035,427.4319,2017,9,264,16
2017-09-21 16:30:00,22.36746,150.4155,2017,9,264,16
2017-09-21 17:00:00,22.61997,155.2102,2017,9,264,17
2017-09-21 17:30:00,22.53413,105.9025,2017,9,264,17
2017-09-21 18:00:00,21.86218,67.90903,2017,9,264,18
2017-09-21 18:30:00,21.01723,9.698374,2017,9,264,18
2017-09-21 19:00:00,19.90074,-4.498095,2017,9,264,19
2017-09-21 19:30:00,19.01317,-2.777364,2017,9,264,19
2017-09-21 20:00:00,17.93813,-2.819429,2017,9,264,20
2017-09-21 20:30:00,17.5534,-3.194464,2017,9,264,20
2017-09-21 21:00:00,16.94207,-4.415917,2017,9,264,21
2017-09-21 21:30:00,16.43048,-3.152892,2017,9,264,21
2017-09-21 22:00:00,16.09401,-3.07473,2017,9,264,22
2017-09-21 22:30:00,15.76769,-3.29049,2017,9,264,22
2017-09-21 23:00:00,15.1743,-3.355639,2017,9,264,23
2017-09-21 23:30:00,14.9939,-2.154494,2017,9,264,23
2017-09-22 00:00:00,15.33403,-2.51442,2017,9,265,0
2017-09-22 00:30:00,13.28542,-2.62371,2017,9,265,0
2017-09-22 01:00:00,12.29805,-1.972225,2017,9,265,1
2017-09-22 01:30:00,12.45187,-2.609038,2017,9,265,1
2017-09-22 02:00:00,11.92774,-2.705617,2017,9,265,2
2017-09-22 02:30:00,11.33163,-2.065137,2017,9,265,2
2017-09-22 03:00:00,10.96342,-2.213783,2017,9,265,3
2017-09-22 03:30:00,10.48962,-2.287059,2017,9,265,3
2017-09-22 04:00:00,10.45334,-2.22686,2017,9,265,4
2017-09-22 04:30:00,10.22357,-2.554533,2017,9,265,4
2017-09-22 05:00:00,9.627098,-3.171395,2017,9,265,5
2017-09-22 05:30:00,9.407561,-2.703656,2017,9,265,5
2017-09-22 06:00:00,8.624851,-2.608917,2017,9,265,6
2017-09-22 06:30:00,8.598924,1.346396,2017,9,265,6
2017-09-22 07:00:00,8.647489,29.72183,2017,9,265,7
2017-09-22 07:30:00,8.816978,93.71023,2017,9,265,7
2017-09-22 08:00:00,9.703178,180.9793,2017,9,265,8
2017-09-22 08:30:00,10.72285,243.3414,2017,9,265,8
2017-09-22 09:00:00,12.32007,378.9644,2017,9,265,9
2017-09-22 09:30:00,13.75218,510.8227,2017,9,265,9
2017-09-22 10:00:00,15.32685,620.0215,2017,9,265,10
2017-09-22 10:30:00,16.62379,627.8425,2017,9,265,10
2017-09-22 11:00:00,18.04323,732.143,2017,9,265,11
2017-09-22 11:30:00,19.51316,805.8128,2017,9,265,11
2017-09-22 12:00:00,20.17194,730.1834,2017,9,265,12
2017-09-22 12:30:00,21.19475,830.6876,2017,9,265,12
2017-09-22 13:00:00,21.88871,816.4737,2017,9,265,13
2017-09-22 13:30:00,22.01813,515.5312,2017,9,265,13
2017-09-22 14:00:00,22.19187,641.7009,2017,9,265,14
2017-09-22 14:30:00,23.04755,721.4117,2017,9,265,14
2017-09-22 15:00:00,23.26745,659.3759,2017,9,265,15
2017-09-22 15:30:00,23.68076,563.3796,2017,9,265,15
2017-09-22 16:00:00,23.77819,351.6761,2017,9,265,16
2017-09-22 16:30:00,23.20428,260.6035,2017,9,265,16
2017-09-22 17:00:00,23.16985,179.6473,2017,9,265,17
2017-09-22 17:30:00,22.9307,184.4845,2017,9,265,17
2017-09-22 18:00:00,22.33463,65.71965,2017,9,265,18
2017-09-22 18:30:00,21.11149,7.428786,2017,9,265,18
2017-09-22 19:00:00,20.29581,-2.825902,2017,9,265,19
2017-09-22 19:30:00,19.77606,-2.889446,2017,9,265,19
2017-09-22 20:00:00,19.66409,-3.039082,2017,9,265,20
2017-09-22 20:30:00,19.64808,-3.834519,2017,9,265,20
2017-09-22 21:00:00,19.27685,-3.970417,2017,9,265,21
2017-09-22 21:30:00,19.08759,-3.59727,2017,9,265,21
2017-09-22 22:00:00,18.77068,-3.416036,2017,9,265,22
2017-09-22 22:30:00,18.33536,-3.886269,2017,9,265,22
2017-09-22 23:00:00,17.68122,-3.767677,2017,9,265,23
2017-09-22 23:30:00,17.07386,-3.240845,2017,9,265,23
2017-09-23 00:00:00,17.44676,-2.50331,2017,9,266,0
2017-09-23 00:30:00,16.08486,-2.565494,2017,9,266,0
2017-09-23 01:00:00,15.34922,-2.725976,2017,9,266,1
2017-09-23 01:30:00,14.78893,-2.695114,2017,9,266,1
2017-09-23 02:00:00,13.93255,-3.499028,2017,9,266,2
2017-09-23 02:30:00,13.66184,-3.363625,2017,9,266,2
2017-09-23 03:00:00,12.8376,-2.951667,2017,9,266,3
2017-09-23 03:30:00,12.68188,-2.161662,2017,9,266,3
2017-09-23 04:00:00,13.54347,-1.721722,2017,9,266,4
2017-09-23 04:30:00,14.03043,-2.559136,2017,9,266,4
2017-09-23 05:00:00,14.64085,-2.523575,2017,9,266,5
2017-09-23 05:30:00,14.91213,-2.757116,2017,9,266,5
2017-09-23 06:00:00,15.10591,-2.355482,2017,9,266,6
2017-09-23 06:30:00,15.00009,1.579255,2017,9,266,6
2017-09-23 07:00:00,15.03751,28.52581,2017,9,266,7
2017-09-23 07:30:00,15.46887,123.5266,2017,9,266,7
2017-09-23 08:00:00,16.59713,224.9214,2017,9,266,8
2017-09-23 08:30:00,17.62421,324.9553,2017,9,266,8
2017-09-23 09:00:00,18.54937,390.1141,2017,9,266,9
2017-09-23 09:30:00,19.12064,336.8164,2017,9,266,9
2017-09-23 10:00:00,20.08432,573.0782,2017,9,266,10
2017-09-23 10:30:00,21.33703,659.223,2017,9,266,10
2017-09-23 11:00:00,22.74909,759.4637,2017,9,266,11
2017-09-23 11:30:00,23.82056,775.5789,2017,9,266,11
2017-09-23 12:00:00,24.73547,534.5793,2017,9,266,12
2017-09-23 12:30:00,25.65263,433.5888,2017,9,266,12
2017-09-23 13:00:00,27.28593,533.0795,2017,9,266,13
2017-09-23 13:30:00,28.64383,531.4208,2017,9,266,13
2017-09-23 14:00:00,30.18499,444.5016,2017,9,266,14
2017-09-23 14:30:00,30.99049,386.7751,2017,9,266,14
2017-09-23 15:00:00,32.98098,233.3025,2017,9,266,15
2017-09-23 15:30:00,33.24154,355.1635,2017,9,266,15
2017-09-23 16:00:00,32.01669,345.9335,2017,9,266,16
2017-09-23 16:30:00,30.53768,249.6232,2017,9,266,16
2017-09-23 17:00:00,29.34726,272.2838,2017,9,266,17
2017-09-23 17:30:00,28.56005,196.3323,2017,9,266,17
2017-09-23 18:00:00,27.52273,91.4824,2017,9,266,18
2017-09-23 18:30:00,25.80206,5.601129,2017,9,266,18
2017-09-23 19:00:00,23.80584,-4.245928,2017,9,266,19
2017-09-23 19:30:00,22.59394,-4.784221,2017,9,266,19
2017-09-23 20:00:00,21.48744,-4.581561,2017,9,266,20
2017-09-23 20:30:00,20.53867,-4.676456,2017,9,266,20
2017-09-23 21:00:00,19.72399,-4.686116,2017,9,266,21
2017-09-23 21:30:00,18.75842,-4.575639,2017,9,266,21
2017-09-23 22:00:00,17.88023,-4.618945,2017,9,266,22
2017-09-23 22:30:00,17.16498,-4.387932,2017,9,266,22
2017-09-23 23:00:00,16.48536,-4.395925,2017,9,266,23
2017-09-23 23:30:00,15.89209,-4.07591,2017,9,266,23
2017-09-24 00:00:00,15.19748,-3.894728,2017,9,267,0
2017-09-24 00:30:00,14.62379,-4.085058,2017,9,267,0
2017-09-24 01:00:00,14.01084,-4.151675,2017,9,267,1
2017-09-24 01:30:00,12.91738,-4.192012,2017,9,267,1
2017-09-24 02:00:00,12.32017,-3.410635,2017,9,267,2
2017-09-24 02:30:00,12.33092,-3.65586,2017,9,267,2
2017-09-24 03:00:00,11.98278,-3.494442,2017,9,267,3
2017-09-24 03:30:00,11.65269,-3.203374,2017,9,267,3
2017-09-24 04:00:00,11.08394,-3.30565,2017,9,267,4
2017-09-24 04:30:00,10.5492,-3.53167,2017,9,267,4
2017-09-24 05:00:00,10.18207,-3.592217,2017,9,267,5
2017-09-24 05:30:00,9.821377,-3.982049,2017,9,267,5
2017-09-24 06:00:00,8.988183,-3.978667,2017,9,267,6
2017-09-24 06:30:00,8.701608,1.033412,2017,9,267,6
