"date","Tair","SW","year","month","day","hour"
2013-09-30 13:00:00,16.94131,900.0847,2013,9,273,13
2013-09-30 13:30:00,17.08445,821.562,2013,9,273,13
2013-09-30 14:00:00,17.07258,916.6281,2013,9,273,14
2013-09-30 14:30:00,17.09273,766.9774,2013,9,273,14
2013-09-30 15:00:00,17.14086,731.9846,2013,9,273,15
2013-09-30 15:30:00,17.4087,662.3409,2013,9,273,15
2013-09-30 16:00:00,17.07503,537.1573,2013,9,273,16
2013-09-30 16:30:00,17.04399,417.1727,2013,9,273,16
2013-09-30 17:00:00,16.79943,286.7624,2013,9,273,17
2013-09-30 17:30:00,16.47082,187.1678,2013,9,273,17
2013-09-30 18:00:00,15.7132,59.71924,2013,9,273,18
2013-09-30 18:30:00,14.71092,4.052176,2013,9,273,18
2013-09-30 19:00:00,14.02408,-2.148637,2013,9,273,19
2013-09-30 19:30:00,13.20478,-2.258328,2013,9,273,19
2013-09-30 20:00:00,12.86184,-1.760706,2013,9,273,20
2013-09-30 20:30:00,12.37154,-1.703016,2013,9,273,20
2013-09-30 21:00:00,11.90012,-2.096468,2013,9,273,21
2013-09-30 21:30:00,11.7058,-1.389503,2013,9,273,21
2013-09-30 22:00:00,11.41674,-1.669757,2013,9,273,22
2013-09-30 22:30:00,11.06653,-1.804552,2013,9,273,22
2013-09-30 23:00:00,9.243416,-2.791614,2013,9,273,23
2013-09-30 23:30:00,9.184763,-1.354388,2013,9,273,23
2013-10-01 00:00:00,9.118729,-1.547628,2013,10,274,0
2013-10-01 00:30:00,8.607683,-1.962829,2013,10,274,0
2013-10-01 01:00:00,8.284841,-1.312935,2013,10,274,1
2013-10-01 01:30:00,7.773559,-1.548517,2013,10,274,1
2013-10-01 02:00:00,7.622326,-1.805857,2013,10,274,2
2013-10-01 02:30:00,7.010251,-2.32794,2013,10,274,2
2013-10-01 03:00:00,6.729485,-1.996828,2013,10,274,3
2013-10-01 03:30:00,6.69028,-1.255589,2013,10,274,3
2013-10-01 04:00:00,6.987717,-0.8143525,2013,10,274,4
2013-10-01 04:30:00,6.635482,-1.434872,2013,10,274,4
2013-10-01 05:00:00,6.622044,-1.571452,2013,10,274,5
2013-10-01 05:30:00,6.419804,-1.561742,2013,10,274,5
2013-10-01 06:00:00,6.069552,0.4068967,2013,10,274,6
2013-10-01 06:30:00,5.602048,32.37925,2013,10,274,6
2013-10-01 07:00:00,6.185443,111.7221,2013,10,274,7
2013-10-01 07:30:00,8.984322,235.5534,2013,10,274,7
2013-10-01 08:00:00,12.40193,351.5043,2013,10,274,8
2013-10-01 08:30:00,14.33513,455.4739,2013,10,274,8
2013-10-01 09:00:00,15.47097,568.0492,2013,10,274,9
2013-10-01 09:30:00,16.2874,665.8376,2013,10,274,9
2013-10-01 10:00:00,16.71665,735.0723,2013,10,274,10
2013-10-01 10:30:00,17.21444,768.6175,2013,10,274,10
2013-10-01 11:00:00,17.97093,887.0305,2013,10,274,11
2013-10-01 11:30:00,18.94496,915.3535,2013,10,274,11
2013-10-01 12:00:00,19.69447,943.7962,2013,10,274,12
2013-10-01 12:30:00,20.10409,988.6179,2013,10,274,12
2013-10-01 13:00:00,19.55844,955.4185,2013,10,274,13
2013-10-01 13:30:00,19.53465,903.4612,2013,10,274,13
2013-10-01 14:00:00,19.44055,856.371,2013,10,274,14
2013-10-01 14:30:00,19.14578,794.3041,2013,10,274,14
2013-10-01 15:00:00,19.06061,719.104,2013,10,274,15
2013-10-01 15:30:00,19.09333,633.7921,2013,10,274,15
2013-10-01 16:00:00,18.87299,528.8084,2013,10,274,16
2013-10-01 16:30:00,18.5975,415.9131,2013,10,274,16
2013-10-01 17:00:00,18.38411,296.174,2013,10,274,17
2013-10-01 17:30:00,17.94622,141.2125,2013,10,274,17
2013-10-01 18:00:00,17.24778,43.12564,2013,10,274,18
2013-10-01 18:30:00,16.80362,7.04906,2013,10,274,18
2013-10-01 19:00:00,16.58937,-0.3836082,2013,10,274,19
2013-10-01 19:30:00,16.79314,-0.5173201,2013,10,274,19
2013-10-01 20:00:00,16.82327,-0.5427378,2013,10,274,20
2013-10-01 20:30:00,16.68647,-1.696549,2013,10,274,20
2013-10-01 21:00:00,16.4282,-0.1063422,2013,10,274,21
2013-10-01 21:30:00,16.36934,-0.3188372,2013,10,274,21
2013-10-01 22:00:00,16.39032,-1.144548,2013,10,274,22
2013-10-01 22:30:00,16.36958,-0.2592676,2013,10,274,22
2013-10-01 23:00:00,16.08054,-0.04115035,2013,10,274,23
2013-10-01 23:30:00,15.67753,-0.4061845,2013,10,274,23
2013-10-02 00:00:00,15.6739,-0.2418029,2013,10,275,0
2013-10-02 00:30:00,15.66131,-0.3704646,2013,10,275,0
2013-10-02 01:00:00,15.29079,-0.5090196,2013,10,275,1
2013-10-02 01:30:00,15.78663,0.4114094,2013,10,275,1
2013-10-02 02:00:00,16.15038,-0.6372837,2013,10,275,2
2013-10-02 02:30:00,15.74793,-0.7375987,2013,10,275,2
2013-10-02 03:00:00,15.7644,-0.3797577,2013,10,275,3
2013-10-02 03:30:00,15.75165,-0.4763904,2013,10,275,3
2013-10-02 04:00:00,15.47147,-0.9281277,2013,10,275,4
2013-10-02 04:30:00,15.0885,-0.7513625,2013,10,275,4
2013-10-02 05:00:00,14.74647,-2.033126,2013,10,275,5
2013-10-02 05:30:00,14.0025,-2.740755,2013,10,275,5
2013-10-02 06:00:00,13.11499,0.06604773,2013,10,275,6
2013-10-02 06:30:00,12.56791,31.13763,2013,10,275,6
2013-10-02 07:00:00,12.98731,123.0581,2013,10,275,7
2013-10-02 07:30:00,14.82961,236.3787,2013,10,275,7
2013-10-02 08:00:00,16.14744,353.8128,2013,10,275,8
2013-10-02 08:30:00,16.61693,470.7091,2013,10,275,8
2013-10-02 09:00:00,17.26092,580.7659,2013,10,275,9
2013-10-02 09:30:00,17.61134,679.4879,2013,10,275,9
2013-10-02 10:00:00,18.22663,766.011,2013,10,275,10
2013-10-02 10:30:00,19.25513,836.0732,2013,10,275,10
2013-10-02 11:00:00,20.63134,889.7778,2013,10,275,11
2013-10-02 11:30:00,21.31857,932.3342,2013,10,275,11
2013-10-02 12:00:00,22.08347,955.9885,2013,10,275,12
2013-10-02 12:30:00,22.90973,961.0359,2013,10,275,12
2013-10-02 13:00:00,23.84517,948.1192,2013,10,275,13
2013-10-02 13:30:00,24.64818,915.7239,2013,10,275,13
2013-10-02 14:00:00,25.32618,864.7881,2013,10,275,14
2013-10-02 14:30:00,25.8916,798.1418,2013,10,275,14
2013-10-02 15:00:00,26.40294,717.465,2013,10,275,15
2013-10-02 15:30:00,26.84852,625.299,2013,10,275,15
2013-10-02 16:00:00,27.27041,517.262,2013,10,275,16
2013-10-02 16:30:00,26.23622,401.2297,2013,10,275,16
2013-10-02 17:00:00,23.91465,286.3057,2013,10,275,17
2013-10-02 17:30:00,22.80791,170.2856,2013,10,275,17
2013-10-02 18:00:00,21.40712,69.80743,2013,10,275,18
2013-10-02 18:30:00,20.10292,8.55749,2013,10,275,18
2013-10-02 19:00:00,19.02214,-2.321082,2013,10,275,19
2013-10-02 19:30:00,18.28039,-2.023059,2013,10,275,19
2013-10-02 20:00:00,17.76807,-1.719751,2013,10,275,20
2013-10-02 20:30:00,17.39763,-1.618762,2013,10,275,20
2013-10-02 21:00:00,17.2124,-1.636692,2013,10,275,21
2013-10-02 21:30:00,17.33001,-1.885867,2013,10,275,21
2013-10-02 22:00:00,17.00252,-1.973598,2013,10,275,22
2013-10-02 22:30:00,16.36738,-2.150864,2013,10,275,22
2013-10-02 23:00:00,15.70864,-2.061512,2013,10,275,23
2013-10-02 23:30:00,15.36444,-1.776465,2013,10,275,23
2013-10-03 00:00:00,15.08008,-1.665324,2013,10,276,0
2013-10-03 00:30:00,14.70644,-1.759331,2013,10,276,0
2013-10-03 01:00:00,14.29159,-1.588198,2013,10,276,1
2013-10-03 01:30:00,14.10307,-1.223291,2013,10,276,1
2013-10-03 02:00:00,14.45637,-1.828421,2013,10,276,2
2013-10-03 02:30:00,14.69807,-3.391363,2013,10,276,2
2013-10-03 03:00:00,14.88395,-1.601766,2013,10,276,3
2013-10-03 03:30:00,13.48683,-1.473864,2013,10,276,3
2013-10-03 04:00:00,14.33535,-0.1731601,2013,10,276,4
2013-10-03 04:30:00,14.39037,-0.8615817,2013,10,276,4
2013-10-03 05:00:00,14.9637,-0.7070573,2013,10,276,5
2013-10-03 05:30:00,15.28119,-0.9755403,2013,10,276,5
2013-10-03 06:00:00,16.17697,2.519469,2013,10,276,6
2013-10-03 06:30:00,17.79458,46.68957,2013,10,276,6
2013-10-03 07:00:00,19.21041,142.4036,2013,10,276,7
2013-10-03 07:30:00,20.82407,258.7886,2013,10,276,7
2013-10-03 08:00:00,23.16965,372.9474,2013,10,276,8
2013-10-03 08:30:00,24.96389,488.0213,2013,10,276,8
2013-10-03 09:00:00,26.10586,599.9186,2013,10,276,9
2013-10-03 09:30:00,26.92145,695.4605,2013,10,276,9
2013-10-03 10:00:00,28.44829,794.085,2013,10,276,10
2013-10-03 10:30:00,30.04543,802.704,2013,10,276,10
2013-10-03 11:00:00,30.77132,793.526,2013,10,276,11
2013-10-03 11:30:00,32.22366,905.2008,2013,10,276,11
2013-10-03 12:00:00,33.19741,962.7349,2013,10,276,12
2013-10-03 12:30:00,30.34867,966.8832,2013,10,276,12
2013-10-03 13:00:00,29.07628,954.2623,2013,10,276,13
2013-10-03 13:30:00,29.45496,922.1626,2013,10,276,13
2013-10-03 14:00:00,28.73988,875.6689,2013,10,276,14
2013-10-03 14:30:00,27.62105,812.7305,2013,10,276,14
2013-10-03 15:00:00,27.26517,736.9187,2013,10,276,15
2013-10-03 15:30:00,24.01402,651.4421,2013,10,276,15
2013-10-03 16:00:00,23.15475,549.2701,2013,10,276,16
2013-10-03 16:30:00,22.58676,434.1539,2013,10,276,16
2013-10-03 17:00:00,22.44674,308.0508,2013,10,276,17
2013-10-03 17:30:00,22.14655,184.881,2013,10,276,17
2013-10-03 18:00:00,20.89267,51.8711,2013,10,276,18
2013-10-03 18:30:00,19.60697,5.821395,2013,10,276,18
2013-10-03 19:00:00,19.09145,-1.369311,2013,10,276,19
2013-10-03 19:30:00,18.84795,-1.516655,2013,10,276,19
2013-10-03 20:00:00,18.73688,-0.7246976,2013,10,276,20
2013-10-03 20:30:00,18.44072,-1.616616,2013,10,276,20
2013-10-03 21:00:00,18.06871,-1.192109,2013,10,276,21
2013-10-03 21:30:00,17.80625,-1.034577,2013,10,276,21
2013-10-03 22:00:00,17.95328,-0.2846518,2013,10,276,22
2013-10-03 22:30:00,17.88581,-0.7477967,2013,10,276,22
2013-10-03 23:00:00,17.76984,-0.7010282,2013,10,276,23
2013-10-03 23:30:00,17.7108,-0.4099817,2013,10,276,23
2013-10-04 00:00:00,17.82946,-0.2687328,2013,10,277,0
2013-10-04 00:30:00,17.9103,-0.2627143,2013,10,277,0
2013-10-04 01:00:00,17.94861,-0.3240255,2013,10,277,1
2013-10-04 01:30:00,17.94075,-0.3537098,2013,10,277,1
2013-10-04 02:00:00,17.94344,-0.3323645,2013,10,277,2
2013-10-04 02:30:00,17.91252,-0.4010536,2013,10,277,2
2013-10-04 03:00:00,17.78219,-0.4208476,2013,10,277,3
2013-10-04 03:30:00,17.74101,-0.4293827,2013,10,277,3
2013-10-04 04:00:00,17.79982,-0.583452,2013,10,277,4
2013-10-04 04:30:00,17.84048,-0.2920168,2013,10,277,4
2013-10-04 05:00:00,17.8669,-0.6793078,2013,10,277,5
2013-10-04 05:30:00,17.80849,-0.2902722,2013,10,277,5
2013-10-04 06:00:00,17.82044,1.583122,2013,10,277,6
2013-10-04 06:30:00,17.85701,19.92905,2013,10,277,6
2013-10-04 07:00:00,17.88832,46.99623,2013,10,277,7
2013-10-04 07:30:00,18.59519,96.07466,2013,10,277,7
2013-10-04 08:00:00,19.40755,298.3076,2013,10,277,8
2013-10-04 08:30:00,20.29633,522.0397,2013,10,277,8
2013-10-04 09:00:00,20.34848,381.8878,2013,10,277,9
2013-10-04 09:30:00,20.6132,559.0992,2013,10,277,9
2013-10-04 10:00:00,21.04701,672.7243,2013,10,277,10
2013-10-04 10:30:00,21.33622,636.7677,2013,10,277,10
2013-10-04 11:00:00,21.29951,524.5895,2013,10,277,11
2013-10-04 11:30:00,21.25258,619.5206,2013,10,277,11
2013-10-04 12:00:00,21.85878,569.1387,2013,10,277,12
2013-10-04 12:30:00,22.21164,620.4568,2013,10,277,12
2013-10-04 13:00:00,21.98437,636.4747,2013,10,277,13
2013-10-04 13:30:00,21.44423,412.3937,2013,10,277,13
2013-10-04 14:00:00,21.93488,629.7347,2013,10,277,14
2013-10-04 14:30:00,22.12456,720.1197,2013,10,277,14
2013-10-04 15:00:00,21.7488,618.0757,2013,10,277,15
2013-10-04 15:30:00,22.38244,680.7519,2013,10,277,15
2013-10-04 16:00:00,21.92595,519.2258,2013,10,277,16
2013-10-04 16:30:00,21.56617,385.7828,2013,10,277,16
2013-10-04 17:00:00,20.44919,157.5058,2013,10,277,17
2013-10-04 17:30:00,19.42936,92.69636,2013,10,277,17
2013-10-04 18:00:00,18.61349,21.60472,2013,10,277,18
2013-10-04 18:30:00,18.04635,6.379508,2013,10,277,18
2013-10-04 19:00:00,17.58797,-1.558943,2013,10,277,19
2013-10-04 19:30:00,17.20721,-2.011122,2013,10,277,19
2013-10-04 20:00:00,16.88577,-1.59,2013,10,277,20
2013-10-04 20:30:00,16.86838,-1.406908,2013,10,277,20
2013-10-04 21:00:00,16.28385,-1.588259,2013,10,277,21
2013-10-04 21:30:00,15.75961,-1.583475,2013,10,277,21
2013-10-04 22:00:00,15.46511,-1.378601,2013,10,277,22
2013-10-04 22:30:00,15.56449,-1.357878,2013,10,277,22
2013-10-04 23:00:00,14.04613,-1.523277,2013,10,277,23
2013-10-04 23:30:00,14.12364,-1.489733,2013,10,277,23
2013-10-05 00:00:00,13.25828,-1.44628,2013,10,278,0
2013-10-05 00:30:00,13.07821,-1.272352,2013,10,278,0
2013-10-05 01:00:00,12.95201,-0.8530846,2013,10,278,1
2013-10-05 01:30:00,12.69869,-1.314594,2013,10,278,1
2013-10-05 02:00:00,12.40116,-0.9756859,2013,10,278,2
2013-10-05 02:30:00,12.55125,-0.976836,2013,10,278,2
2013-10-05 03:00:00,12.55772,-0.848341,2013,10,278,3
2013-10-05 03:30:00,12.30596,-1.06939,2013,10,278,3
2013-10-05 04:00:00,12.39495,-1.22895,2013,10,278,4
2013-10-05 04:30:00,12.52137,-0.8503007,2013,10,278,4
2013-10-05 05:00:00,12.72991,-0.7516879,2013,10,278,5
2013-10-05 05:30:00,12.73041,-0.622996,2013,10,278,5
2013-10-05 06:00:00,13.00413,2.430779,2013,10,278,6
2013-10-05 06:30:00,13.60905,51.15999,2013,10,278,6
2013-10-05 07:00:00,14.49312,122.304,2013,10,278,7
2013-10-05 07:30:00,15.43981,235.7869,2013,10,278,7
2013-10-05 08:00:00,16.75229,374.3579,2013,10,278,8
2013-10-05 08:30:00,18.57542,516.6589,2013,10,278,8
2013-10-05 09:00:00,20.11792,479.6555,2013,10,278,9
2013-10-05 09:30:00,21.28375,462.292,2013,10,278,9
2013-10-05 10:00:00,21.87053,497.3069,2013,10,278,10
2013-10-05 10:30:00,22.24649,607.1904,2013,10,278,10
2013-10-05 11:00:00,22.45022,711.4182,2013,10,278,11
2013-10-05 11:30:00,23.01737,902.4003,2013,10,278,11
2013-10-05 12:00:00,22.76024,632.9419,2013,10,278,12
2013-10-05 12:30:00,23.3391,919.0825,2013,10,278,12
2013-10-05 13:00:00,23.66241,927.8046,2013,10,278,13
2013-10-05 13:30:00,23.5473,826.5886,2013,10,278,13
2013-10-05 14:00:00,23.30961,694.6971,2013,10,278,14
2013-10-05 14:30:00,23.01429,563.6586,2013,10,278,14
2013-10-05 15:00:00,23.31749,653.2359,2013,10,278,15
2013-10-05 15:30:00,23.18274,556.0322,2013,10,278,15
2013-10-05 16:00:00,22.5936,364.8005,2013,10,278,16
2013-10-05 16:30:00,19.68639,182.5417,2013,10,278,16
2013-10-05 17:00:00,19.3277,159.3649,2013,10,278,17
2013-10-05 17:30:00,19.08525,96.3783,2013,10,278,17
2013-10-05 18:00:00,18.83481,33.68814,2013,10,278,18
2013-10-05 18:30:00,18.57404,6.465901,2013,10,278,18
2013-10-05 19:00:00,17.99874,-2.146018,2013,10,278,19
2013-10-05 19:30:00,17.56096,-1.325219,2013,10,278,19
2013-10-05 20:00:00,17.57171,0.200829,2013,10,278,20
2013-10-05 20:30:00,17.48695,-0.7026371,2013,10,278,20
2013-10-05 21:00:00,16.67188,-2.322522,2013,10,278,21
2013-10-05 21:30:00,16.12884,-2.187909,2013,10,278,21
2013-10-05 22:00:00,15.94135,-1.510169,2013,10,278,22
2013-10-05 22:30:00,15.6313,-1.594118,2013,10,278,22
2013-10-05 23:00:00,14.96248,-1.688338,2013,10,278,23
2013-10-05 23:30:00,14.30895,-1.524246,2013,10,278,23
2013-10-06 00:00:00,13.48383,-1.481245,2013,10,279,0
2013-10-06 00:30:00,13.41662,-1.384014,2013,10,279,0
2013-10-06 01:00:00,13.11304,-1.531764,2013,10,279,1
2013-10-06 01:30:00,12.59594,-1.439731,2013,10,279,1
2013-10-06 02:00:00,12.30505,-1.628399,2013,10,279,2
2013-10-06 02:30:00,11.85073,-1.686052,2013,10,279,2
2013-10-06 03:00:00,11.65872,0.929615,2013,10,279,3
2013-10-06 03:30:00,12.9925,-0.1659498,2013,10,279,3
2013-10-06 04:00:00,12.42947,-0.7067074,2013,10,279,4
2013-10-06 04:30:00,12.39563,-0.5015232,2013,10,279,4
2013-10-06 05:00:00,12.57902,-0.5129539,2013,10,279,5
2013-10-06 05:30:00,13.06792,-0.2315338,2013,10,279,5
2013-10-06 06:00:00,13.53911,3.784747,2013,10,279,6
2013-10-06 06:30:00,13.7462,33.60232,2013,10,279,6
2013-10-06 07:00:00,13.92643,79.64919,2013,10,279,7
2013-10-06 07:30:00,14.76896,191.8811,2013,10,279,7
2013-10-06 08:00:00,15.84833,335.7159,2013,10,279,8
2013-10-06 08:30:00,17.17476,506.6486,2013,10,279,8
2013-10-06 09:00:00,19.08242,632.7016,2013,10,279,9
2013-10-06 09:30:00,20.91935,481.8731,2013,10,279,9
2013-10-06 10:00:00,21.10525,638.0215,2013,10,279,10
2013-10-06 10:30:00,21.30215,676.0139,2013,10,279,10
2013-10-06 11:00:00,22.23622,909.0413,2013,10,279,11
2013-10-06 11:30:00,22.64825,973.2367,2013,10,279,11
2013-10-06 12:00:00,22.8477,1034.473,2013,10,279,12
2013-10-06 12:30:00,22.50429,938.0624,2013,10,279,12
2013-10-06 13:00:00,22.85494,985.1911,2013,10,279,13
2013-10-06 13:30:00,22.59625,859.6782,2013,10,279,13
2013-10-06 14:00:00,22.37803,742.8865,2013,10,279,14
2013-10-06 14:30:00,22.53888,778.5357,2013,10,279,14
2013-10-06 15:00:00,22.32253,742.6937,2013,10,279,15
2013-10-06 15:30:00,22.38671,680.3667,2013,10,279,15
2013-10-06 16:00:00,21.81249,449.3615,2013,10,279,16
2013-10-06 16:30:00,21.56215,349.4283,2013,10,279,16
2013-10-06 17:00:00,21.28993,273.4667,2013,10,279,17
2013-10-06 17:30:00,21.28444,195.4383,2013,10,279,17
2013-10-06 18:00:00,20.58874,77.05779,2013,10,279,18
2013-10-06 18:30:00,19.65979,7.772117,2013,10,279,18
2013-10-06 19:00:00,18.97301,-2.405977,2013,10,279,19
2013-10-06 19:30:00,18.23232,-2.181324,2013,10,279,19
2013-10-06 20:00:00,17.8301,-1.859412,2013,10,279,20
2013-10-06 20:30:00,16.9947,-1.999488,2013,10,279,20
2013-10-06 21:00:00,16.5367,-1.768871,2013,10,279,21
2013-10-06 21:30:00,15.77732,-1.030806,2013,10,279,21
2013-10-06 22:00:00,15.01385,-1.986311,2013,10,279,22
2013-10-06 22:30:00,14.73872,-1.420775,2013,10,279,22
2013-10-06 23:00:00,14.01539,-1.137593,2013,10,279,23
2013-10-06 23:30:00,13.70283,-1.196012,2013,10,279,23
2013-10-07 00:00:00,13.76794,-1.554849,2013,10,280,0
2013-10-07 00:30:00,13.36424,-1.520918,2013,10,280,0
2013-10-07 01:00:00,12.99417,-1.092221,2013,10,280,1
2013-10-07 01:30:00,12.61169,-0.434998,2013,10,280,1
2013-10-07 02:00:00,12.70603,-1.213542,2013,10,280,2
2013-10-07 02:30:00,12.47712,-1.3772,2013,10,280,2
2013-10-07 03:00:00,12.22626,-1.452566,2013,10,280,3
2013-10-07 03:30:00,12.06219,-1.471041,2013,10,280,3
2013-10-07 04:00:00,11.83355,-1.704959,2013,10,280,4
2013-10-07 04:30:00,11.54465,-1.648319,2013,10,280,4
2013-10-07 05:00:00,11.27873,-1.700186,2013,10,280,5
2013-10-07 05:30:00,11.08755,-0.4628174,2013,10,280,5
2013-10-07 06:00:00,11.35773,3.959941,2013,10,280,6
2013-10-07 06:30:00,12.00145,29.27482,2013,10,280,6
2013-10-07 07:00:00,12.9556,66.85167,2013,10,280,7
2013-10-07 07:30:00,14.21024,143.6659,2013,10,280,7
2013-10-07 08:00:00,15.77998,217.7111,2013,10,280,8
2013-10-07 08:30:00,18.35225,489.0801,2013,10,280,8
2013-10-07 09:00:00,20.26259,625.0026,2013,10,280,9
2013-10-07 09:30:00,21.12626,679.9005,2013,10,280,9
2013-10-07 10:00:00,22.07077,786.9174,2013,10,280,10
2013-10-07 10:30:00,22.41728,896.0469,2013,10,280,10
2013-10-07 11:00:00,22.75049,890.4756,2013,10,280,11
2013-10-07 11:30:00,23.35768,956.6483,2013,10,280,11
2013-10-07 12:00:00,23.42578,996.3068,2013,10,280,12
2013-10-07 12:30:00,23.49705,1000.573,2013,10,280,12
2013-10-07 13:00:00,23.47073,983.7588,2013,10,280,13
2013-10-07 13:30:00,23.53016,957.4476,2013,10,280,13
2013-10-07 14:00:00,24.03823,910.5794,2013,10,280,14
2013-10-07 14:30:00,23.6645,848.8239,2013,10,280,14
2013-10-07 15:00:00,23.52397,771.3866,2013,10,280,15
2013-10-07 15:30:00,23.31826,677.0627,2013,10,280,15
2013-10-07 16:00:00,23.04282,571.2947,2013,10,280,16
2013-10-07 16:30:00,22.62235,454.7696,2013,10,280,16
2013-10-07 17:00:00,22.22776,330.1158,2013,10,280,17
2013-10-07 17:30:00,21.49327,201.7059,2013,10,280,17
2013-10-07 18:00:00,20.62431,72.97777,2013,10,280,18
2013-10-07 18:30:00,19.66972,7.712998,2013,10,280,18
2013-10-07 19:00:00,18.96904,-2.273597,2013,10,280,19
2013-10-07 19:30:00,18.57376,-1.905512,2013,10,280,19
2013-10-07 20:00:00,18.13063,-1.989113,2013,10,280,20
2013-10-07 20:30:00,17.48524,-1.959193,2013,10,280,20
2013-10-07 21:00:00,16.7107,-2.069721,2013,10,280,21
2013-10-07 21:30:00,15.94817,-2.166129,2013,10,280,21
2013-10-07 22:00:00,15.1865,-2.098495,2013,10,280,22
2013-10-07 22:30:00,14.66696,-1.4864,2013,10,280,22
2013-10-07 23:00:00,14.43609,-1.323994,2013,10,280,23
2013-10-07 23:30:00,14.23105,-1.11397,2013,10,280,23
2013-10-08 00:00:00,13.80034,-1.54546,2013,10,281,0
2013-10-08 00:30:00,13.61608,-1.4876,2013,10,281,0
2013-10-08 01:00:00,13.27659,-1.355431,2013,10,281,1
2013-10-08 01:30:00,13.04377,-1.173187,2013,10,281,1
2013-10-08 02:00:00,12.67236,-1.311616,2013,10,281,2
2013-10-08 02:30:00,12.68609,-0.9034172,2013,10,281,2
2013-10-08 03:00:00,12.90125,-1.230899,2013,10,281,3
2013-10-08 03:30:00,12.5982,-1.250896,2013,10,281,3
2013-10-08 04:00:00,12.49336,-1.352235,2013,10,281,4
2013-10-08 04:30:00,12.39929,-1.355759,2013,10,281,4
2013-10-08 05:00:00,12.26583,-1.466236,2013,10,281,5
2013-10-08 05:30:00,12.18526,-1.40546,2013,10,281,5
2013-10-08 06:00:00,12.08074,5.212801,2013,10,281,6
2013-10-08 06:30:00,12.27845,62.60406,2013,10,281,6
2013-10-08 07:00:00,13.44914,175.0242,2013,10,281,7
2013-10-08 07:30:00,15.60256,256.1665,2013,10,281,7
2013-10-08 08:00:00,17.90564,393.9234,2013,10,281,8
2013-10-08 08:30:00,19.66436,402.4858,2013,10,281,8
2013-10-08 09:00:00,20.65738,290.5114,2013,10,281,9
2013-10-08 09:30:00,21.9935,688.8853,2013,10,281,9
2013-10-08 10:00:00,22.11956,394.0648,2013,10,281,10
2013-10-08 10:30:00,22.70745,684.1297,2013,10,281,10
2013-10-08 11:00:00,22.97501,631.5394,2013,10,281,11
2013-10-08 11:30:00,23.88518,1069.714,2013,10,281,11
2013-10-08 12:00:00,24.0587,933.5431,2013,10,281,12
2013-10-08 12:30:00,24.06633,884.4063,2013,10,281,12
2013-10-08 13:00:00,24.26974,956.0764,2013,10,281,13
2013-10-08 13:30:00,24.62552,863.991,2013,10,281,13
2013-10-08 14:00:00,22.58357,585.496,2013,10,281,14
2013-10-08 14:30:00,20.11041,256.1071,2013,10,281,14
2013-10-08 15:00:00,19.72211,172.8601,2013,10,281,15
2013-10-08 15:30:00,20.22314,413.1462,2013,10,281,15
2013-10-08 16:00:00,20.83377,256.844,2013,10,281,16
2013-10-08 16:30:00,20.04491,133.5175,2013,10,281,16
2013-10-08 17:00:00,20.34157,137.2372,2013,10,281,17
2013-10-08 17:30:00,20.08792,56.42063,2013,10,281,17
2013-10-08 18:00:00,19.82806,39.62704,2013,10,281,18
2013-10-08 18:30:00,19.63881,10.76814,2013,10,281,18
2013-10-08 19:00:00,18.93446,-1.65508,2013,10,281,19
2013-10-08 19:30:00,18.52981,-0.5702149,2013,10,281,19
2013-10-08 20:00:00,18.75237,-0.4534219,2013,10,281,20
2013-10-08 20:30:00,18.17809,-0.6462887,2013,10,281,20
2013-10-08 21:00:00,16.67767,-0.5756769,2013,10,281,21
2013-10-08 21:30:00,16.21466,-0.3304403,2013,10,281,21
2013-10-08 22:00:00,15.80883,-1.166177,2013,10,281,22
2013-10-08 22:30:00,15.35725,-0.6335495,2013,10,281,22
2013-10-08 23:00:00,15.50481,-0.3646085,2013,10,281,23
2013-10-08 23:30:00,15.36584,-0.4313668,2013,10,281,23
2013-10-09 00:00:00,15.26913,-0.4278717,2013,10,282,0
2013-10-09 00:30:00,15.26051,-0.4092444,2013,10,282,0
2013-10-09 01:00:00,15.26971,-0.3269642,2013,10,282,1
2013-10-09 01:30:00,14.99833,-0.508014,2013,10,282,1
2013-10-09 02:00:00,14.93435,-0.3865359,2013,10,282,2
2013-10-09 02:30:00,14.90212,-0.4602993,2013,10,282,2
2013-10-09 03:00:00,14.81594,-0.4598904,2013,10,282,3
2013-10-09 03:30:00,14.62148,-0.5856443,2013,10,282,3
2013-10-09 04:00:00,14.6169,-0.4534912,2013,10,282,4
2013-10-09 04:30:00,14.55112,-0.3494871,2013,10,282,4
2013-10-09 05:00:00,14.50405,-0.5091879,2013,10,282,5
2013-10-09 05:30:00,14.36353,-0.4065392,2013,10,282,5
2013-10-09 06:00:00,14.31542,0.2371356,2013,10,282,6
2013-10-09 06:30:00,14.21921,4.223931,2013,10,282,6
2013-10-09 07:00:00,14.14432,14.93468,2013,10,282,7
2013-10-09 07:30:00,14.16474,45.15094,2013,10,282,7
2013-10-09 08:00:00,14.29134,31.0641,2013,10,282,8
2013-10-09 08:30:00,14.31849,63.1198,2013,10,282,8
2013-10-09 09:00:00,14.52908,118.5505,2013,10,282,9
2013-10-09 09:30:00,14.76723,176.2545,2013,10,282,9
2013-10-09 10:00:00,15.35923,282.301,2013,10,282,10
2013-10-09 10:30:00,16.11011,437.6418,2013,10,282,10
2013-10-09 11:00:00,17.14391,799.6321,2013,10,282,11
