"date","Tair","SW","year","month","day","hour"
2013-11-11 15:00:00,37.11419,439.9194,2013,11,315,15
2013-11-11 15:30:00,37.24741,417.1562,2013,11,315,15
2013-11-11 16:00:00,37.30205,311.1533,2013,11,315,16
2013-11-11 16:30:00,37.44391,304.7386,2013,11,315,16
2013-11-11 17:00:00,37.92408,459.6451,2013,11,315,17
2013-11-11 17:30:00,37.68022,194.0449,2013,11,315,17
2013-11-11 18:00:00,37.40363,111.1681,2013,11,315,18
2013-11-11 18:30:00,37.2059,52.90569,2013,11,315,18
2013-11-11 19:00:00,36.49739,8.235788,2013,11,315,19
2013-11-11 19:30:00,35.512,-2.809345,2013,11,315,19
2013-11-11 20:00:00,35.10748,-3.28718,2013,11,315,20
2013-11-11 20:30:00,34.01351,-3.33333,2013,11,315,20
2013-11-11 21:00:00,33.09249,-2.799983,2013,11,315,21
2013-11-11 21:30:00,32.22276,-2.892128,2013,11,315,21
2013-11-11 22:00:00,31.71645,-2.431701,2013,11,315,22
2013-11-11 22:30:00,31.72569,-1.683734,2013,11,315,22
2013-11-11 23:00:00,33.34867,-0.9147037,2013,11,315,23
2013-11-11 23:30:00,31.952,-2.178282,2013,11,315,23
2013-11-12 00:00:00,31.03499,-1.935138,2013,11,316,0
2013-11-12 00:30:00,30.15568,-1.899972,2013,11,316,0
2013-11-12 01:00:00,29.56615,-2.120598,2013,11,316,1
2013-11-12 01:30:00,29.02413,-2.327026,2013,11,316,1
2013-11-12 02:00:00,28.5756,-2.157972,2013,11,316,2
2013-11-12 02:30:00,28.0555,-2.171692,2013,11,316,2
2013-11-12 03:00:00,27.75922,-2.173144,2013,11,316,3
2013-11-12 03:30:00,27.32071,-1.967244,2013,11,316,3
2013-11-12 04:00:00,26.90036,-2.115299,2013,11,316,4
2013-11-12 04:30:00,26.46831,-2.135516,2013,11,316,4
2013-11-12 05:00:00,26.1431,-2.070331,2013,11,316,5
2013-11-12 05:30:00,25.87535,-2.1791,2013,11,316,5
2013-11-12 06:00:00,25.48641,-2.097971,2013,11,316,6
2013-11-12 06:30:00,25.14104,20.07768,2013,11,316,6
2013-11-12 07:00:00,25.38686,85.39958,2013,11,316,7
2013-11-12 07:30:00,25.90867,71.87894,2013,11,316,7
2013-11-12 08:00:00,26.09883,54.2753,2013,11,316,8
2013-11-12 08:30:00,26.65381,125.4935,2013,11,316,8
2013-11-12 09:00:00,27.76939,385.4606,2013,11,316,9
2013-11-12 09:30:00,29.54488,698.0225,2013,11,316,9
2013-11-12 10:00:00,31.19774,842.2188,2013,11,316,10
2013-11-12 10:30:00,32.10456,885.2459,2013,11,316,10
2013-11-12 11:00:00,33.05194,956.1625,2013,11,316,11
2013-11-12 11:30:00,33.87935,1013.756,2013,11,316,11
2013-11-12 12:00:00,34.34475,1017.346,2013,11,316,12
2013-11-12 12:30:00,35.10666,871.9718,2013,11,316,12
2013-11-12 13:00:00,36.12157,986.0919,2013,11,316,13
2013-11-12 13:30:00,36.69331,1011.948,2013,11,316,13
2013-11-12 14:00:00,37.14449,1093.531,2013,11,316,14
2013-11-12 14:30:00,37.16883,732.2361,2013,11,316,14
2013-11-12 15:00:00,37.33306,523.5728,2013,11,316,15
2013-11-12 15:30:00,34.75359,645.7408,2013,11,316,15
2013-11-12 16:00:00,35.53701,740.9572,2013,11,316,16
2013-11-12 16:30:00,35.6709,370.5232,2013,11,316,16
2013-11-12 17:00:00,35.48008,200.7652,2013,11,316,17
2013-11-12 17:30:00,35.21693,129.2946,2013,11,316,17
2013-11-12 18:00:00,33.69143,53.10102,2013,11,316,18
2013-11-12 18:30:00,32.541,15.85603,2013,11,316,18
2013-11-12 19:00:00,31.49403,3.829189,2013,11,316,19
2013-11-12 19:30:00,30.72578,-1.841088,2013,11,316,19
2013-11-12 20:00:00,30.46187,-1.845708,2013,11,316,20
2013-11-12 20:30:00,30.19704,-1.463251,2013,11,316,20
2013-11-12 21:00:00,30.04752,-1.365058,2013,11,316,21
2013-11-12 21:30:00,29.83494,-1.812788,2013,11,316,21
2013-11-12 22:00:00,29.51357,-1.332014,2013,11,316,22
2013-11-12 22:30:00,29.31796,-1.916625,2013,11,316,22
2013-11-12 23:00:00,28.40557,-1.497177,2013,11,316,23
2013-11-12 23:30:00,27.67393,-1.363294,2013,11,316,23
2013-11-13 00:00:00,27.57023,-1.309005,2013,11,317,0
2013-11-13 00:30:00,27.305,-1.498546,2013,11,317,0
2013-11-13 01:00:00,27.13359,-1.572335,2013,11,317,1
2013-11-13 01:30:00,26.96172,-1.149978,2013,11,317,1
2013-11-13 02:00:00,26.78688,-1.191142,2013,11,317,2
2013-11-13 02:30:00,26.76605,-1.205761,2013,11,317,2
2013-11-13 03:00:00,26.53781,-1.222431,2013,11,317,3
2013-11-13 03:30:00,26.37575,-1.23617,2013,11,317,3
2013-11-13 04:00:00,26.20876,-1.195174,2013,11,317,4
2013-11-13 04:30:00,26.02352,-1.328701,2013,11,317,4
2013-11-13 05:00:00,25.92378,-1.212729,2013,11,317,5
2013-11-13 05:30:00,25.89117,-1.13139,2013,11,317,5
2013-11-13 06:00:00,25.79615,-0.9576933,2013,11,317,6
2013-11-13 06:30:00,25.73871,2.520479,2013,11,317,6
2013-11-13 07:00:00,25.8666,24.4179,2013,11,317,7
2013-11-13 07:30:00,26.13637,34.15965,2013,11,317,7
2013-11-13 08:00:00,26.23556,34.35152,2013,11,317,8
2013-11-13 08:30:00,26.20356,41.42636,2013,11,317,8
2013-11-13 09:00:00,26.31719,119.9549,2013,11,317,9
2013-11-13 09:30:00,27.40763,540.4222,2013,11,317,9
2013-11-13 10:00:00,29.45077,647.366,2013,11,317,10
2013-11-13 10:30:00,30.52076,912.4073,2013,11,317,10
2013-11-13 11:00:00,31.84899,964.9211,2013,11,317,11
2013-11-13 11:30:00,32.67807,1091.708,2013,11,317,11
2013-11-13 12:00:00,32.78361,595.9111,2013,11,317,12
2013-11-13 12:30:00,33.00695,451.4875,2013,11,317,12
2013-11-13 13:00:00,33.45713,508.602,2013,11,317,13
2013-11-13 13:30:00,33.21579,181.743,2013,11,317,13
2013-11-13 14:00:00,31.15119,210.6209,2013,11,317,14
2013-11-13 14:30:00,31.02428,341.9802,2013,11,317,14
2013-11-13 15:00:00,32.47729,426.6901,2013,11,317,15
2013-11-13 15:30:00,33.55975,518.5063,2013,11,317,15
2013-11-13 16:00:00,34.66416,446.9084,2013,11,317,16
2013-11-13 16:30:00,35.20644,501.9263,2013,11,317,16
2013-11-13 17:00:00,35.51256,502.4858,2013,11,317,17
2013-11-13 17:30:00,35.34249,250.9633,2013,11,317,17
2013-11-13 18:00:00,34.56503,54.57314,2013,11,317,18
2013-11-13 18:30:00,30.32151,22.22906,2013,11,317,18
2013-11-13 19:00:00,28.8952,4.829916,2013,11,317,19
2013-11-13 19:30:00,31.03619,-1.299079,2013,11,317,19
2013-11-13 20:00:00,30.0568,-1.567876,2013,11,317,20
2013-11-13 20:30:00,28.71821,-1.813474,2013,11,317,20
2013-11-13 21:00:00,26.07918,-5.593045,2013,11,317,21
2013-11-13 21:30:00,24.43678,-0.2711459,2013,11,317,21
2013-11-13 22:00:00,24.54319,1.739442,2013,11,317,22
2013-11-13 22:30:00,25.22319,2.026058,2013,11,317,22
2013-11-13 23:00:00,25.35289,0.9623172,2013,11,317,23
2013-11-13 23:30:00,25.48347,0.4366216,2013,11,317,23
2013-11-14 00:00:00,25.43575,0.1671295,2013,11,318,0
2013-11-14 00:30:00,25.19361,-0.3094383,2013,11,318,0
2013-11-14 01:00:00,25.2063,-0.9955071,2013,11,318,1
2013-11-14 01:30:00,25.08673,-0.7951974,2013,11,318,1
2013-11-14 02:00:00,25.06483,-0.5637892,2013,11,318,2
2013-11-14 02:30:00,25.1699,-0.6817811,2013,11,318,2
2013-11-14 03:00:00,25.00358,-1.612413,2013,11,318,3
2013-11-14 03:30:00,24.93589,-1.151231,2013,11,318,3
2013-11-14 04:00:00,24.93972,-0.6567855,2013,11,318,4
2013-11-14 04:30:00,24.85415,-0.4632276,2013,11,318,4
2013-11-14 05:00:00,24.86698,-1.084895,2013,11,318,5
2013-11-14 05:30:00,24.7842,-1.033468,2013,11,318,5
2013-11-14 06:00:00,24.55185,-0.7769035,2013,11,318,6
2013-11-14 06:30:00,24.51491,17.0217,2013,11,318,6
2013-11-14 07:00:00,24.897,73.62127,2013,11,318,7
2013-11-14 07:30:00,25.90988,109.818,2013,11,318,7
2013-11-14 08:00:00,27.78106,365.0101,2013,11,318,8
2013-11-14 08:30:00,29.11499,466.3787,2013,11,318,8
2013-11-14 09:00:00,29.12633,352.1931,2013,11,318,9
2013-11-14 09:30:00,29.6532,835.7767,2013,11,318,9
2013-11-14 10:00:00,30.594,724.8454,2013,11,318,10
2013-11-14 10:30:00,31.32982,921.2629,2013,11,318,10
2013-11-14 11:00:00,32.23963,981.3902,2013,11,318,11
2013-11-14 11:30:00,33.23472,1040.363,2013,11,318,11
2013-11-14 12:00:00,34.09325,1103.566,2013,11,318,12
2013-11-14 12:30:00,34.894,1061.862,2013,11,318,12
2013-11-14 13:00:00,35.26308,842.0541,2013,11,318,13
2013-11-14 13:30:00,35.35276,953.98,2013,11,318,13
2013-11-14 14:00:00,35.57186,567.1023,2013,11,318,14
2013-11-14 14:30:00,35.58024,524.5516,2013,11,318,14
2013-11-14 15:00:00,36.65786,803.1324,2013,11,318,15
2013-11-14 15:30:00,36.48735,449.4739,2013,11,318,15
2013-11-14 16:00:00,36.93766,745.6587,2013,11,318,16
2013-11-14 16:30:00,37.14222,518.6578,2013,11,318,16
2013-11-14 17:00:00,36.53664,182.0447,2013,11,318,17
2013-11-14 17:30:00,36.5266,113.4645,2013,11,318,17
2013-11-14 18:00:00,36.28465,73.27241,2013,11,318,18
2013-11-14 18:30:00,35.97096,33.09728,2013,11,318,18
2013-11-14 19:00:00,35.49136,3.518534,2013,11,318,19
2013-11-14 19:30:00,33.92424,-2.848426,2013,11,318,19
2013-11-14 20:00:00,32.39466,-2.334458,2013,11,318,20
2013-11-14 20:30:00,32.13574,-1.910383,2013,11,318,20
2013-11-14 21:00:00,32.13155,-1.217482,2013,11,318,21
2013-11-14 21:30:00,31.94616,-1.082991,2013,11,318,21
2013-11-14 22:00:00,31.26369,-1.35652,2013,11,318,22
2013-11-14 22:30:00,30.74375,-1.496325,2013,11,318,22
2013-11-14 23:00:00,30.30885,-1.604784,2013,11,318,23
2013-11-14 23:30:00,30.11545,-1.345043,2013,11,318,23
2013-11-15 00:00:00,29.7443,-1.834082,2013,11,319,0
2013-11-15 00:30:00,29.31769,-2.576015,2013,11,319,0
2013-11-15 01:00:00,28.87085,-1.540569,2013,11,319,1
2013-11-15 01:30:00,28.0903,-1.621523,2013,11,319,1
2013-11-15 02:00:00,27.60493,-1.597489,2013,11,319,2
2013-11-15 02:30:00,27.17898,-1.606966,2013,11,319,2
2013-11-15 03:00:00,26.8938,-1.572685,2013,11,319,3
2013-11-15 03:30:00,26.62644,-1.351854,2013,11,319,3
2013-11-15 04:00:00,26.35885,-1.535111,2013,11,319,4
2013-11-15 04:30:00,25.99597,-1.676911,2013,11,319,4
2013-11-15 05:00:00,25.56438,-2.154897,2013,11,319,5
2013-11-15 05:30:00,25.2833,-2.274625,2013,11,319,5
2013-11-15 06:00:00,24.87397,-0.8692802,2013,11,319,6
2013-11-15 06:30:00,24.48275,24.88306,2013,11,319,6
2013-11-15 07:00:00,25.18692,132.3152,2013,11,319,7
2013-11-15 07:30:00,26.96082,232.2043,2013,11,319,7
2013-11-15 08:00:00,27.78607,180.5103,2013,11,319,8
2013-11-15 08:30:00,29.40658,481.3824,2013,11,319,8
2013-11-15 09:00:00,30.7188,600.4903,2013,11,319,9
2013-11-15 09:30:00,31.99492,740.4201,2013,11,319,9
2013-11-15 10:00:00,32.76859,764.8408,2013,11,319,10
2013-11-15 10:30:00,33.48345,769.1223,2013,11,319,10
2013-11-15 11:00:00,34.27512,973.5557,2013,11,319,11
2013-11-15 11:30:00,35.08462,1013.201,2013,11,319,11
2013-11-15 12:00:00,35.62384,1089.073,2013,11,319,12
2013-11-15 12:30:00,35.9084,1007.632,2013,11,319,12
2013-11-15 13:00:00,36.64657,1075.675,2013,11,319,13
2013-11-15 13:30:00,36.63715,999.5455,2013,11,319,13
2013-11-15 14:00:00,37.26405,1080.438,2013,11,319,14
2013-11-15 14:30:00,37.18605,992.5989,2013,11,319,14
2013-11-15 15:00:00,37.5934,926.674,2013,11,319,15
2013-11-15 15:30:00,37.72636,743.7065,2013,11,319,15
2013-11-15 16:00:00,36.88815,284.4518,2013,11,319,16
2013-11-15 16:30:00,36.93256,357.7995,2013,11,319,16
2013-11-15 17:00:00,36.78848,241.1489,2013,11,319,17
2013-11-15 17:30:00,36.72009,224.5076,2013,11,319,17
2013-11-15 18:00:00,36.80476,227.4869,2013,11,319,18
2013-11-15 18:30:00,36.50674,97.40989,2013,11,319,18
2013-11-15 19:00:00,35.83507,9.81062,2013,11,319,19
2013-11-15 19:30:00,34.9633,-3.440096,2013,11,319,19
2013-11-15 20:00:00,34.24686,-3.095445,2013,11,319,20
2013-11-15 20:30:00,33.52112,-3.331723,2013,11,319,20
2013-11-15 21:00:00,32.86138,-2.930342,2013,11,319,21
2013-11-15 21:30:00,32.0419,-2.770867,2013,11,319,21
2013-11-15 22:00:00,31.68149,-1.947602,2013,11,319,22
2013-11-15 22:30:00,31.3086,-1.791333,2013,11,319,22
2013-11-15 23:00:00,30.69452,-2.252304,2013,11,319,23
2013-11-15 23:30:00,30.18002,-2.162251,2013,11,319,23
2013-11-16 00:00:00,29.79886,-1.964541,2013,11,320,0
2013-11-16 00:30:00,29.54562,-2.131883,2013,11,320,0
2013-11-16 01:00:00,28.87982,-2.634927,2013,11,320,1
2013-11-16 01:30:00,28.32127,-2.234617,2013,11,320,1
2013-11-16 02:00:00,27.98959,-1.519695,2013,11,320,2
2013-11-16 02:30:00,27.55891,-1.787964,2013,11,320,2
2013-11-16 03:00:00,27.14424,-1.52589,2013,11,320,3
2013-11-16 03:30:00,26.80962,-1.379239,2013,11,320,3
2013-11-16 04:00:00,26.56797,-1.265746,2013,11,320,4
2013-11-16 04:30:00,26.49741,-0.9126738,2013,11,320,4
2013-11-16 05:00:00,26.58602,-0.8812354,2013,11,320,5
2013-11-16 05:30:00,26.64625,-0.9005533,2013,11,320,5
2013-11-16 06:00:00,26.77256,0.1185902,2013,11,320,6
2013-11-16 06:30:00,26.88305,18.6101,2013,11,320,6
2013-11-16 07:00:00,27.21788,88.47974,2013,11,320,7
2013-11-16 07:30:00,28.4752,243.8573,2013,11,320,7
2013-11-16 08:00:00,29.92231,364.7448,2013,11,320,8
2013-11-16 08:30:00,30.56793,490.3819,2013,11,320,8
2013-11-16 09:00:00,31.13233,617.1899,2013,11,320,9
2013-11-16 09:30:00,31.86931,589.5014,2013,11,320,9
2013-11-16 10:00:00,32.59509,651.0098,2013,11,320,10
2013-11-16 10:30:00,33.20395,755.8882,2013,11,320,10
2013-11-16 11:00:00,34.25445,958.5831,2013,11,320,11
2013-11-16 11:30:00,35.21296,988.4592,2013,11,320,11
2013-11-16 12:00:00,35.78856,1074.615,2013,11,320,12
2013-11-16 12:30:00,36.8558,969.8715,2013,11,320,12
2013-11-16 13:00:00,36.85176,788.4408,2013,11,320,13
2013-11-16 13:30:00,38.03469,1074.385,2013,11,320,13
2013-11-16 14:00:00,38.07474,766.8766,2013,11,320,14
2013-11-16 14:30:00,38.38961,450.5926,2013,11,320,14
2013-11-16 15:00:00,38.84686,888.2697,2013,11,320,15
2013-11-16 15:30:00,38.17762,460.2029,2013,11,320,15
2013-11-16 16:00:00,39.02127,743.8601,2013,11,320,16
2013-11-16 16:30:00,39.32846,492.6329,2013,11,320,16
2013-11-16 17:00:00,38.90274,233.2428,2013,11,320,17
2013-11-16 17:30:00,38.54243,135.0858,2013,11,320,17
2013-11-16 18:00:00,38.02459,66.80441,2013,11,320,18
2013-11-16 18:30:00,37.70579,26.05507,2013,11,320,18
2013-11-16 19:00:00,37.00102,1.316808,2013,11,320,19
2013-11-16 19:30:00,35.87235,-2.964472,2013,11,320,19
2013-11-16 20:00:00,34.89397,-3.439015,2013,11,320,20
2013-11-16 20:30:00,33.8946,-3.2236,2013,11,320,20
2013-11-16 21:00:00,33.23045,-2.714913,2013,11,320,21
2013-11-16 21:30:00,32.78938,-2.283459,2013,11,320,21
2013-11-16 22:00:00,32.46194,-2.05632,2013,11,320,22
2013-11-16 22:30:00,32.13332,-2.067503,2013,11,320,22
2013-11-16 23:00:00,31.7271,-1.563138,2013,11,320,23
2013-11-16 23:30:00,31.22133,-2.208951,2013,11,320,23
2013-11-17 00:00:00,30.191,-2.616576,2013,11,321,0
2013-11-17 00:30:00,29.43858,-1.461486,2013,11,321,0
2013-11-17 01:00:00,29.21812,-0.3607438,2013,11,321,1
2013-11-17 01:30:00,30.70871,0.4510885,2013,11,321,1
2013-11-17 02:00:00,31.1291,-1.218524,2013,11,321,2
2013-11-17 02:30:00,30.32851,-2.29896,2013,11,321,2
2013-11-17 03:00:00,29.66902,-2.089016,2013,11,321,3
2013-11-17 03:30:00,29.19549,-2.222468,2013,11,321,3
2013-11-17 04:00:00,28.89598,-1.727624,2013,11,321,4
2013-11-17 04:30:00,28.69443,-1.593794,2013,11,321,4
2013-11-17 05:00:00,28.42205,-1.649539,2013,11,321,5
2013-11-17 05:30:00,28.11563,-1.58586,2013,11,321,5
2013-11-17 06:00:00,27.817,-0.9169782,2013,11,321,6
2013-11-17 06:30:00,27.59713,12.76016,2013,11,321,6
2013-11-17 07:00:00,27.48915,37.16011,2013,11,321,7
2013-11-17 07:30:00,28.09282,216.0079,2013,11,321,7
2013-11-17 08:00:00,29.26471,352.6699,2013,11,321,8
2013-11-17 08:30:00,30.45867,477.2494,2013,11,321,8
2013-11-17 09:00:00,31.56007,601.8381,2013,11,321,9
2013-11-17 09:30:00,32.26348,714.2368,2013,11,321,9
2013-11-17 10:00:00,33.08493,809.5092,2013,11,321,10
2013-11-17 10:30:00,34.19464,894.6937,2013,11,321,10
2013-11-17 11:00:00,35.07788,966.8635,2013,11,321,11
2013-11-17 11:30:00,35.83564,1040.112,2013,11,321,11
2013-11-17 12:00:00,36.19685,641.3174,2013,11,321,12
2013-11-17 12:30:00,36.62254,405.9687,2013,11,321,12
2013-11-17 13:00:00,37.17668,724.1382,2013,11,321,13
2013-11-17 13:30:00,37.48106,509.6432,2013,11,321,13
2013-11-17 14:00:00,37.47457,472.2399,2013,11,321,14
2013-11-17 14:30:00,37.93373,615.5074,2013,11,321,14
2013-11-17 15:00:00,38.14421,596.5598,2013,11,321,15
2013-11-17 15:30:00,37.65581,362.4451,2013,11,321,15
2013-11-17 16:00:00,37.64143,317.7954,2013,11,321,16
2013-11-17 16:30:00,37.65591,193.7051,2013,11,321,16
2013-11-17 17:00:00,36.98072,209.7874,2013,11,321,17
2013-11-17 17:30:00,37.18281,194.4838,2013,11,321,17
2013-11-17 18:00:00,36.95171,91.88563,2013,11,321,18
2013-11-17 18:30:00,36.69587,37.29819,2013,11,321,18
2013-11-17 19:00:00,36.15603,3.526568,2013,11,321,19
2013-11-17 19:30:00,35.47388,-1.665706,2013,11,321,19
2013-11-17 20:00:00,31.61769,-2.922635,2013,11,321,20
2013-11-17 20:30:00,30.20721,-1.547211,2013,11,321,20
2013-11-17 21:00:00,29.92213,-1.274666,2013,11,321,21
2013-11-17 21:30:00,29.71275,-1.311866,2013,11,321,21
2013-11-17 22:00:00,29.52325,-1.225022,2013,11,321,22
2013-11-17 22:30:00,29.19376,-1.538025,2013,11,321,22
2013-11-17 23:00:00,28.7937,-1.584991,2013,11,321,23
2013-11-17 23:30:00,28.52133,-1.196692,2013,11,321,23
2013-11-18 00:00:00,28.49319,-0.8650237,2013,11,322,0
2013-11-18 00:30:00,28.61122,-0.8085655,2013,11,322,0
2013-11-18 01:00:00,28.72906,-1.017023,2013,11,322,1
2013-11-18 01:30:00,28.73068,-1.124901,2013,11,322,1
2013-11-18 02:00:00,28.57831,-2.030804,2013,11,322,2
2013-11-18 02:30:00,28.05878,-1.8671,2013,11,322,2
2013-11-18 03:00:00,27.80847,-1.343051,2013,11,322,3
2013-11-18 03:30:00,27.62192,-1.47714,2013,11,322,3
2013-11-18 04:00:00,27.6933,-0.6906207,2013,11,322,4
2013-11-18 04:30:00,28.02838,-0.6890247,2013,11,322,4
2013-11-18 05:00:00,28.01511,-1.137128,2013,11,322,5
2013-11-18 05:30:00,27.89815,-1.625563,2013,11,322,5
2013-11-18 06:00:00,27.58359,-1.55423,2013,11,322,6
2013-11-18 06:30:00,27.01509,14.31756,2013,11,322,6
2013-11-18 07:00:00,27.04211,99.32494,2013,11,322,7
2013-11-18 07:30:00,27.47973,227.1873,2013,11,322,7
2013-11-18 08:00:00,28.33435,340.449,2013,11,322,8
2013-11-18 08:30:00,29.64385,497.5113,2013,11,322,8
2013-11-18 09:00:00,30.29725,394.5711,2013,11,322,9
2013-11-18 09:30:00,31.88436,720.5746,2013,11,322,9
2013-11-18 10:00:00,32.60921,820.4,2013,11,322,10
2013-11-18 10:30:00,33.8107,920.4891,2013,11,322,10
2013-11-18 11:00:00,34.95544,974.0964,2013,11,322,11
2013-11-18 11:30:00,35.54006,1018.524,2013,11,322,11
2013-11-18 12:00:00,36.13613,1019.442,2013,11,322,12
2013-11-18 12:30:00,36.39905,530.4883,2013,11,322,12
2013-11-18 13:00:00,37.0702,572.2282,2013,11,322,13
2013-11-18 13:30:00,37.41746,565.0958,2013,11,322,13
2013-11-18 14:00:00,37.01376,370.7574,2013,11,322,14
2013-11-18 14:30:00,36.59114,845.4889,2013,11,322,14
2013-11-18 15:00:00,37.17853,538.7205,2013,11,322,15
2013-11-18 15:30:00,36.75229,176.1915,2013,11,322,15
2013-11-18 16:00:00,35.91141,115.5198,2013,11,322,16
2013-11-18 16:30:00,35.88789,147.139,2013,11,322,16
2013-11-18 17:00:00,35.9376,233.9205,2013,11,322,17
2013-11-18 17:30:00,35.49821,170.3378,2013,11,322,17
2013-11-18 18:00:00,33.14645,116.4837,2013,11,322,18
2013-11-18 18:30:00,32.6167,32.20103,2013,11,322,18
2013-11-18 19:00:00,32.79082,4.970424,2013,11,322,19
2013-11-18 19:30:00,32.62711,-1.705571,2013,11,322,19
2013-11-18 20:00:00,32.23591,-1.517825,2013,11,322,20
2013-11-18 20:30:00,31.89658,-1.524462,2013,11,322,20
2013-11-18 21:00:00,31.6908,-1.321601,2013,11,322,21
2013-11-18 21:30:00,31.34203,-1.522981,2013,11,322,21
2013-11-18 22:00:00,31.07929,-1.828276,2013,11,322,22
2013-11-18 22:30:00,30.27163,-2.538418,2013,11,322,22
2013-11-18 23:00:00,28.62927,-2.496295,2013,11,322,23
2013-11-18 23:30:00,27.92793,-2.05363,2013,11,322,23
2013-11-19 00:00:00,27.39112,-1.432513,2013,11,323,0
2013-11-19 00:30:00,27.14807,-1.237114,2013,11,323,0
2013-11-19 01:00:00,26.9401,-1.874998,2013,11,323,1
2013-11-19 01:30:00,26.71866,-1.727771,2013,11,323,1
2013-11-19 02:00:00,26.4536,-1.675272,2013,11,323,2
2013-11-19 02:30:00,26.1962,-1.904803,2013,11,323,2
2013-11-19 03:00:00,25.94642,-1.72828,2013,11,323,3
2013-11-19 03:30:00,25.72422,-1.696674,2013,11,323,3
2013-11-19 04:00:00,25.42822,-1.759062,2013,11,323,4
2013-11-19 04:30:00,25.22046,-1.776422,2013,11,323,4
2013-11-19 05:00:00,24.93463,-1.345464,2013,11,323,5
2013-11-19 05:30:00,24.89413,-0.1947786,2013,11,323,5
2013-11-19 06:00:00,25.03511,-0.3086145,2013,11,323,6
2013-11-19 06:30:00,25.11065,11.47271,2013,11,323,6
2013-11-19 07:00:00,25.57963,113.4926,2013,11,323,7
2013-11-19 07:30:00,25.92849,87.16644,2013,11,323,7
2013-11-19 08:00:00,26.54502,332.1276,2013,11,323,8
2013-11-19 08:30:00,27.62288,466.6453,2013,11,323,8
2013-11-19 09:00:00,27.82054,447.6263,2013,11,323,9
2013-11-19 09:30:00,28.60769,617.1155,2013,11,323,9
2013-11-19 10:00:00,29.38798,653.2151,2013,11,323,10
2013-11-19 10:30:00,30.22833,890.2665,2013,11,323,10
2013-11-19 11:00:00,31.18552,911.6059,2013,11,323,11
2013-11-19 11:30:00,32.25757,931.209,2013,11,323,11
2013-11-19 12:00:00,32.70729,976.3529,2013,11,323,12
2013-11-19 12:30:00,33.36869,910.0681,2013,11,323,12
2013-11-19 13:00:00,34.64334,1008.745,2013,11,323,13
2013-11-19 13:30:00,35.10128,874.9062,2013,11,323,13
2013-11-19 14:00:00,35.49276,714.1274,2013,11,323,14
2013-11-19 14:30:00,36.04881,621.4913,2013,11,323,14
2013-11-19 15:00:00,36.59245,557.2393,2013,11,323,15
2013-11-19 15:30:00,36.55077,479.9536,2013,11,323,15
2013-11-19 16:00:00,36.35268,197.8678,2013,11,323,16
2013-11-19 16:30:00,36.28111,157.1727,2013,11,323,16
2013-11-19 17:00:00,36.25257,179.5746,2013,11,323,17
2013-11-19 17:30:00,36.5253,170.8855,2013,11,323,17
2013-11-19 18:00:00,36.25243,51.49826,2013,11,323,18
2013-11-19 18:30:00,35.87731,25.86838,2013,11,323,18
2013-11-19 19:00:00,35.41039,4.433389,2013,11,323,19
2013-11-19 19:30:00,34.75891,-2.045728,2013,11,323,19
2013-11-19 20:00:00,34.04462,-1.584679,2013,11,323,20
2013-11-19 20:30:00,33.76603,-1.092703,2013,11,323,20
2013-11-19 21:00:00,33.00953,-1.377839,2013,11,323,21
2013-11-19 21:30:00,30.66653,-2.459243,2013,11,323,21
2013-11-19 22:00:00,27.32033,-1.943548,2013,11,323,22
2013-11-19 22:30:00,26.76054,-1.667485,2013,11,323,22
2013-11-19 23:00:00,26.53893,-1.474532,2013,11,323,23
2013-11-19 23:30:00,26.48359,-1.178842,2013,11,323,23
2013-11-20 00:00:00,26.6167,-0.3962151,2013,11,324,0
2013-11-20 00:30:00,26.70119,-0.936143,2013,11,324,0
2013-11-20 01:00:00,26.62465,-0.6959747,2013,11,324,1
2013-11-20 01:30:00,26.4014,-1.260512,2013,11,324,1
2013-11-20 02:00:00,26.13131,-1.747857,2013,11,324,2
2013-11-20 02:30:00,25.91936,-1.562079,2013,11,324,2
2013-11-20 03:00:00,25.69737,-1.44612,2013,11,324,3
2013-11-20 03:30:00,25.60215,-1.160609,2013,11,324,3
2013-11-20 04:00:00,25.75112,-0.1870594,2013,11,324,4
2013-11-20 04:30:00,24.78021,-1.167021,2013,11,324,4
2013-11-20 05:00:00,23.76188,-0.2647716,2013,11,324,5
2013-11-20 05:30:00,22.73392,1.343569,2013,11,324,5
2013-11-20 06:00:00,22.56859,0.8216721,2013,11,324,6
2013-11-20 06:30:00,22.38877,12.55887,2013,11,324,6
2013-11-20 07:00:00,22.65657,43.82338,2013,11,324,7
2013-11-20 07:30:00,23.25904,60.52619,2013,11,324,7
2013-11-20 08:00:00,23.82063,141.3238,2013,11,324,8
2013-11-20 08:30:00,24.57891,233.1581,2013,11,324,8
2013-11-20 09:00:00,25.87991,313.2794,2013,11,324,9
