"date","Tair","SW","year","month","day","hour"
2018-12-05 15:30:00,NA,NA,2018,12,339,15
2018-12-05 16:00:00,NA,NA,2018,12,339,16
2018-12-05 16:30:00,NA,NA,2018,12,339,16
2018-12-05 17:00:00,NA,NA,2018,12,339,17
2018-12-05 17:30:00,NA,NA,2018,12,339,17
2018-12-05 18:00:00,NA,NA,2018,12,339,18
2018-12-05 18:30:00,NA,NA,2018,12,339,18
2018-12-05 19:00:00,NA,NA,2018,12,339,19
2018-12-05 19:30:00,NA,NA,2018,12,339,19
2018-12-05 20:00:00,NA,NA,2018,12,339,20
2018-12-05 20:30:00,NA,NA,2018,12,339,20
2018-12-05 21:00:00,NA,NA,2018,12,339,21
2018-12-05 21:30:00,NA,NA,2018,12,339,21
2018-12-05 22:00:00,NA,NA,2018,12,339,22
2018-12-05 22:30:00,NA,NA,2018,12,339,22
2018-12-05 23:00:00,NA,NA,2018,12,339,23
2018-12-05 23:30:00,NA,NA,2018,12,339,23
2018-12-06 00:00:00,NA,NA,2018,12,340,0
2018-12-06 00:30:00,NA,NA,2018,12,340,0
2018-12-06 01:00:00,NA,NA,2018,12,340,1
2018-12-06 01:30:00,NA,NA,2018,12,340,1
2018-12-06 02:00:00,NA,NA,2018,12,340,2
2018-12-06 02:30:00,NA,NA,2018,12,340,2
2018-12-06 03:00:00,NA,NA,2018,12,340,3
2018-12-06 03:30:00,NA,NA,2018,12,340,3
2018-12-06 04:00:00,NA,NA,2018,12,340,4
2018-12-06 04:30:00,NA,NA,2018,12,340,4
2018-12-06 05:00:00,NA,NA,2018,12,340,5
2018-12-06 05:30:00,NA,NA,2018,12,340,5
2018-12-06 06:00:00,NA,NA,2018,12,340,6
2018-12-06 06:30:00,NA,NA,2018,12,340,6
2018-12-06 07:00:00,NA,NA,2018,12,340,7
2018-12-06 07:30:00,NA,NA,2018,12,340,7
2018-12-06 08:00:00,NA,NA,2018,12,340,8
2018-12-06 08:30:00,NA,NA,2018,12,340,8
2018-12-06 09:00:00,NA,NA,2018,12,340,9
2018-12-06 09:30:00,NA,NA,2018,12,340,9
2018-12-06 10:00:00,NA,NA,2018,12,340,10
2018-12-06 10:30:00,NA,NA,2018,12,340,10
2018-12-06 11:00:00,NA,NA,2018,12,340,11
2018-12-06 11:30:00,30.25804,857.7745,2018,12,340,11
2018-12-06 12:00:00,31.5798,925.9398,2018,12,340,12
2018-12-06 12:30:00,31.83594,865.9042,2018,12,340,12
2018-12-06 13:00:00,32.20837,939.9863,2018,12,340,13
2018-12-06 13:30:00,32.55864,908.1422,2018,12,340,13
2018-12-06 14:00:00,32.81161,938.7482,2018,12,340,14
2018-12-06 14:30:00,32.97245,928.7458,2018,12,340,14
2018-12-06 15:00:00,33.40379,862.5775,2018,12,340,15
2018-12-06 15:30:00,33.22634,754.8027,2018,12,340,15
2018-12-06 16:00:00,33.14231,682.7319,2018,12,340,16
2018-12-06 16:30:00,32.91799,599.137,2018,12,340,16
2018-12-06 17:00:00,32.43995,422.4683,2018,12,340,17
2018-12-06 17:30:00,26.57845,21.88335,2018,12,340,17
2018-12-06 18:00:00,24.98198,68.33886,2018,12,340,18
2018-12-06 18:30:00,25.63634,155.4091,2018,12,340,18
2018-12-06 19:00:00,26.95113,54.74102,2018,12,340,19
2018-12-06 19:30:00,27.01555,2.421184,2018,12,340,19
2018-12-06 20:00:00,27.24601,0.6742986,2018,12,340,20
2018-12-06 20:30:00,27.02225,-0.3118981,2018,12,340,20
2018-12-06 21:00:00,27.19939,-0.9769741,2018,12,340,21
2018-12-06 21:30:00,27.45576,-1.381088,2018,12,340,21
2018-12-06 22:00:00,27.60316,-1.734485,2018,12,340,22
2018-12-06 22:30:00,27.49032,-1.696019,2018,12,340,22
2018-12-06 23:00:00,27.38235,-1.648416,2018,12,340,23
2018-12-06 23:30:00,26.83877,-0.1812676,2018,12,340,23
2018-12-07 00:00:00,26.92382,-1.466994,2018,12,341,0
2018-12-07 00:30:00,26.93684,-2.447216,2018,12,341,0
2018-12-07 01:00:00,26.68472,-2.539364,2018,12,341,1
2018-12-07 01:30:00,26.57426,-2.453292,2018,12,341,1
2018-12-07 02:00:00,26.60166,-2.182919,2018,12,341,2
2018-12-07 02:30:00,26.56923,-2.17991,2018,12,341,2
2018-12-07 03:00:00,26.62421,-1.473363,2018,12,341,3
2018-12-07 03:30:00,26.79251,-1.339548,2018,12,341,3
2018-12-07 04:00:00,26.86464,-1.378002,2018,12,341,4
2018-12-07 04:30:00,26.92289,-2.001805,2018,12,341,4
2018-12-07 05:00:00,26.84253,-1.25028,2018,12,341,5
2018-12-07 05:30:00,26.81575,-0.8939691,2018,12,341,5
2018-12-07 06:00:00,26.85957,-0.8463914,2018,12,341,6
2018-12-07 06:30:00,26.91225,7.032155,2018,12,341,6
2018-12-07 07:00:00,26.94085,58.67551,2018,12,341,7
2018-12-07 07:30:00,27.25368,149.2875,2018,12,341,7
2018-12-07 08:00:00,28.04056,251.7041,2018,12,341,8
2018-12-07 08:30:00,28.66578,260.5583,2018,12,341,8
2018-12-07 09:00:00,28.74132,362.6322,2018,12,341,9
2018-12-07 09:30:00,29.25162,464.5901,2018,12,341,9
2018-12-07 10:00:00,29.595,625.5802,2018,12,341,10
2018-12-07 10:30:00,30.14567,675.0759,2018,12,341,10
2018-12-07 11:00:00,30.73128,670.8878,2018,12,341,11
2018-12-07 11:30:00,30.97367,551.6141,2018,12,341,11
2018-12-07 12:00:00,31.39169,784.6271,2018,12,341,12
2018-12-07 12:30:00,31.87317,789.9742,2018,12,341,12
2018-12-07 13:00:00,32.3106,917.7023,2018,12,341,13
2018-12-07 13:30:00,32.5028,845.5718,2018,12,341,13
2018-12-07 14:00:00,32.74371,992.3145,2018,12,341,14
2018-12-07 14:30:00,33.02565,836.1107,2018,12,341,14
2018-12-07 15:00:00,33.22173,743.5901,2018,12,341,15
2018-12-07 15:30:00,33.15816,654.5187,2018,12,341,15
2018-12-07 16:00:00,32.82472,604.4839,2018,12,341,16
2018-12-07 16:30:00,32.60263,582.2371,2018,12,341,16
2018-12-07 17:00:00,32.24541,451.6962,2018,12,341,17
2018-12-07 17:30:00,32.07337,367.0399,2018,12,341,17
2018-12-07 18:00:00,31.39807,244.9114,2018,12,341,18
2018-12-07 18:30:00,30.88914,117.5598,2018,12,341,18
2018-12-07 19:00:00,30.10465,22.46643,2018,12,341,19
2018-12-07 19:30:00,29.55811,-0.1154028,2018,12,341,19
2018-12-07 20:00:00,29.01198,-1.963454,2018,12,341,20
2018-12-07 20:30:00,28.58435,-2.04628,2018,12,341,20
2018-12-07 21:00:00,28.2842,-2.096877,2018,12,341,21
2018-12-07 21:30:00,28.11187,-1.381127,2018,12,341,21
2018-12-07 22:00:00,27.99501,-0.8910415,2018,12,341,22
2018-12-07 22:30:00,27.65928,-1.244396,2018,12,341,22
2018-12-07 23:00:00,26.88814,-1.56238,2018,12,341,23
2018-12-07 23:30:00,26.3258,-1.42552,2018,12,341,23
2018-12-08 00:00:00,26.4874,-0.9800924,2018,12,342,0
2018-12-08 00:30:00,26.9726,-1.336538,2018,12,342,0
2018-12-08 01:00:00,26.33742,-1.514619,2018,12,342,1
2018-12-08 01:30:00,26.47789,-1.559243,2018,12,342,1
2018-12-08 02:00:00,26.41749,-1.42564,2018,12,342,2
2018-12-08 02:30:00,26.04873,-1.425643,2018,12,342,2
2018-12-08 03:00:00,25.64847,-1.381081,2018,12,342,3
2018-12-08 03:30:00,25.16585,-1.298057,2018,12,342,3
2018-12-08 04:00:00,25.12803,-0.6175008,2018,12,342,4
2018-12-08 04:30:00,25.1381,-0.8940039,2018,12,342,4
2018-12-08 05:00:00,25.17289,-0.3533972,2018,12,342,5
2018-12-08 05:30:00,25.00363,-0.4902075,2018,12,342,5
2018-12-08 06:00:00,24.85643,-1.381061,2018,12,342,6
2018-12-08 06:30:00,24.66591,3.530793,2018,12,342,6
2018-12-08 07:00:00,25.20392,38.81932,2018,12,342,7
2018-12-08 07:30:00,25.70618,107.752,2018,12,342,7
2018-12-08 08:00:00,26.08226,184.0921,2018,12,342,8
2018-12-08 08:30:00,27.45553,269.8492,2018,12,342,8
2018-12-08 09:00:00,28.36347,291.5623,2018,12,342,9
2018-12-08 09:30:00,28.12395,417.276,2018,12,342,9
2018-12-08 10:00:00,29.21098,474.4675,2018,12,342,10
2018-12-08 10:30:00,29.85258,503.3285,2018,12,342,10
2018-12-08 11:00:00,29.96099,282.7026,2018,12,342,11
2018-12-08 11:30:00,30.14992,299.6372,2018,12,342,11
2018-12-08 12:00:00,30.21338,255.2069,2018,12,342,12
2018-12-08 12:30:00,30.71193,498.6899,2018,12,342,12
2018-12-08 13:00:00,30.9444,589.0674,2018,12,342,13
2018-12-08 13:30:00,30.97931,246.4233,2018,12,342,13
2018-12-08 14:00:00,30.88585,356.5855,2018,12,342,14
2018-12-08 14:30:00,31.20878,500.0284,2018,12,342,14
2018-12-08 15:00:00,30.42879,241.4265,2018,12,342,15
2018-12-08 15:30:00,29.88468,256.2789,2018,12,342,15
2018-12-08 16:00:00,29.73426,101.4919,2018,12,342,16
2018-12-08 16:30:00,29.62719,77.05563,2018,12,342,16
2018-12-08 17:00:00,29.61802,100.8462,2018,12,342,17
2018-12-08 17:30:00,29.57196,92.09217,2018,12,342,17
2018-12-08 18:00:00,29.29078,75.35652,2018,12,342,18
2018-12-08 18:30:00,28.94363,34.22873,2018,12,342,18
2018-12-08 19:00:00,28.68166,11.40004,2018,12,342,19
2018-12-08 19:30:00,28.34838,-1.101597,2018,12,342,19
2018-12-08 20:00:00,28.16395,-2.221562,2018,12,342,20
2018-12-08 20:30:00,27.88074,-2.052503,2018,12,342,20
2018-12-08 21:00:00,27.19487,-2.494851,2018,12,342,21
2018-12-08 21:30:00,26.62031,-2.539398,2018,12,342,21
2018-12-08 22:00:00,26.38222,-1.785135,2018,12,342,22
2018-12-08 22:30:00,26.44777,-1.514752,2018,12,342,22
2018-12-08 23:00:00,26.53074,-1.514745,2018,12,342,23
2018-12-08 23:30:00,26.61284,-1.470106,2018,12,342,23
2018-12-09 00:00:00,26.60831,-1.425621,2018,12,343,0
2018-12-09 00:30:00,26.49126,-1.77874,2018,12,343,0
2018-12-09 01:00:00,26.23164,-1.428661,2018,12,343,1
2018-12-09 01:30:00,26.0931,-1.381066,2018,12,343,1
2018-12-09 02:00:00,25.97121,-1.336508,2018,12,343,2
2018-12-09 02:30:00,26.09577,-1.336503,2018,12,343,2
2018-12-09 03:00:00,26.28924,-1.336507,2018,12,343,3
2018-12-09 03:30:00,26.27314,-1.336503,2018,12,343,3
2018-12-09 04:00:00,26.21479,-1.38106,2018,12,343,4
2018-12-09 04:30:00,26.29042,-1.336497,2018,12,343,4
2018-12-09 05:00:00,26.3835,-1.381055,2018,12,343,5
2018-12-09 05:30:00,26.34241,-1.33649,2018,12,343,5
2018-12-09 06:00:00,26.40549,-1.069245,2018,12,343,6
2018-12-09 06:30:00,26.39174,2.47663,2018,12,343,6
2018-12-09 07:00:00,26.36142,17.93774,2018,12,343,7
2018-12-09 07:30:00,26.49449,50.28899,2018,12,343,7
2018-12-09 08:00:00,26.54521,180.8577,2018,12,343,8
2018-12-09 08:30:00,27.48646,230.5834,2018,12,343,8
2018-12-09 09:00:00,28.25481,249.0626,2018,12,343,9
2018-12-09 09:30:00,28.558,266.8165,2018,12,343,9
2018-12-09 10:00:00,28.89801,321.9164,2018,12,343,10
2018-12-09 10:30:00,29.03567,295.6793,2018,12,343,10
2018-12-09 11:00:00,29.29184,519.7696,2018,12,343,11
2018-12-09 11:30:00,30.07321,722.647,2018,12,343,11
2018-12-09 12:00:00,30.24058,657.2841,2018,12,343,12
2018-12-09 12:30:00,30.29688,745.4291,2018,12,343,12
2018-12-09 13:00:00,27.86566,260.5417,2018,12,343,13
2018-12-09 13:30:00,27.14609,560.2018,2018,12,343,13
2018-12-09 14:00:00,27.80531,882.7446,2018,12,343,14
2018-12-09 14:30:00,30.99343,932.0276,2018,12,343,14
2018-12-09 15:00:00,31.55306,841.8911,2018,12,343,15
2018-12-09 15:30:00,31.81931,731.2006,2018,12,343,15
2018-12-09 16:00:00,31.59065,722.7074,2018,12,343,16
2018-12-09 16:30:00,31.34991,579.2327,2018,12,343,16
2018-12-09 17:00:00,31.05424,229.9411,2018,12,343,17
2018-12-09 17:30:00,30.18149,139.6361,2018,12,343,17
2018-12-09 18:00:00,29.47431,98.67899,2018,12,343,18
2018-12-09 18:30:00,28.98203,35.59629,2018,12,343,18
2018-12-09 19:00:00,28.57271,7.170948,2018,12,343,19
2018-12-09 19:30:00,28.32124,-1.018572,2018,12,343,19
2018-12-09 20:00:00,28.10774,-1.336557,2018,12,343,20
2018-12-09 20:30:00,27.95277,-1.422611,2018,12,343,20
2018-12-09 21:00:00,27.78794,-1.651474,2018,12,343,21
2018-12-09 21:30:00,27.6066,-1.202935,2018,12,343,21
2018-12-09 22:00:00,27.37278,-1.33958,2018,12,343,22
2018-12-09 22:30:00,27.09213,-1.597627,2018,12,343,22
2018-12-09 23:00:00,26.98887,-1.740596,2018,12,343,23
2018-12-09 23:30:00,27.11897,-1.737535,2018,12,343,23
2018-12-10 00:00:00,27.03075,-2.046359,2018,12,344,0
2018-12-10 00:30:00,26.93348,-2.182958,2018,12,344,0
2018-12-10 01:00:00,26.81545,-2.628471,2018,12,344,1
2018-12-10 01:30:00,26.6682,-2.53934,2018,12,344,1
2018-12-10 02:00:00,26.42292,-2.316572,2018,12,344,2
2018-12-10 02:30:00,26.32977,-2.275064,2018,12,344,2
2018-12-10 03:00:00,26.37229,-1.96013,2018,12,344,3
2018-12-10 03:30:00,26.37035,-2.447253,2018,12,344,3
2018-12-10 04:00:00,26.31966,-2.227445,2018,12,344,4
2018-12-10 04:30:00,26.21029,-2.361089,2018,12,344,4
2018-12-10 05:00:00,26.1561,-2.052271,2018,12,344,5
2018-12-10 05:30:00,26.16833,-2.269104,2018,12,344,5
2018-12-10 06:00:00,26.21172,-2.185932,2018,12,344,6
2018-12-10 06:30:00,26.22846,5.126048,2018,12,344,6
2018-12-10 07:00:00,26.38019,54.17255,2018,12,344,7
2018-12-10 07:30:00,26.91324,149.4478,2018,12,344,7
2018-12-10 08:00:00,27.53352,262.5183,2018,12,344,8
2018-12-10 08:30:00,28.00467,281.4196,2018,12,344,8
2018-12-10 09:00:00,28.39179,432.484,2018,12,344,9
2018-12-10 09:30:00,28.72987,589.239,2018,12,344,9
2018-12-10 10:00:00,29.21435,607.1597,2018,12,344,10
2018-12-10 10:30:00,29.60725,690.2046,2018,12,344,10
2018-12-10 11:00:00,30.07659,703.2463,2018,12,344,11
2018-12-10 11:30:00,30.5605,775.317,2018,12,344,11
2018-12-10 12:00:00,31.08031,873.6971,2018,12,344,12
2018-12-10 12:30:00,31.43513,926.4111,2018,12,344,12
2018-12-10 13:00:00,31.90113,856.6927,2018,12,344,13
2018-12-10 13:30:00,32.02043,717.8613,2018,12,344,13
2018-12-10 14:00:00,32.32869,772.5526,2018,12,344,14
2018-12-10 14:30:00,32.01159,643.1719,2018,12,344,14
2018-12-10 15:00:00,32.42979,882.9604,2018,12,344,15
2018-12-10 15:30:00,32.19201,763.0491,2018,12,344,15
2018-12-10 16:00:00,32.12107,681.1826,2018,12,344,16
2018-12-10 16:30:00,32.16749,617.1641,2018,12,344,16
2018-12-10 17:00:00,31.69204,419.8826,2018,12,344,17
2018-12-10 17:30:00,30.78001,143.3367,2018,12,344,17
2018-12-10 18:00:00,30.27921,85.86775,2018,12,344,18
2018-12-10 18:30:00,29.79186,48.12694,2018,12,344,18
2018-12-10 19:00:00,29.31918,19.02812,2018,12,344,19
2018-12-10 19:30:00,28.85238,-0.337992,2018,12,344,19
2018-12-10 20:00:00,28.56466,-1.60394,2018,12,344,20
2018-12-10 20:30:00,28.26611,-1.470264,2018,12,344,20
2018-12-10 21:00:00,28.11802,-1.336567,2018,12,344,21
2018-12-10 21:30:00,27.89635,-1.33656,2018,12,344,21
2018-12-10 22:00:00,27.80415,-1.336552,2018,12,344,22
2018-12-10 22:30:00,27.72204,-1.336551,2018,12,344,22
2018-12-10 23:00:00,27.54202,-1.33654,2018,12,344,23
2018-12-10 23:30:00,27.44139,-1.381028,2018,12,344,23
2018-12-11 00:00:00,27.36041,-1.381092,2018,12,345,0
2018-12-11 00:30:00,27.24325,-1.782103,2018,12,345,0
2018-12-11 01:00:00,27.03489,-1.868014,2018,12,345,1
2018-12-11 01:30:00,26.79831,-1.473398,2018,12,345,1
2018-12-11 02:00:00,26.68737,-1.38108,2018,12,345,2
2018-12-11 02:30:00,26.62031,-1.425644,2018,12,345,2
2018-12-11 03:00:00,26.55588,-1.425479,2018,12,345,3
2018-12-11 03:30:00,26.46182,-1.336515,2018,12,345,3
2018-12-11 04:00:00,26.35083,-1.336516,2018,12,345,4
2018-12-11 04:30:00,26.32515,-1.425631,2018,12,345,4
2018-12-11 05:00:00,26.49458,-1.51488,2018,12,345,5
2018-12-11 05:30:00,26.52726,-1.336508,2018,12,345,5
2018-12-11 06:00:00,26.4697,-1.51473,2018,12,345,6
2018-12-11 06:30:00,26.48295,4.858297,2018,12,345,6
2018-12-11 07:00:00,26.58725,51.95795,2018,12,345,7
2018-12-11 07:30:00,27.06696,142.0574,2018,12,345,7
2018-12-11 08:00:00,27.67718,248.908,2018,12,345,8
2018-12-11 08:30:00,28.13735,299.1625,2018,12,345,8
2018-12-11 09:00:00,28.59,445.4531,2018,12,345,9
2018-12-11 09:30:00,29.0612,565.4409,2018,12,345,9
2018-12-11 10:00:00,29.2428,453.5144,2018,12,345,10
2018-12-11 10:30:00,29.77846,589.5758,2018,12,345,10
2018-12-11 11:00:00,30.12638,643.8588,2018,12,345,11
2018-12-11 11:30:00,30.78083,861.7526,2018,12,345,11
2018-12-11 12:00:00,31.10156,831.0199,2018,12,345,12
2018-12-11 12:30:00,31.32752,878.8025,2018,12,345,12
2018-12-11 13:00:00,31.64272,831.979,2018,12,345,13
2018-12-11 13:30:00,31.88875,846.6717,2018,12,345,13
2018-12-11 14:00:00,31.86,771.3779,2018,12,345,14
2018-12-11 14:30:00,32.0954,726.1566,2018,12,345,14
2018-12-11 15:00:00,31.94241,689.8889,2018,12,345,15
2018-12-11 15:30:00,31.98589,648.0046,2018,12,345,15
2018-12-11 16:00:00,31.48955,445.0445,2018,12,345,16
2018-12-11 16:30:00,31.15547,387.6483,2018,12,345,16
2018-12-11 17:00:00,31.018,344.4726,2018,12,345,17
2018-12-11 17:30:00,30.74562,266.5652,2018,12,345,17
2018-12-11 18:00:00,30.30148,113.6888,2018,12,345,18
2018-12-11 18:30:00,29.87431,73.18061,2018,12,345,18
2018-12-11 19:00:00,29.36228,23.67126,2018,12,345,19
2018-12-11 19:30:00,28.85714,0.3869228,2018,12,345,19
2018-12-11 20:00:00,28.36133,-2.405818,2018,12,345,20
2018-12-11 20:30:00,28.02021,-1.473159,2018,12,345,20
2018-12-11 21:00:00,27.94046,-1.514798,2018,12,345,21
2018-12-11 21:30:00,27.76955,-1.33656,2018,12,345,21
2018-12-11 22:00:00,27.55836,-1.692882,2018,12,345,22
2018-12-11 22:30:00,27.50031,-1.514781,2018,12,345,22
2018-12-11 23:00:00,27.52015,-1.51477,2018,12,345,23
2018-12-11 23:30:00,27.38459,-1.6483,2018,12,345,23
2018-12-12 00:00:00,27.36722,-2.090795,2018,12,346,0
2018-12-12 00:30:00,27.31856,-1.963439,2018,12,346,0
2018-12-12 01:00:00,27.26611,-1.51475,2018,12,346,1
2018-12-12 01:30:00,27.23518,-2.090776,2018,12,346,1
2018-12-12 02:00:00,27.10043,-1.514822,2018,12,346,2
2018-12-12 02:30:00,27.06762,-1.473237,2018,12,346,2
2018-12-12 03:00:00,27.07685,-1.381075,2018,12,346,3
2018-12-12 03:30:00,27.04455,-1.737518,2018,12,346,3
2018-12-12 04:00:00,26.9899,-1.514748,2018,12,346,4
2018-12-12 04:30:00,26.97728,-1.9603,2018,12,346,4
2018-12-12 05:00:00,26.90661,-1.470173,2018,12,346,5
2018-12-12 05:30:00,26.93194,-1.247397,2018,12,346,5
2018-12-12 06:00:00,26.98453,-1.336504,2018,12,346,6
2018-12-12 06:30:00,26.95658,0.8284295,2018,12,346,6
2018-12-12 07:00:00,27.06224,23.34548,2018,12,346,7
2018-12-12 07:30:00,27.34278,77.24208,2018,12,346,7
2018-12-12 08:00:00,27.476,93.26757,2018,12,346,8
2018-12-12 08:30:00,27.70848,116.8045,2018,12,346,8
2018-12-12 09:00:00,27.87953,271.0393,2018,12,346,9
2018-12-12 09:30:00,28.31636,488.2116,2018,12,346,9
2018-12-12 10:00:00,28.79977,397.6203,2018,12,346,10
2018-12-12 10:30:00,29.14254,353.4305,2018,12,346,10
2018-12-12 11:00:00,29.50586,453.1575,2018,12,346,11
2018-12-12 11:30:00,29.83898,612.9404,2018,12,346,11
2018-12-12 12:00:00,30.06316,416.5963,2018,12,346,12
2018-12-12 12:30:00,30.2319,459.5871,2018,12,346,12
2018-12-12 13:00:00,30.40399,548.845,2018,12,346,13
2018-12-12 13:30:00,30.76877,748.0864,2018,12,346,13
2018-12-12 14:00:00,31.0426,701.3979,2018,12,346,14
2018-12-12 14:30:00,30.73938,497.1043,2018,12,346,14
2018-12-12 15:00:00,30.8277,574.1932,2018,12,346,15
2018-12-12 15:30:00,30.82325,356.0062,2018,12,346,15
2018-12-12 16:00:00,30.72606,333.6297,2018,12,346,16
2018-12-12 16:30:00,30.66851,305.0346,2018,12,346,16
2018-12-12 17:00:00,30.36997,280.906,2018,12,346,17
2018-12-12 17:30:00,29.77754,199.2259,2018,12,346,17
2018-12-12 18:00:00,29.40306,159.7284,2018,12,346,18
2018-12-12 18:30:00,29.08191,106.8139,2018,12,346,18
2018-12-12 19:00:00,28.64429,37.0377,2018,12,346,19
2018-12-12 19:30:00,28.3024,0.5975201,2018,12,346,19
2018-12-12 20:00:00,28.18804,-0.6236138,2018,12,346,20
2018-12-12 20:30:00,28.02434,-1.600924,2018,12,346,20
2018-12-12 21:00:00,27.81364,-2.135381,2018,12,346,21
2018-12-12 21:30:00,27.67017,-1.339592,2018,12,346,21
2018-12-12 22:00:00,27.48205,0.006091134,2018,12,346,22
2018-12-12 22:30:00,20.91193,-0.05673255,2018,12,346,22
2018-12-12 23:00:00,21.00719,2.215625,2018,12,346,23
2018-12-12 23:30:00,23.00975,2.777526,2018,12,346,23
2018-12-13 00:00:00,22.20499,-0.04455769,2018,12,347,0
2018-12-13 00:30:00,22.2172,-0.1336772,2018,12,347,0
2018-12-13 01:00:00,22.53333,0.08896378,2018,12,347,1
2018-12-13 01:30:00,21.59486,-0.5790824,2018,12,347,1
2018-12-13 02:00:00,21.33759,-0.2673504,2018,12,347,2
2018-12-13 02:30:00,21.53145,-0.490041,2018,12,347,2
2018-12-13 03:00:00,22.14718,-0.1336672,2018,12,347,3
2018-12-13 03:30:00,23.67705,0,2018,12,347,3
2018-12-13 04:00:00,24.84248,-0.3088383,2018,12,347,4
2018-12-13 04:30:00,25.16941,-1.957052,2018,12,347,4
2018-12-13 05:00:00,25.15067,-1.562304,2018,12,347,5
2018-12-13 05:30:00,25.317,-1.645304,2018,12,347,5
2018-12-13 06:00:00,25.58593,-1.205702,2018,12,347,6
2018-12-13 06:30:00,25.9269,4.488813,2018,12,347,6
2018-12-13 07:00:00,26.27925,59.48153,2018,12,347,7
2018-12-13 07:30:00,26.65808,61.71987,2018,12,347,7
2018-12-13 08:00:00,26.9055,175.4451,2018,12,347,8
2018-12-13 08:30:00,27.56965,350.2993,2018,12,347,8
2018-12-13 09:00:00,28.01559,463.8769,2018,12,347,9
2018-12-13 09:30:00,28.31192,520.6329,2018,12,347,9
2018-12-13 10:00:00,28.55711,588.9911,2018,12,347,10
2018-12-13 10:30:00,29.09075,695.3099,2018,12,347,10
2018-12-13 11:00:00,29.17385,735.6605,2018,12,347,11
2018-12-13 11:30:00,28.54692,633.985,2018,12,347,11
2018-12-13 12:00:00,28.27225,764.2372,2018,12,347,12
2018-12-13 12:30:00,27.75768,494.2155,2018,12,347,12
2018-12-13 13:00:00,27.87279,502.3534,2018,12,347,13
2018-12-13 13:30:00,28.34995,590.6199,2018,12,347,13
2018-12-13 14:00:00,28.86474,678.9858,2018,12,347,14
2018-12-13 14:30:00,29.36795,707.5012,2018,12,347,14
2018-12-13 15:00:00,29.52054,622.1671,2018,12,347,15
2018-12-13 15:30:00,29.73861,598.3575,2018,12,347,15
2018-12-13 16:00:00,29.87288,503.3286,2018,12,347,16
2018-12-13 16:30:00,29.74174,394.063,2018,12,347,16
2018-12-13 17:00:00,29.96393,267.7127,2018,12,347,17
2018-12-13 17:30:00,29.91553,214.2058,2018,12,347,17
2018-12-13 18:00:00,30.49686,213.8227,2018,12,347,18
2018-12-13 18:30:00,30.21285,70.036,2018,12,347,18
2018-12-13 19:00:00,29.88111,30.39766,2018,12,347,19
2018-12-13 19:30:00,28.94661,1.27806,2018,12,347,19
2018-12-13 20:00:00,28.16181,-2.224476,2018,12,347,20
2018-12-13 20:30:00,27.6667,-2.361207,2018,12,347,20
2018-12-13 21:00:00,27.43545,-1.918809,2018,12,347,21
2018-12-13 21:30:00,27.20626,-1.826609,2018,12,347,21
2018-12-13 22:00:00,27.08744,-1.072238,2018,12,347,22
2018-12-13 22:30:00,26.96786,-0.977033,2018,12,347,22
2018-12-13 23:00:00,26.99883,-0.5792565,2018,12,347,23
2018-12-13 23:30:00,27.07422,-0.7574421,2018,12,347,23
2018-12-14 00:00:00,26.92606,-1.24725,2018,12,348,0
2018-12-14 00:30:00,26.76743,-1.425616,2018,12,348,0
2018-12-14 01:00:00,26.73481,-1.291877,2018,12,348,1
2018-12-14 01:30:00,26.8115,-0.7603304,2018,12,348,1
2018-12-14 02:00:00,26.90608,-0.2673453,2018,12,348,2
2018-12-14 02:30:00,26.93427,-1.292093,2018,12,348,2
2018-12-14 03:00:00,26.40097,-1.378008,2018,12,348,3
2018-12-14 03:30:00,25.41776,-1.069308,2018,12,348,3
2018-12-14 04:00:00,24.13452,-1.425622,2018,12,348,4
2018-12-14 04:30:00,24.23298,-0.05064502,2018,12,348,4
2018-12-14 05:00:00,24.5778,-0.4841189,2018,12,348,5
2018-12-14 05:30:00,24.57255,-1.024617,2018,12,348,5
2018-12-14 06:00:00,24.3075,-1.473062,2018,12,348,6
2018-12-14 06:30:00,24.1394,2.417164,2018,12,348,6
2018-12-14 07:00:00,23.81425,46.79233,2018,12,348,7
2018-12-14 07:30:00,23.92484,185.3565,2018,12,348,7
2018-12-14 08:00:00,24.66462,306.9845,2018,12,348,8
2018-12-14 08:30:00,25.40657,336.2243,2018,12,348,8
2018-12-14 09:00:00,25.39923,265.6401,2018,12,348,9
2018-12-14 09:30:00,26.40838,685.9727,2018,12,348,9
2018-12-14 10:00:00,27.88309,677.6006,2018,12,348,10
2018-12-14 10:30:00,28.4149,651.9525,2018,12,348,10
2018-12-14 11:00:00,29.30732,697.9127,2018,12,348,11
2018-12-14 11:30:00,29.93854,978.9495,2018,12,348,11
2018-12-14 12:00:00,30.24562,680.1323,2018,12,348,12
2018-12-14 12:30:00,29.92151,589.4163,2018,12,348,12
2018-12-14 13:00:00,29.96392,490.4074,2018,12,348,13
2018-12-14 13:30:00,30.05662,545.5584,2018,12,348,13
2018-12-14 14:00:00,29.80745,427.8223,2018,12,348,14
2018-12-14 14:30:00,30.1731,603.0017,2018,12,348,14
2018-12-14 15:00:00,29.97454,466.827,2018,12,348,15
2018-12-14 15:30:00,30.25385,648.8954,2018,12,348,15
