"date","Tair","SW","year","month","day","hour"
2017-10-04 16:00:00,15.52076,550.0081,2017,10,277,16
2017-10-04 17:00:00,15.34192,286.063675,2017,10,277,17
2017-10-04 18:00:00,14.7081775,74.023735,2017,10,277,18
2017-10-04 19:00:00,13.8563975,-2.595779,2017,10,277,19
2017-10-04 20:00:00,13.59555,-5.570988,2017,10,277,20
2017-10-04 21:00:00,13.736605,-5.0049735,2017,10,277,21
2017-10-04 22:00:00,13.644185,-3.852454,2017,10,277,22
2017-10-04 23:00:00,13.732835,-5.375762,2017,10,277,23
2017-10-05 00:00:00,13.4194225,-5.93013825,2017,10,278,0
2017-10-05 01:00:00,13.522765,-5.41591725,2017,10,278,1
2017-10-05 02:00:00,13.079505,-5.3415175,2017,10,278,2
2017-10-05 03:00:00,12.70255,-5.28375775,2017,10,278,3
2017-10-05 04:00:00,12.4751175,-4.928812,2017,10,278,4
2017-10-05 05:00:00,12.1806275,-4.68815525,2017,10,278,5
2017-10-05 06:00:00,12.1009675,3.5074585,2017,10,278,6
2017-10-05 07:00:00,12.196755,130.877615,2017,10,278,7
2017-10-05 08:00:00,12.3954825,305.442275,2017,10,278,8
2017-10-05 09:00:00,12.8828925,349.86595,2017,10,278,9
2017-10-05 10:00:00,14.003855,563.530625,2017,10,278,10
2017-10-05 11:00:00,14.44237,356.651,2017,10,278,11
2017-10-05 12:00:00,14.355295,415.756,2017,10,278,12
2017-10-05 13:00:00,14.6544475,392.09945,2017,10,278,13
2017-10-05 14:00:00,15.01703,434.377525,2017,10,278,14
2017-10-05 15:00:00,15.392475,228.0021,2017,10,278,15
2017-10-05 16:00:00,15.09916,84.9765225,2017,10,278,16
2017-10-05 17:00:00,14.4650375,45.54914,2017,10,278,17
2017-10-05 18:00:00,13.346635,9.4855375,2017,10,278,18
2017-10-05 19:00:00,12.6044225,-3.05763525,2017,10,278,19
2017-10-05 20:00:00,12.10904,-2.12455075,2017,10,278,20
2017-10-05 21:00:00,11.06349,-2.49093925,2017,10,278,21
2017-10-05 22:00:00,9.610316,-2.19956525,2017,10,278,22
2017-10-05 23:00:00,8.79738875,-2.663492,2017,10,278,23
2017-10-06 00:00:00,8.406572,-0.958318025,2017,10,279,0
2017-10-06 01:00:00,7.951932,-0.724507925,2017,10,279,1
2017-10-06 02:00:00,7.046134,-1.9617196,2017,10,279,2
2017-10-06 03:00:00,6.379618,-2.633168,2017,10,279,3
2017-10-06 04:00:00,5.244279,-2.12953025,2017,10,279,4
2017-10-06 05:00:00,3.8705465,-3.43042975,2017,10,279,5
2017-10-06 06:00:00,3.3427145,1.537704605,2017,10,279,6
2017-10-06 07:00:00,3.942836,57.41984,2017,10,279,7
2017-10-06 08:00:00,4.5619155,278.24325,2017,10,279,8
2017-10-06 09:00:00,5.50152475,590.68205,2017,10,279,9
2017-10-06 10:00:00,6.89139675,778.865175,2017,10,279,10
2017-10-06 11:00:00,7.81516,903.8291,2017,10,279,11
2017-10-06 12:00:00,9.022952,966.91855,2017,10,279,12
2017-10-06 13:00:00,9.50534425,966.788975,2017,10,279,13
2017-10-06 14:00:00,9.88397675,851.688175,2017,10,279,14
2017-10-06 15:00:00,10.19444,701.34235,2017,10,279,15
2017-10-06 16:00:00,9.738748,451.1669,2017,10,279,16
2017-10-06 17:00:00,9.18267,266.645525,2017,10,279,17
2017-10-06 18:00:00,8.5635865,86.8079375,2017,10,279,18
2017-10-06 19:00:00,6.84197875,-2.2331,2017,10,279,19
2017-10-06 20:00:00,5.9257015,-4.74015625,2017,10,279,20
2017-10-06 21:00:00,6.07445775,-5.171915,2017,10,279,21
2017-10-06 22:00:00,5.23633575,-5.335561,2017,10,279,22
2017-10-06 23:00:00,4.5973555,-5.6106355,2017,10,279,23
2017-10-07 00:00:00,4.48852075,-5.62724275,2017,10,280,0
2017-10-07 01:00:00,3.8969015,-5.61059775,2017,10,280,1
2017-10-07 02:00:00,3.83309875,-5.289218,2017,10,280,2
2017-10-07 03:00:00,3.8718865,-4.7418475,2017,10,280,3
2017-10-07 04:00:00,4.24217075,-3.920081,2017,10,280,4
2017-10-07 05:00:00,4.39776,-4.00864875,2017,10,280,5
2017-10-07 06:00:00,3.8146765,6.96910775,2017,10,280,6
2017-10-07 07:00:00,4.2303175,163.83015,2017,10,280,7
2017-10-07 08:00:00,5.7447995,393.3543,2017,10,280,8
2017-10-07 09:00:00,7.356428,621.527125,2017,10,280,9
2017-10-07 10:00:00,9.331017,797.735225,2017,10,280,10
2017-10-07 11:00:00,11.0755775,870.45575,2017,10,280,11
2017-10-07 12:00:00,12.26301,920.386025,2017,10,280,12
2017-10-07 13:00:00,13.364325,955.312675,2017,10,280,13
2017-10-07 14:00:00,14.3322825,830.1991,2017,10,280,14
2017-10-07 15:00:00,14.2005625,629.435375,2017,10,280,15
2017-10-07 16:00:00,14.0754975,512.7102,2017,10,280,16
2017-10-07 17:00:00,13.56247,225.184375,2017,10,280,17
2017-10-07 18:00:00,12.418085,47.19331,2017,10,280,18
2017-10-07 19:00:00,11.6248775,-2.1410705,2017,10,280,19
2017-10-07 20:00:00,11.2023225,-5.66855825,2017,10,280,20
2017-10-07 21:00:00,10.335586,-5.2129585,2017,10,280,21
2017-10-07 22:00:00,9.61224175,-4.809637,2017,10,280,22
2017-10-07 23:00:00,9.4133725,-4.18861025,2017,10,280,23
2017-10-08 00:00:00,9.4340995,-3.49403075,2017,10,281,0
2017-10-08 01:00:00,9.537806,-3.9502095,2017,10,281,1
2017-10-08 02:00:00,10.00625075,-4.18507425,2017,10,281,2
2017-10-08 03:00:00,10.1439925,-3.0924,2017,10,281,3
2017-10-08 04:00:00,10.5165625,-2.30969675,2017,10,281,4
2017-10-08 05:00:00,10.6128925,-1.778817,2017,10,281,5
2017-10-08 06:00:00,10.4823375,0.52203975,2017,10,281,6
2017-10-08 07:00:00,9.69032,39.83482,2017,10,281,7
2017-10-08 08:00:00,10.05356275,67.467745,2017,10,281,8
2017-10-08 09:00:00,10.9474,261.23495,2017,10,281,9
2017-10-08 10:00:00,11.3689075,190.4847,2017,10,281,10
2017-10-08 11:00:00,11.81267,381.63735,2017,10,281,11
2017-10-08 12:00:00,11.35927,242.346575,2017,10,281,12
2017-10-08 13:00:00,11.8677225,206.366825,2017,10,281,13
2017-10-08 14:00:00,11.357065,265.179025,2017,10,281,14
2017-10-08 15:00:00,11.17871,183.38545,2017,10,281,15
2017-10-08 16:00:00,10.975095,102.7179875,2017,10,281,16
2017-10-08 17:00:00,10.725455,35.776125,2017,10,281,17
2017-10-08 18:00:00,10.7273075,4.42600425,2017,10,281,18
2017-10-08 19:00:00,10.926825,0.24681470575,2017,10,281,19
2017-10-08 20:00:00,11.12539,-0.0808479125,2017,10,281,20
2017-10-08 21:00:00,11.126375,-0.0889129475,2017,10,281,21
2017-10-08 22:00:00,11.1514325,-0.0777673675,2017,10,281,22
2017-10-08 23:00:00,11.18667,-0.0784214375,2017,10,281,23
2017-10-09 00:00:00,11.229905,-0.0895083675,2017,10,282,0
2017-10-09 01:00:00,10.892715,-0.292602925,2017,10,282,1
2017-10-09 02:00:00,10.23685,-0.0809711775,2017,10,282,2
2017-10-09 03:00:00,10.3107325,-0.932006625,2017,10,282,3
2017-10-09 04:00:00,10.07427,-0.34532,2017,10,282,4
2017-10-09 05:00:00,10.111225,-0.1302677225,2017,10,282,5
2017-10-09 06:00:00,10.6026725,2.23776298275,2017,10,282,6
2017-10-09 07:00:00,11.1898625,37.157345,2017,10,282,7
2017-10-09 08:00:00,11.34118,90.9541975,2017,10,282,8
2017-10-09 09:00:00,11.4504025,178.17475,2017,10,282,9
2017-10-09 10:00:00,11.7760125,328.89225,2017,10,282,10
2017-10-09 11:00:00,11.7980525,243.2160225,2017,10,282,11
2017-10-09 12:00:00,11.823865,179.878525,2017,10,282,12
2017-10-09 13:00:00,12.07724,122.618565,2017,10,282,13
2017-10-09 14:00:00,12.6000125,398.936175,2017,10,282,14
2017-10-09 15:00:00,13.01596,211.100925,2017,10,282,15
2017-10-09 16:00:00,13.127215,273.38255,2017,10,282,16
2017-10-09 17:00:00,13.009455,290.418375,2017,10,282,17
2017-10-09 18:00:00,12.0270275,74.277045,2017,10,282,18
2017-10-09 19:00:00,10.477071,-2.23654625,2017,10,282,19
2017-10-09 20:00:00,9.05952125,-5.63241925,2017,10,282,20
2017-10-09 21:00:00,8.59351875,-5.2384225,2017,10,282,21
2017-10-09 22:00:00,8.08898625,-5.35534575,2017,10,282,22
2017-10-09 23:00:00,7.69033975,-5.03165375,2017,10,282,23
2017-10-10 00:00:00,7.34437525,-5.1930745,2017,10,283,0
2017-10-10 01:00:00,7.0176895,-5.54290525,2017,10,283,1
2017-10-10 02:00:00,6.3897295,-5.73132575,2017,10,283,2
2017-10-10 03:00:00,5.9735745,-5.27421875,2017,10,283,3
2017-10-10 04:00:00,6.1243965,-4.85034625,2017,10,283,4
2017-10-10 05:00:00,6.77083425,-5.1412335,2017,10,283,5
2017-10-10 06:00:00,8.95496975,11.71573575,2017,10,283,6
2017-10-10 07:00:00,8.86817775,171.1530525,2017,10,283,7
2017-10-10 08:00:00,9.53674025,404.579575,2017,10,283,8
2017-10-10 09:00:00,10.6637025,621.41115,2017,10,283,9
2017-10-10 10:00:00,11.649955,803.226225,2017,10,283,10
2017-10-10 11:00:00,11.838305,927.18845,2017,10,283,11
2017-10-10 12:00:00,12.4068975,995.945975,2017,10,283,12
2017-10-10 13:00:00,12.876725,985.9186,2017,10,283,13
2017-10-10 14:00:00,12.9848075,910.93195,2017,10,283,14
2017-10-10 15:00:00,13.190285,777.8756,2017,10,283,15
2017-10-10 16:00:00,13.2519075,585.6837,2017,10,283,16
2017-10-10 17:00:00,13.2106575,350.06925,2017,10,283,17
2017-10-10 18:00:00,12.982555,67.8246025,2017,10,283,18
2017-10-10 19:00:00,11.5609425,-2.8075725,2017,10,283,19
2017-10-10 20:00:00,10.9924625,-5.391635,2017,10,283,20
2017-10-10 21:00:00,11.321715,-4.774311,2017,10,283,21
2017-10-10 22:00:00,11.1917925,-4.755836,2017,10,283,22
2017-10-10 23:00:00,10.85215,-5.7527785,2017,10,283,23
2017-10-11 00:00:00,10.0181335,-6.10877425,2017,10,284,0
2017-10-11 01:00:00,9.599638,-6.623354,2017,10,284,1
2017-10-11 02:00:00,9.67657575,-5.77223375,2017,10,284,2
2017-10-11 03:00:00,9.24401775,-5.7762335,2017,10,284,3
2017-10-11 04:00:00,8.933917,-5.728928,2017,10,284,4
2017-10-11 05:00:00,8.4687105,-5.5375435,2017,10,284,5
2017-10-11 06:00:00,8.25308575,6.74348625,2017,10,284,6
2017-10-11 07:00:00,9.16708025,177.1241125,2017,10,284,7
2017-10-11 08:00:00,9.98988225,301.0948,2017,10,284,8
2017-10-11 09:00:00,11.007125,534.89865,2017,10,284,9
2017-10-11 10:00:00,12.2667125,782.66265,2017,10,284,10
2017-10-11 11:00:00,13.4626175,929.2194,2017,10,284,11
2017-10-11 12:00:00,14.2020825,978.91795,2017,10,284,12
2017-10-11 13:00:00,15.36719,968.614275,2017,10,284,13
2017-10-11 14:00:00,16.2587975,885.50225,2017,10,284,14
2017-10-11 15:00:00,16.00175,497.630925,2017,10,284,15
2017-10-11 16:00:00,15.230365,313.381925,2017,10,284,16
2017-10-11 17:00:00,14.8555225,116.823305,2017,10,284,17
2017-10-11 18:00:00,14.8971875,39.54723,2017,10,284,18
2017-10-11 19:00:00,14.7055775,-0.20931495,2017,10,284,19
2017-10-11 20:00:00,14.62285,-2.342044,2017,10,284,20
2017-10-11 21:00:00,14.7262,-1.98648625,2017,10,284,21
2017-10-11 22:00:00,15.0624825,-2.19662475,2017,10,284,22
2017-10-11 23:00:00,12.1036625,-6.06707575,2017,10,284,23
2017-10-12 00:00:00,9.6505545,-1.3920558,2017,10,285,0
2017-10-12 01:00:00,9.6939355,-0.1058219,2017,10,285,1
2017-10-12 02:00:00,9.89662,-0.0988485025,2017,10,285,2
2017-10-12 03:00:00,9.2511725,-0.16909265,2017,10,285,3
2017-10-12 04:00:00,7.011169,-0.274006275,2017,10,285,4
2017-10-12 05:00:00,5.77943825,-0.215255875,2017,10,285,5
2017-10-12 06:00:00,4.819035,5.666600775,2017,10,285,6
2017-10-12 07:00:00,4.37828975,101.99609,2017,10,285,7
2017-10-12 08:00:00,4.53757,298.8898,2017,10,285,8
2017-10-12 09:00:00,5.629667,641.79025,2017,10,285,9
2017-10-12 10:00:00,5.8437285,804.130275,2017,10,285,10
2017-10-12 11:00:00,6.3678225,932.286625,2017,10,285,11
2017-10-12 12:00:00,6.8410245,997.61625,2017,10,285,12
2017-10-12 13:00:00,7.75081,1024.5945,2017,10,285,13
2017-10-12 14:00:00,7.86316725,928.77705,2017,10,285,14
2017-10-12 15:00:00,8.0848445,770.8463,2017,10,285,15
2017-10-12 16:00:00,7.82281025,595.27395,2017,10,285,16
2017-10-12 17:00:00,7.3300685,316.24655,2017,10,285,17
2017-10-12 18:00:00,6.6327715,95.197675,2017,10,285,18
2017-10-12 19:00:00,5.662225,1.105653875,2017,10,285,19
2017-10-12 20:00:00,4.9085845,-4.49311,2017,10,285,20
2017-10-12 21:00:00,4.61919875,-4.253731,2017,10,285,21
2017-10-12 22:00:00,4.5441005,-4.14110525,2017,10,285,22
2017-10-12 23:00:00,4.4801195,-3.26217125,2017,10,285,23
2017-10-13 00:00:00,4.8224105,-0.308831175,2017,10,286,0
2017-10-13 01:00:00,5.00914,-1.2336158,2017,10,286,1
2017-10-13 02:00:00,5.05701775,-1.430335,2017,10,286,2
2017-10-13 03:00:00,5.07393325,-0.89648715,2017,10,286,3
2017-10-13 04:00:00,5.08374575,-1.367040725,2017,10,286,4
2017-10-13 05:00:00,4.915109,-1.29207255,2017,10,286,5
2017-10-13 06:00:00,4.84956575,10.311698725,2017,10,286,6
2017-10-13 07:00:00,5.0551015,93.2419975,2017,10,286,7
2017-10-13 08:00:00,5.3831585,195.10565,2017,10,286,8
2017-10-13 09:00:00,6.0309935,395.95655,2017,10,286,9
2017-10-13 10:00:00,7.03359475,717.3951,2017,10,286,10
2017-10-13 11:00:00,7.4703945,674.973875,2017,10,286,11
2017-10-13 12:00:00,8.278803,828.7789,2017,10,286,12
2017-10-13 13:00:00,9.0674775,904.73165,2017,10,286,13
2017-10-13 14:00:00,9.41890475,785.436825,2017,10,286,14
2017-10-13 15:00:00,9.80539025,781.298625,2017,10,286,15
2017-10-13 16:00:00,9.5556745,425.01625,2017,10,286,16
2017-10-13 17:00:00,8.83285125,97.52093,2017,10,286,17
2017-10-13 18:00:00,8.34407775,47.36709,2017,10,286,18
2017-10-13 19:00:00,7.50174675,0.9603663,2017,10,286,19
2017-10-13 20:00:00,6.96610375,-4.08904875,2017,10,286,20
2017-10-13 21:00:00,6.55139025,-3.96875775,2017,10,286,21
2017-10-13 22:00:00,6.30635275,-4.05823275,2017,10,286,22
2017-10-13 23:00:00,6.29923275,-3.9562735,2017,10,286,23
2017-10-14 00:00:00,6.56069425,-4.077364,2017,10,287,0
2017-10-14 01:00:00,6.38501825,-3.92639025,2017,10,287,1
2017-10-14 02:00:00,6.459145,-1.4864475,2017,10,287,2
2017-10-14 03:00:00,6.50307475,-3.465699,2017,10,287,3
2017-10-14 04:00:00,6.38990475,-4.2935475,2017,10,287,4
2017-10-14 05:00:00,6.19145225,-4.3904975,2017,10,287,5
2017-10-14 06:00:00,6.23743225,16.500778675,2017,10,287,6
2017-10-14 07:00:00,6.851624,183.224925,2017,10,287,7
2017-10-14 08:00:00,8.23139525,413.794775,2017,10,287,8
2017-10-14 09:00:00,9.81683325,613.28475,2017,10,287,9
2017-10-14 10:00:00,10.8499025,666.045525,2017,10,287,10
2017-10-14 11:00:00,11.658895,591.1135,2017,10,287,11
2017-10-14 12:00:00,12.64434,777.36475,2017,10,287,12
2017-10-14 13:00:00,13.0037175,558.55155,2017,10,287,13
2017-10-14 14:00:00,13.8516875,1092.2517,2017,10,287,14
2017-10-14 15:00:00,13.682075,441.543675,2017,10,287,15
2017-10-14 16:00:00,13.593355,464.35675,2017,10,287,16
2017-10-14 17:00:00,14.0034875,338.77075,2017,10,287,17
2017-10-14 18:00:00,12.4414875,53.4518975,2017,10,287,18
2017-10-14 19:00:00,10.9228675,0.462615175,2017,10,287,19
2017-10-14 20:00:00,10.01614225,-4.4270875,2017,10,287,20
2017-10-14 21:00:00,9.208908,-3.61897875,2017,10,287,21
2017-10-14 22:00:00,9.05061125,-3.9114215,2017,10,287,22
2017-10-14 23:00:00,8.354755,-4.96583625,2017,10,287,23
2017-10-15 00:00:00,7.5009425,-4.762027,2017,10,288,0
2017-10-15 01:00:00,7.1722055,-4.63341225,2017,10,288,1
2017-10-15 02:00:00,7.147131,-6.49881325,2017,10,288,2
2017-10-15 03:00:00,8.12874225,-5.1156455,2017,10,288,3
2017-10-15 04:00:00,9.5967835,-4.553986,2017,10,288,4
2017-10-15 05:00:00,10.405658,-3.83539925,2017,10,288,5
2017-10-15 06:00:00,10.51692375,16.221663,2017,10,288,6
2017-10-15 07:00:00,9.70989675,165.7232925,2017,10,288,7
2017-10-15 08:00:00,10.223558,407.5605,2017,10,288,8
2017-10-15 09:00:00,11.2692925,633.9732,2017,10,288,9
2017-10-15 10:00:00,12.3054,817.6235,2017,10,288,10
2017-10-15 11:00:00,13.55606,957.8221,2017,10,288,11
2017-10-15 12:00:00,14.5222725,965.870175,2017,10,288,12
2017-10-15 13:00:00,14.8216725,617.1064,2017,10,288,13
2017-10-15 14:00:00,15.2034375,645.7369,2017,10,288,14
2017-10-15 15:00:00,15.81333,721.92685,2017,10,288,15
2017-10-15 16:00:00,16.1002275,600.956375,2017,10,288,16
2017-10-15 17:00:00,15.8249175,382.465775,2017,10,288,17
2017-10-15 18:00:00,15.092625,119.6965475,2017,10,288,18
2017-10-15 19:00:00,13.97518,0.52021215,2017,10,288,19
2017-10-15 20:00:00,13.86859,-3.83590375,2017,10,288,20
2017-10-15 21:00:00,13.77081,-2.8656145,2017,10,288,21
2017-10-15 22:00:00,13.50658,-4.58511175,2017,10,288,22
2017-10-15 23:00:00,12.4241625,-5.13367275,2017,10,288,23
2017-10-16 00:00:00,11.3426575,-4.841888,2017,10,289,0
2017-10-16 01:00:00,10.741455,-4.875172,2017,10,289,1
2017-10-16 02:00:00,9.86638475,-4.66970925,2017,10,289,2
2017-10-16 03:00:00,10.0710065,-4.56614625,2017,10,289,3
2017-10-16 04:00:00,10.004864,-4.900211,2017,10,289,4
2017-10-16 05:00:00,10.0473505,-4.250564,2017,10,289,5
2017-10-16 06:00:00,10.8918775,19.92816125,2017,10,289,6
2017-10-16 07:00:00,11.6950925,186.638275,2017,10,289,7
2017-10-16 08:00:00,12.623365,412.890925,2017,10,289,8
2017-10-16 09:00:00,13.8099375,632.319075,2017,10,289,9
2017-10-16 10:00:00,14.75984,813.37255,2017,10,289,10
2017-10-16 11:00:00,16.0068725,935.727675,2017,10,289,11
2017-10-16 12:00:00,16.8060425,1008.478125,2017,10,289,12
2017-10-16 13:00:00,17.58645,1006.659425,2017,10,289,13
2017-10-16 14:00:00,17.984215,823.03865,2017,10,289,14
2017-10-16 15:00:00,17.52455,644.596475,2017,10,289,15
2017-10-16 16:00:00,17.604855,592.4627,2017,10,289,16
2017-10-16 17:00:00,17.4948675,365.7852,2017,10,289,17
2017-10-16 18:00:00,16.713615,110.2751075,2017,10,289,18
2017-10-16 19:00:00,15.537485,-0.163298125,2017,10,289,19
2017-10-16 20:00:00,15.0473275,-3.398837,2017,10,289,20
2017-10-16 21:00:00,15.1809875,-4.121585,2017,10,289,21
2017-10-16 22:00:00,14.9839375,-5.33737575,2017,10,289,22
2017-10-16 23:00:00,13.773475,-5.51029525,2017,10,289,23
2017-10-17 00:00:00,12.9489,-5.243508,2017,10,290,0
2017-10-17 01:00:00,11.838155,-6.10731425,2017,10,290,1
2017-10-17 02:00:00,11.4055875,-5.58053975,2017,10,290,2
2017-10-17 03:00:00,11.2514475,-6.13601575,2017,10,290,3
2017-10-17 04:00:00,12.746595,-6.38751,2017,10,290,4
2017-10-17 05:00:00,12.397665,-6.66672475,2017,10,290,5
2017-10-17 06:00:00,12.15541,23.2603474,2017,10,290,6
2017-10-17 07:00:00,13.0806275,207.267225,2017,10,290,7
2017-10-17 08:00:00,13.9766375,445.44825,2017,10,290,8
2017-10-17 09:00:00,15.02912,666.404975,2017,10,290,9
2017-10-17 10:00:00,15.9713825,848.2702,2017,10,290,10
2017-10-17 11:00:00,16.693215,975.23865,2017,10,290,11
2017-10-17 12:00:00,17.48069,1036.13625,2017,10,290,12
2017-10-17 13:00:00,18.2585725,1029.4505,2017,10,290,13
2017-10-17 14:00:00,18.798585,950.7998,2017,10,290,14
2017-10-17 15:00:00,19.387505,803.4878,2017,10,290,15
2017-10-17 16:00:00,19.3255225,607.04755,2017,10,290,16
2017-10-17 17:00:00,19.1305125,380.240125,2017,10,290,17
2017-10-17 18:00:00,18.2236825,114.0236625,2017,10,290,18
2017-10-17 19:00:00,17.27235,0.361769999999999,2017,10,290,19
2017-10-17 20:00:00,16.8758775,-5.45021475,2017,10,290,20
2017-10-17 21:00:00,16.664505,-5.88664625,2017,10,290,21
2017-10-17 22:00:00,15.460135,-6.37465525,2017,10,290,22
2017-10-17 23:00:00,14.5337975,-6.55192375,2017,10,290,23
2017-10-18 00:00:00,14.703125,-6.97088875,2017,10,291,0
2017-10-18 01:00:00,14.1631575,-6.89244125,2017,10,291,1
2017-10-18 02:00:00,13.9244775,-7.017019,2017,10,291,2
2017-10-18 03:00:00,13.7771925,-6.70918225,2017,10,291,3
2017-10-18 04:00:00,14.05975,-6.77823075,2017,10,291,4
2017-10-18 05:00:00,13.877615,-6.99027775,2017,10,291,5
2017-10-18 06:00:00,12.545595,27.71383875,2017,10,291,6
2017-10-18 07:00:00,13.54891,201.938275,2017,10,291,7
2017-10-18 08:00:00,14.211815,448.0988,2017,10,291,8
2017-10-18 09:00:00,15.4781325,671.214075,2017,10,291,9
2017-10-18 10:00:00,15.99801,779.805375,2017,10,291,10
2017-10-18 11:00:00,16.5983875,922.742675,2017,10,291,11
2017-10-18 12:00:00,17.8829825,1029.64575,2017,10,291,12
2017-10-18 13:00:00,18.966495,1018.938625,2017,10,291,13
2017-10-18 14:00:00,19.085885,937.449925,2017,10,291,14
2017-10-18 15:00:00,19.40031,798.20155,2017,10,291,15
2017-10-18 16:00:00,18.976975,603.706925,2017,10,291,16
2017-10-18 17:00:00,18.060675,379.576875,2017,10,291,17
2017-10-18 18:00:00,17.1261175,114.462095,2017,10,291,18
2017-10-18 19:00:00,15.864705,2.767481,2017,10,291,19
2017-10-18 20:00:00,15.6220875,-4.90583325,2017,10,291,20
2017-10-18 21:00:00,15.8112375,-4.821843,2017,10,291,21
2017-10-18 22:00:00,15.70662,-4.82604925,2017,10,291,22
2017-10-18 23:00:00,15.130165,-4.66488475,2017,10,291,23
2017-10-19 00:00:00,14.9082375,-4.48328075,2017,10,292,0
2017-10-19 01:00:00,14.4311625,-4.27150375,2017,10,292,1
2017-10-19 02:00:00,13.6887825,-4.108036,2017,10,292,2
2017-10-19 03:00:00,13.2016625,-3.6967575,2017,10,292,3
2017-10-19 04:00:00,13.1548275,-3.308661,2017,10,292,4
2017-10-19 05:00:00,13.4358275,-2.607153,2017,10,292,5
2017-10-19 06:00:00,13.29071,15.48608875,2017,10,292,6
2017-10-19 07:00:00,13.0690575,126.28367,2017,10,292,7
2017-10-19 08:00:00,13.53748,369.5335,2017,10,292,8
2017-10-19 09:00:00,12.613405,139.8904,2017,10,292,9
2017-10-19 10:00:00,12.2967275,140.520775,2017,10,292,10
2017-10-19 11:00:00,12.4849325,158.85795,2017,10,292,11
2017-10-19 12:00:00,12.4460225,128.0661,2017,10,292,12
2017-10-19 13:00:00,12.991515,119.095455,2017,10,292,13
2017-10-19 14:00:00,13.0287925,85.7644325,2017,10,292,14
2017-10-19 15:00:00,13.08667,47.9247775,2017,10,292,15
2017-10-19 16:00:00,13.217905,54.14283,2017,10,292,16
2017-10-19 17:00:00,13.0531125,24.9651825,2017,10,292,17
2017-10-19 18:00:00,12.898785,10.466818,2017,10,292,18
2017-10-19 19:00:00,12.8582625,0.4413578975,2017,10,292,19
2017-10-19 20:00:00,12.7819425,-0.109964965,2017,10,292,20
2017-10-19 21:00:00,11.071775,-0.625020725,2017,10,292,21
2017-10-19 22:00:00,10.9836175,1.508275475,2017,10,292,22
2017-10-19 23:00:00,11.5042875,0.841302225,2017,10,292,23
2017-10-20 00:00:00,12.29022,2.89125575,2017,10,293,0
2017-10-20 01:00:00,12.1952475,1.87164225,2017,10,293,1
2017-10-20 02:00:00,11.634415,-0.3234237845,2017,10,293,2
2017-10-20 03:00:00,11.8846825,0.024823165,2017,10,293,3
2017-10-20 04:00:00,12.33202,-0.02095072275,2017,10,293,4
2017-10-20 05:00:00,12.17009,-0.140455745,2017,10,293,5
2017-10-20 06:00:00,11.9414575,6.2451261175,2017,10,293,6
2017-10-20 07:00:00,11.78199,26.480025,2017,10,293,7
2017-10-20 08:00:00,11.7516525,73.23087,2017,10,293,8
2017-10-20 09:00:00,11.7714025,371.7577,2017,10,293,9
2017-10-20 10:00:00,11.938585,566.4366,2017,10,293,10
2017-10-20 11:00:00,13.043565,488.0898,2017,10,293,11
2017-10-20 12:00:00,14.012435,803.551975,2017,10,293,12
2017-10-20 13:00:00,13.6179375,497.874175,2017,10,293,13
2017-10-20 14:00:00,13.804395,511.549525,2017,10,293,14
2017-10-20 15:00:00,13.341225,265.0166,2017,10,293,15
2017-10-20 16:00:00,14.11915,688.25405,2017,10,293,16
2017-10-20 17:00:00,12.5035775,277.631875,2017,10,293,17
2017-10-20 18:00:00,11.441535,133.377805,2017,10,293,18
2017-10-20 19:00:00,9.87663575,6.85601425,2017,10,293,19
2017-10-20 20:00:00,8.19746425,-3.21192925,2017,10,293,20
2017-10-20 21:00:00,6.693946,-1.73140325,2017,10,293,21
2017-10-20 22:00:00,5.92699975,-0.906136075,2017,10,293,22
2017-10-20 23:00:00,5.44113475,-0.991996925,2017,10,293,23
2017-10-21 00:00:00,5.05967175,-1.080254425,2017,10,294,0
2017-10-21 01:00:00,4.577804,-2.86724475,2017,10,294,1
2017-10-21 02:00:00,4.42734925,-3.8563355,2017,10,294,2
2017-10-21 03:00:00,6.36616475,-3.0691805,2017,10,294,3
2017-10-21 04:00:00,6.67304825,-4.18395475,2017,10,294,4
2017-10-21 05:00:00,6.13570625,-4.369281,2017,10,294,5
