"date","Tair","SW","year","month","day","hour"
2012-11-17 08:00:00,26.17059,532.8561,2012,11,322,8
2012-11-17 08:30:00,27.85752,646.1889,2012,11,322,8
2012-11-17 09:00:00,30.37074,747.9813,2012,11,322,9
2012-11-17 09:30:00,31.62571,840.353,2012,11,322,9
2012-11-17 10:00:00,33.26735,922.151,2012,11,322,10
2012-11-17 10:30:00,34.25757,990.1913,2012,11,322,10
2012-11-17 11:00:00,35.07386,1041.185,2012,11,322,11
2012-11-17 11:30:00,36.20351,1075.625,2012,11,322,11
2012-11-17 12:00:00,36.98405,1090.672,2012,11,322,12
2012-11-17 12:30:00,37.10379,1088.396,2012,11,322,12
2012-11-17 13:00:00,34.57122,1078.255,2012,11,322,13
2012-11-17 13:30:00,32.92119,1050.007,2012,11,322,13
2012-11-17 14:00:00,33.50532,1004.222,2012,11,322,14
2012-11-17 14:30:00,33.61473,941.8671,2012,11,322,14
2012-11-17 15:00:00,32.69308,865.9136,2012,11,322,15
2012-11-17 15:30:00,32.29923,774.5063,2012,11,322,15
2012-11-17 16:00:00,30.65903,670.9288,2012,11,322,16
2012-11-17 16:30:00,28.93935,559.493,2012,11,322,16
2012-11-17 17:00:00,27.28961,439.767,2012,11,322,17
2012-11-17 17:30:00,25.87953,317.9605,2012,11,322,17
2012-11-17 18:00:00,24.45153,194.8574,2012,11,322,18
2012-11-17 18:30:00,23.05183,86.65736,2012,11,322,18
2012-11-17 19:00:00,21.3264,14.81598,2012,11,322,19
2012-11-17 19:30:00,20.05622,-2.2077,2012,11,322,19
2012-11-17 20:00:00,19.38714,-2.493554,2012,11,322,20
2012-11-17 20:30:00,18.95098,-2.303688,2012,11,322,20
2012-11-17 21:00:00,18.52557,-2.330156,2012,11,322,21
2012-11-17 21:30:00,18.16726,-2.129248,2012,11,322,21
2012-11-17 22:00:00,17.9088,-2.091917,2012,11,322,22
2012-11-17 22:30:00,17.83622,-1.974607,2012,11,322,22
2012-11-17 23:00:00,17.70394,-2.077315,2012,11,322,23
2012-11-17 23:30:00,17.39348,-1.957219,2012,11,322,23
2012-11-18 00:00:00,17.24836,-1.900901,2012,11,323,0
2012-11-18 00:30:00,16.89536,-1.524595,2012,11,323,0
2012-11-18 01:00:00,16.70654,-1.606897,2012,11,323,1
2012-11-18 01:30:00,16.07659,-1.593039,2012,11,323,1
2012-11-18 02:00:00,14.93097,-1.778458,2012,11,323,2
2012-11-18 02:30:00,13.26015,-1.78699,2012,11,323,2
2012-11-18 03:00:00,12.45806,-1.249578,2012,11,323,3
2012-11-18 03:30:00,13.29605,-1.363997,2012,11,323,3
2012-11-18 04:00:00,16.13159,-1.290124,2012,11,323,4
2012-11-18 04:30:00,16.74268,-0.8417996,2012,11,323,4
2012-11-18 05:00:00,17.25924,-1.158913,2012,11,323,5
2012-11-18 05:30:00,17.79254,0.9362375,2012,11,323,5
2012-11-18 06:00:00,18.08819,28.8875,2012,11,323,6
2012-11-18 06:30:00,18.82841,146.8898,2012,11,323,6
2012-11-18 07:00:00,19.57616,225.0177,2012,11,323,7
2012-11-18 07:30:00,20.3499,235.9527,2012,11,323,7
2012-11-18 08:00:00,21.5662,498.7538,2012,11,323,8
2012-11-18 08:30:00,22.59353,627.1562,2012,11,323,8
2012-11-18 09:00:00,23.35847,736.2036,2012,11,323,9
2012-11-18 09:30:00,23.35747,829.5829,2012,11,323,9
2012-11-18 10:00:00,23.52915,881.496,2012,11,323,10
2012-11-18 10:30:00,24.77303,978.5918,2012,11,323,10
2012-11-18 11:00:00,25.20655,996.9029,2012,11,323,11
2012-11-18 11:30:00,24.98087,1051.3,2012,11,323,11
2012-11-18 12:00:00,25.19182,1115.803,2012,11,323,12
2012-11-18 12:30:00,24.37286,1020.562,2012,11,323,12
2012-11-18 13:00:00,25.14639,1100.377,2012,11,323,13
2012-11-18 13:30:00,25.45584,975.2982,2012,11,323,13
2012-11-18 14:00:00,24.90694,878.9824,2012,11,323,14
2012-11-18 14:30:00,24.01001,736.5952,2012,11,323,14
2012-11-18 15:00:00,22.9768,559.7961,2012,11,323,15
2012-11-18 15:30:00,23.67863,751.1526,2012,11,323,15
2012-11-18 16:00:00,23.16222,561.3491,2012,11,323,16
2012-11-18 16:30:00,23.22486,568.3699,2012,11,323,16
2012-11-18 17:00:00,21.51744,324.965,2012,11,323,17
2012-11-18 17:30:00,21.7901,364.926,2012,11,323,17
2012-11-18 18:00:00,21.16957,218.7571,2012,11,323,18
2012-11-18 18:30:00,20.12088,96.4964,2012,11,323,18
2012-11-18 19:00:00,19.34996,20.16411,2012,11,323,19
2012-11-18 19:30:00,18.7512,-1.461648,2012,11,323,19
2012-11-18 20:00:00,18.50907,-1.722686,2012,11,323,20
2012-11-18 20:30:00,18.65682,-1.366006,2012,11,323,20
2012-11-18 21:00:00,18.47625,-1.905279,2012,11,323,21
2012-11-18 21:30:00,18.24978,-1.916428,2012,11,323,21
2012-11-18 22:00:00,18.25095,-1.745726,2012,11,323,22
2012-11-18 22:30:00,17.91954,-2.107378,2012,11,323,22
2012-11-18 23:00:00,17.57788,-2.27425,2012,11,323,23
2012-11-18 23:30:00,17.20902,-2.292339,2012,11,323,23
2012-11-19 00:00:00,16.78581,-1.650155,2012,11,324,0
2012-11-19 00:30:00,16.71163,-1.813651,2012,11,324,0
2012-11-19 01:00:00,16.14679,-2.318933,2012,11,324,1
2012-11-19 01:30:00,14.93347,-1.136204,2012,11,324,1
2012-11-19 02:00:00,14.8238,-0.1876251,2012,11,324,2
2012-11-19 02:30:00,14.7968,-1.708042,2012,11,324,2
2012-11-19 03:00:00,15.18216,-1.962523,2012,11,324,3
2012-11-19 03:30:00,14.60206,-1.300141,2012,11,324,3
2012-11-19 04:00:00,13.33994,-1.668532,2012,11,324,4
2012-11-19 04:30:00,12.04861,-2.293547,2012,11,324,4
2012-11-19 05:00:00,11.2733,-1.088307,2012,11,324,5
2012-11-19 05:30:00,11.21654,18.78612,2012,11,324,5
2012-11-19 06:00:00,12.83666,95.24342,2012,11,324,6
2012-11-19 06:30:00,15.82275,174.9348,2012,11,324,6
2012-11-19 07:00:00,18.24059,236.3908,2012,11,324,7
2012-11-19 07:30:00,19.0693,315.797,2012,11,324,7
2012-11-19 08:00:00,21.25739,507.8913,2012,11,324,8
2012-11-19 08:30:00,21.6686,603.3406,2012,11,324,8
2012-11-19 09:00:00,21.98779,310.4849,2012,11,324,9
2012-11-19 09:30:00,22.69803,509.1142,2012,11,324,9
2012-11-19 10:00:00,23.6208,817.9525,2012,11,324,10
2012-11-19 10:30:00,24.73572,685.3887,2012,11,324,10
2012-11-19 11:00:00,24.56179,893.5795,2012,11,324,11
2012-11-19 11:30:00,25.71885,1077.306,2012,11,324,11
2012-11-19 12:00:00,25.31767,926.7367,2012,11,324,12
2012-11-19 12:30:00,25.53977,1057.443,2012,11,324,12
2012-11-19 13:00:00,24.60497,803.8063,2012,11,324,13
2012-11-19 13:30:00,25.08942,1026.178,2012,11,324,13
2012-11-19 14:00:00,24.98741,876.8772,2012,11,324,14
2012-11-19 14:30:00,24.14585,803.4581,2012,11,324,14
2012-11-19 15:00:00,25.03875,772.3979,2012,11,324,15
2012-11-19 15:30:00,24.1853,794.8326,2012,11,324,15
2012-11-19 16:00:00,23.7019,609.2575,2012,11,324,16
2012-11-19 16:30:00,22.9824,546.1978,2012,11,324,16
2012-11-19 17:00:00,22.04161,423.6703,2012,11,324,17
2012-11-19 17:30:00,20.93184,277.5431,2012,11,324,17
2012-11-19 18:00:00,19.95146,135.545,2012,11,324,18
2012-11-19 18:30:00,19.33234,91.94875,2012,11,324,18
2012-11-19 19:00:00,18.38893,13.43319,2012,11,324,19
2012-11-19 19:30:00,17.60567,-1.936369,2012,11,324,19
2012-11-19 20:00:00,16.65355,-2.838899,2012,11,324,20
2012-11-19 20:30:00,16.04788,-2.441294,2012,11,324,20
2012-11-19 21:00:00,14.83968,-2.209588,2012,11,324,21
2012-11-19 21:30:00,12.87707,-2.08503,2012,11,324,21
2012-11-19 22:00:00,11.42756,-1.685776,2012,11,324,22
2012-11-19 22:30:00,10.46437,-1.711896,2012,11,324,22
2012-11-19 23:00:00,9.893414,-0.4323906,2012,11,324,23
2012-11-19 23:30:00,10.44347,0.1833755,2012,11,324,23
2012-11-20 00:00:00,11.26157,-1.386135,2012,11,325,0
2012-11-20 00:30:00,10.57935,-1.545233,2012,11,325,0
2012-11-20 01:00:00,9.314435,-2.060448,2012,11,325,1
2012-11-20 01:30:00,8.435969,-2.056596,2012,11,325,1
2012-11-20 02:00:00,8.190956,-1.288523,2012,11,325,2
2012-11-20 02:30:00,10.38673,0.07247611,2012,11,325,2
2012-11-20 03:00:00,11.12325,-1.768089,2012,11,325,3
2012-11-20 03:30:00,10.64547,-0.6795704,2012,11,325,3
2012-11-20 04:00:00,11.20423,-1.639723,2012,11,325,4
2012-11-20 04:30:00,9.931885,-2.025831,2012,11,325,4
2012-11-20 05:00:00,9.245243,-0.5342923,2012,11,325,5
2012-11-20 05:30:00,8.933256,13.434,2012,11,325,5
2012-11-20 06:00:00,9.064545,78.24475,2012,11,325,6
2012-11-20 06:30:00,13.20146,179.4073,2012,11,325,6
2012-11-20 07:00:00,16.65627,305.6205,2012,11,325,7
2012-11-20 07:30:00,18.49408,415.7249,2012,11,325,7
2012-11-20 08:00:00,19.72056,522.5241,2012,11,325,8
2012-11-20 08:30:00,19.85671,474.3136,2012,11,325,8
2012-11-20 09:00:00,21.21038,750.2634,2012,11,325,9
2012-11-20 09:30:00,22.25586,853.1995,2012,11,325,9
2012-11-20 10:00:00,23.41915,931.6458,2012,11,325,10
2012-11-20 10:30:00,24.25516,1015.7,2012,11,325,10
2012-11-20 11:00:00,24.8734,1029.192,2012,11,325,11
2012-11-20 11:30:00,25.9156,1079.822,2012,11,325,11
2012-11-20 12:00:00,26.28208,1097.847,2012,11,325,12
2012-11-20 12:30:00,26.07635,1101.039,2012,11,325,12
2012-11-20 13:00:00,25.75117,1089.145,2012,11,325,13
2012-11-20 13:30:00,25.95529,1059.11,2012,11,325,13
2012-11-20 14:00:00,25.62709,1013.477,2012,11,325,14
2012-11-20 14:30:00,25.28896,951.6136,2012,11,325,14
2012-11-20 15:00:00,24.78635,874.2299,2012,11,325,15
2012-11-20 15:30:00,24.57,783.7161,2012,11,325,15
2012-11-20 16:00:00,23.88588,679.6641,2012,11,325,16
2012-11-20 16:30:00,23.30319,566.6083,2012,11,325,16
2012-11-20 17:00:00,22.55048,445.2267,2012,11,325,17
2012-11-20 17:30:00,21.68151,321.9607,2012,11,325,17
2012-11-20 18:00:00,20.6142,199.3178,2012,11,325,18
2012-11-20 18:30:00,19.69461,90.90719,2012,11,325,18
2012-11-20 19:00:00,19.03301,20.04478,2012,11,325,19
2012-11-20 19:30:00,18.53289,-1.415229,2012,11,325,19
2012-11-20 20:00:00,18.06721,-2.306824,2012,11,325,20
2012-11-20 20:30:00,17.80502,-2.114384,2012,11,325,20
2012-11-20 21:00:00,17.65761,-1.998814,2012,11,325,21
2012-11-20 21:30:00,17.42879,-2.099284,2012,11,325,21
2012-11-20 22:00:00,17.13533,-2.128346,2012,11,325,22
2012-11-20 22:30:00,16.65154,-2.255605,2012,11,325,22
2012-11-20 23:00:00,15.9799,-2.054798,2012,11,325,23
2012-11-20 23:30:00,15.64318,-1.96838,2012,11,325,23
2012-11-21 00:00:00,14.76589,-2.027366,2012,11,326,0
2012-11-21 00:30:00,13.73803,-2.002949,2012,11,326,0
2012-11-21 01:00:00,12.23668,-2.106391,2012,11,326,1
2012-11-21 01:30:00,10.89953,-2.392768,2012,11,326,1
2012-11-21 02:00:00,9.922314,-2.040573,2012,11,326,2
2012-11-21 02:30:00,9.617701,-1.77041,2012,11,326,2
2012-11-21 03:00:00,9.850282,-1.909156,2012,11,326,3
2012-11-21 03:30:00,9.97122,-1.728893,2012,11,326,3
2012-11-21 04:00:00,11.11909,-1.547597,2012,11,326,4
2012-11-21 04:30:00,12.44854,-3.587292,2012,11,326,4
2012-11-21 05:00:00,13.57659,-5.491345,2012,11,326,5
2012-11-21 05:30:00,13.85294,12.52093,2012,11,326,5
2012-11-21 06:00:00,14.75438,78.44675,2012,11,326,6
2012-11-21 06:30:00,17.07714,177.3024,2012,11,326,6
2012-11-21 07:00:00,18.95245,295.052,2012,11,326,7
2012-11-21 07:30:00,20.35224,413.673,2012,11,326,7
2012-11-21 08:00:00,21.66683,493.2297,2012,11,326,8
2012-11-21 08:30:00,23.16445,634.4637,2012,11,326,8
2012-11-21 09:00:00,24.60692,736.0855,2012,11,326,9
2012-11-21 09:30:00,26.4267,820.3911,2012,11,326,9
2012-11-21 10:00:00,27.85596,892.1214,2012,11,326,10
2012-11-21 10:30:00,29.68339,876.7548,2012,11,326,10
2012-11-21 11:00:00,30.93716,1009.742,2012,11,326,11
2012-11-21 11:30:00,32.34708,1018.968,2012,11,326,11
2012-11-21 12:00:00,33.56273,1066.184,2012,11,326,12
2012-11-21 12:30:00,34.48571,1064.76,2012,11,326,12
2012-11-21 13:00:00,34.29477,740.5271,2012,11,326,13
2012-11-21 13:30:00,35.37392,833.1963,2012,11,326,13
2012-11-21 14:00:00,34.43334,487.0603,2012,11,326,14
2012-11-21 14:30:00,33.57343,289.0571,2012,11,326,14
2012-11-21 15:00:00,32.90975,213.1756,2012,11,326,15
2012-11-21 15:30:00,33.1181,306.1674,2012,11,326,15
2012-11-21 16:00:00,30.93123,214.2421,2012,11,326,16
2012-11-21 16:30:00,26.42868,175.196,2012,11,326,16
2012-11-21 17:00:00,25.22639,95.67163,2012,11,326,17
2012-11-21 17:30:00,24.54217,48.2948,2012,11,326,17
2012-11-21 18:00:00,24.15198,9.190972,2012,11,326,18
2012-11-21 18:30:00,22.43498,2.428288,2012,11,326,18
2012-11-21 19:00:00,20.17737,4.105118,2012,11,326,19
2012-11-21 19:30:00,19.96709,0.6165367,2012,11,326,19
2012-11-21 20:00:00,20.59175,1.301237,2012,11,326,20
2012-11-21 20:30:00,20.6871,-0.01399908,2012,11,326,20
2012-11-21 21:00:00,20.78038,-0.4763266,2012,11,326,21
2012-11-21 21:30:00,20.70627,-1.322118,2012,11,326,21
2012-11-21 22:00:00,21.53099,-0.4860294,2012,11,326,22
2012-11-21 22:30:00,23.51076,-0.8891875,2012,11,326,22
2012-11-21 23:00:00,24.14503,-1.129644,2012,11,326,23
2012-11-21 23:30:00,24.26718,-1.150235,2012,11,326,23
2012-11-22 00:00:00,24.27726,-1.273673,2012,11,327,0
2012-11-22 00:30:00,25.10404,-1.243695,2012,11,327,0
2012-11-22 01:00:00,24.40576,-2.154283,2012,11,327,1
2012-11-22 01:30:00,23.0438,-1.752311,2012,11,327,1
2012-11-22 02:00:00,21.87709,-2.507513,2012,11,327,2
2012-11-22 02:30:00,20.77923,-2.662174,2012,11,327,2
2012-11-22 03:00:00,19.15994,-2.609961,2012,11,327,3
2012-11-22 03:30:00,17.85895,-1.917354,2012,11,327,3
2012-11-22 04:00:00,16.4446,-2.01872,2012,11,327,4
2012-11-22 04:30:00,15.82933,-1.689486,2012,11,327,4
2012-11-22 05:00:00,15.70943,-1.31105,2012,11,327,5
2012-11-22 05:30:00,15.14668,9.875331,2012,11,327,5
2012-11-22 06:00:00,15.50169,72.13114,2012,11,327,6
2012-11-22 06:30:00,18.9278,162.76,2012,11,327,6
2012-11-22 07:00:00,22.45867,265.0955,2012,11,327,7
2012-11-22 07:30:00,25.34961,374.6404,2012,11,327,7
2012-11-22 08:00:00,26.51262,488.6193,2012,11,327,8
2012-11-22 08:30:00,27.00875,600.1117,2012,11,327,8
2012-11-22 09:00:00,28.38414,700.7656,2012,11,327,9
2012-11-22 09:30:00,28.98357,793.9146,2012,11,327,9
2012-11-22 10:00:00,30.15298,872.0435,2012,11,327,10
2012-11-22 10:30:00,30.77844,941.3785,2012,11,327,10
2012-11-22 11:00:00,31.77326,886.0013,2012,11,327,11
2012-11-22 11:30:00,31.06717,598.2675,2012,11,327,11
2012-11-22 12:00:00,32.11794,1049.914,2012,11,327,12
2012-11-22 12:30:00,30.8911,1060.279,2012,11,327,12
2012-11-22 13:00:00,29.0731,1045.37,2012,11,327,13
2012-11-22 13:30:00,28.56614,852.8971,2012,11,327,13
2012-11-22 14:00:00,28.43589,863.9184,2012,11,327,14
2012-11-22 14:30:00,28.62905,499.0327,2012,11,327,14
2012-11-22 15:00:00,29.68225,886.8128,2012,11,327,15
2012-11-22 15:30:00,29.61386,753.2934,2012,11,327,15
2012-11-22 16:00:00,28.99931,651.0845,2012,11,327,16
2012-11-22 16:30:00,27.95422,540.4463,2012,11,327,16
2012-11-22 17:00:00,26.16166,427.3993,2012,11,327,17
2012-11-22 17:30:00,23.94452,308.0511,2012,11,327,17
2012-11-22 18:00:00,22.56316,180.5324,2012,11,327,18
2012-11-22 18:30:00,21.15735,43.99641,2012,11,327,18
2012-11-22 19:00:00,20.30146,12.15018,2012,11,327,19
2012-11-22 19:30:00,19.7215,-1.214216,2012,11,327,19
2012-11-22 20:00:00,19.47204,-1.037958,2012,11,327,20
2012-11-22 20:30:00,19.62347,-0.6665578,2012,11,327,20
2012-11-22 21:00:00,19.60266,-0.8030537,2012,11,327,21
2012-11-22 21:30:00,19.51093,-0.7997113,2012,11,327,21
2012-11-22 22:00:00,19.38412,-1.020595,2012,11,327,22
2012-11-22 22:30:00,19.10435,-0.8956347,2012,11,327,22
2012-11-22 23:00:00,19.09184,-0.6157776,2012,11,327,23
2012-11-22 23:30:00,19.04182,-0.6460084,2012,11,327,23
2012-11-23 00:00:00,18.93886,-0.6899061,2012,11,328,0
2012-11-23 00:30:00,18.82616,-0.7812181,2012,11,328,0
2012-11-23 01:00:00,18.60218,-0.9243622,2012,11,328,1
2012-11-23 01:30:00,18.1771,-1.740363,2012,11,328,1
2012-11-23 02:00:00,17.62436,-1.913887,2012,11,328,2
2012-11-23 02:30:00,16.97634,-2.228202,2012,11,328,2
2012-11-23 03:00:00,15.98015,-2.222581,2012,11,328,3
2012-11-23 03:30:00,14.42731,-1.83893,2012,11,328,3
2012-11-23 04:00:00,13.36305,-1.591736,2012,11,328,4
2012-11-23 04:30:00,12.86093,-1.631386,2012,11,328,4
2012-11-23 05:00:00,12.32485,-0.6824778,2012,11,328,5
2012-11-23 05:30:00,11.9465,17.56028,2012,11,328,5
2012-11-23 06:00:00,12.86863,89.63515,2012,11,328,6
2012-11-23 06:30:00,16.85739,207.7259,2012,11,328,6
2012-11-23 07:00:00,19.24283,215.7552,2012,11,328,7
2012-11-23 07:30:00,19.89254,277.5781,2012,11,328,7
2012-11-23 08:00:00,19.74131,249.622,2012,11,328,8
2012-11-23 08:30:00,20.88103,610.0695,2012,11,328,8
2012-11-23 09:00:00,21.31184,493.1329,2012,11,328,9
2012-11-23 09:30:00,22.56369,809.3041,2012,11,328,9
2012-11-23 10:00:00,22.83899,698.9863,2012,11,328,10
2012-11-23 10:30:00,22.57802,729.5184,2012,11,328,10
2012-11-23 11:00:00,23.23653,758.3428,2012,11,328,11
2012-11-23 11:30:00,23.97514,847.8639,2012,11,328,11
2012-11-23 12:00:00,24.59889,1172.931,2012,11,328,12
2012-11-23 12:30:00,25.12037,1080.502,2012,11,328,12
2012-11-23 13:00:00,24.85358,1060.919,2012,11,328,13
2012-11-23 13:30:00,24.40833,944.6594,2012,11,328,13
2012-11-23 14:00:00,24.57323,1034.948,2012,11,328,14
2012-11-23 14:30:00,24.1303,742.1668,2012,11,328,14
2012-11-23 15:00:00,22.61607,478.3062,2012,11,328,15
2012-11-23 15:30:00,22.20755,482.0531,2012,11,328,15
2012-11-23 16:00:00,21.75717,471.3528,2012,11,328,16
2012-11-23 16:30:00,21.29959,340.2957,2012,11,328,16
2012-11-23 17:00:00,21.19736,302.3729,2012,11,328,17
2012-11-23 17:30:00,20.7386,172.8062,2012,11,328,17
2012-11-23 18:00:00,20.27094,101.0183,2012,11,328,18
2012-11-23 18:30:00,19.64204,62.03064,2012,11,328,18
2012-11-23 19:00:00,18.86616,11.29675,2012,11,328,19
2012-11-23 19:30:00,18.39434,-1.262645,2012,11,328,19
2012-11-23 20:00:00,17.99797,-1.847751,2012,11,328,20
2012-11-23 20:30:00,17.62121,-1.9481,2012,11,328,20
2012-11-23 21:00:00,16.96804,-2.157668,2012,11,328,21
2012-11-23 21:30:00,15.69401,-1.696552,2012,11,328,21
2012-11-23 22:00:00,14.78287,-1.365461,2012,11,328,22
2012-11-23 22:30:00,14.14405,-1.746426,2012,11,328,22
2012-11-23 23:00:00,13.25364,-1.826001,2012,11,328,23
2012-11-23 23:30:00,12.63486,-1.099633,2012,11,328,23
2012-11-24 00:00:00,12.31141,-1.516181,2012,11,329,0
2012-11-24 00:30:00,11.77051,-1.717986,2012,11,329,0
2012-11-24 01:00:00,11.07546,-1.624578,2012,11,329,1
2012-11-24 01:30:00,10.66791,-0.9397278,2012,11,329,1
2012-11-24 02:00:00,12.02249,-1.477367,2012,11,329,2
2012-11-24 02:30:00,13.39086,-0.9921649,2012,11,329,2
2012-11-24 03:00:00,12.79015,-0.8195103,2012,11,329,3
2012-11-24 03:30:00,14.09612,-1.250723,2012,11,329,3
2012-11-24 04:00:00,14.3783,-1.484125,2012,11,329,4
2012-11-24 04:30:00,14.0818,-1.305375,2012,11,329,4
2012-11-24 05:00:00,14.19826,-1.003183,2012,11,329,5
2012-11-24 05:30:00,14.262,3.728728,2012,11,329,5
2012-11-24 06:00:00,14.48562,28.00602,2012,11,329,6
2012-11-24 06:30:00,15.57123,69.74648,2012,11,329,6
2012-11-24 07:00:00,17.10767,128.1722,2012,11,329,7
2012-11-24 07:30:00,18.61798,204.7893,2012,11,329,7
2012-11-24 08:00:00,19.99012,364.3649,2012,11,329,8
2012-11-24 08:30:00,21.07277,341.2148,2012,11,329,8
2012-11-24 09:00:00,21.68896,444.0918,2012,11,329,9
2012-11-24 09:30:00,22.64134,362.7757,2012,11,329,9
2012-11-24 10:00:00,23.13908,525.1053,2012,11,329,10
2012-11-24 10:30:00,24.77699,617.4434,2012,11,329,10
2012-11-24 11:00:00,24.6526,432.3261,2012,11,329,11
2012-11-24 11:30:00,24.66333,439.6175,2012,11,329,11
2012-11-24 12:00:00,27.28983,1075.743,2012,11,329,12
2012-11-24 12:30:00,28.57625,981.6858,2012,11,329,12
2012-11-24 13:00:00,29.54932,918.3613,2012,11,329,13
2012-11-24 13:30:00,30.51929,1067.923,2012,11,329,13
2012-11-24 14:00:00,30.66397,850.0087,2012,11,329,14
2012-11-24 14:30:00,29.04849,880.4726,2012,11,329,14
2012-11-24 15:00:00,28.90687,851.8267,2012,11,329,15
2012-11-24 15:30:00,27.9586,753.9081,2012,11,329,15
2012-11-24 16:00:00,27.60436,648.2181,2012,11,329,16
2012-11-24 16:30:00,25.94258,518.8434,2012,11,329,16
2012-11-24 17:00:00,25.13831,541.7723,2012,11,329,17
2012-11-24 17:30:00,24.39438,282.8405,2012,11,329,17
2012-11-24 18:00:00,22.7352,6.708648,2012,11,329,18
2012-11-24 18:30:00,21.76522,7.94119,2012,11,329,18
2012-11-24 19:00:00,21.04998,5.294247,2012,11,329,19
2012-11-24 19:30:00,20.84563,-1.226582,2012,11,329,19
2012-11-24 20:00:00,20.53259,-1.393051,2012,11,329,20
2012-11-24 20:30:00,20.50018,-1.437955,2012,11,329,20
2012-11-24 21:00:00,20.34644,-1.264673,2012,11,329,21
2012-11-24 21:30:00,19.77574,-1.258111,2012,11,329,21
2012-11-24 22:00:00,19.52436,-1.13171,2012,11,329,22
2012-11-24 22:30:00,19.22288,-1.444383,2012,11,329,22
2012-11-24 23:00:00,19.07368,-1.157113,2012,11,329,23
2012-11-24 23:30:00,19.07812,-1.425485,2012,11,329,23
2012-11-25 00:00:00,18.74945,-1.75169,2012,11,330,0
2012-11-25 00:30:00,18.43198,-1.949412,2012,11,330,0
2012-11-25 01:00:00,17.60675,-2.528343,2012,11,330,1
2012-11-25 01:30:00,16.62546,-2.183697,2012,11,330,1
2012-11-25 02:00:00,15.83872,-2.185266,2012,11,330,2
2012-11-25 02:30:00,15.045,-1.771732,2012,11,330,2
2012-11-25 03:00:00,14.13115,-1.545099,2012,11,330,3
2012-11-25 03:30:00,15.37009,-2.253574,2012,11,330,3
2012-11-25 04:00:00,15.28307,-2.036973,2012,11,330,4
2012-11-25 04:30:00,14.34016,-2.044427,2012,11,330,4
2012-11-25 05:00:00,13.71453,-1.734777,2012,11,330,5
2012-11-25 05:30:00,13.21664,13.99929,2012,11,330,5
2012-11-25 06:00:00,14.70696,78.69323,2012,11,330,6
2012-11-25 06:30:00,17.20484,176.7885,2012,11,330,6
2012-11-25 07:00:00,18.99321,289.7977,2012,11,330,7
2012-11-25 07:30:00,19.81522,406.6277,2012,11,330,7
2012-11-25 08:00:00,20.85085,520.836,2012,11,330,8
2012-11-25 08:30:00,21.56296,630.9966,2012,11,330,8
2012-11-25 09:00:00,22.75442,730.1351,2012,11,330,9
2012-11-25 09:30:00,24.11439,824.5338,2012,11,330,9
2012-11-25 10:00:00,24.87809,912.6569,2012,11,330,10
2012-11-25 10:30:00,26.32508,1041.204,2012,11,330,10
2012-11-25 11:00:00,27.03489,795.812,2012,11,330,11
2012-11-25 11:30:00,25.56646,583.9367,2012,11,330,11
2012-11-25 12:00:00,27.38682,923.7515,2012,11,330,12
2012-11-25 12:30:00,27.15865,968.4944,2012,11,330,12
2012-11-25 13:00:00,28.12049,1080.759,2012,11,330,13
2012-11-25 13:30:00,28.10256,1050.966,2012,11,330,13
2012-11-25 14:00:00,28.26841,1002.15,2012,11,330,14
2012-11-25 14:30:00,28.5095,939.643,2012,11,330,14
2012-11-25 15:00:00,27.55261,863.9498,2012,11,330,15
2012-11-25 15:30:00,26.75159,773.7342,2012,11,330,15
2012-11-25 16:00:00,25.86603,673.0385,2012,11,330,16
2012-11-25 16:30:00,25.3877,560.8585,2012,11,330,16
2012-11-25 17:00:00,23.55097,445.0053,2012,11,330,17
2012-11-25 17:30:00,22.93317,325.8485,2012,11,330,17
2012-11-25 18:00:00,21.84152,207.0345,2012,11,330,18
2012-11-25 18:30:00,20.78739,100.6652,2012,11,330,18
2012-11-25 19:00:00,19.83353,25.81912,2012,11,330,19
2012-11-25 19:30:00,19.1822,-0.6115714,2012,11,330,19
2012-11-25 20:00:00,18.69276,-2.123117,2012,11,330,20
2012-11-25 20:30:00,18.32032,-2.149428,2012,11,330,20
2012-11-25 21:00:00,17.91533,-2.063816,2012,11,330,21
2012-11-25 21:30:00,17.37271,-2.233055,2012,11,330,21
2012-11-25 22:00:00,16.14585,-2.367538,2012,11,330,22
2012-11-25 22:30:00,14.81609,-1.447372,2012,11,330,22
2012-11-25 23:00:00,14.13215,-1.376579,2012,11,330,23
2012-11-25 23:30:00,13.5043,-1.051801,2012,11,330,23
2012-11-26 00:00:00,13.11813,-1.589518,2012,11,331,0
2012-11-26 00:30:00,12.51296,-0.8814996,2012,11,331,0
2012-11-26 01:00:00,11.86375,-1.548197,2012,11,331,1
2012-11-26 01:30:00,11.44628,-2.036276,2012,11,331,1
2012-11-26 02:00:00,11.12891,-1.936625,2012,11,331,2
