"date","Tair","SW","year","month","day","hour"
2012-10-04 21:00:00,28.55355,-2.915067,2012,10,278,21
2012-10-04 21:30:00,27.78815,-2.741433,2012,10,278,21
2012-10-04 21:59:59,27.62293,-2.579186,2012,10,278,21
2012-10-04 22:30:00,27.67976,-2.442063,2012,10,278,22
2012-10-04 23:00:00,26.89826,-2.476274,2012,10,278,23
2012-10-04 23:29:59,26.28535,-2.38705,2012,10,278,23
2012-10-05 00:00:00,25.71833,-2.386687,2012,10,279,0
2012-10-05 00:30:00,25.26565,-1.841314,2012,10,279,0
2012-10-05 00:59:59,24.67633,-1.637323,2012,10,279,0
2012-10-05 01:30:00,24.97087,-2.003282,2012,10,279,1
2012-10-05 02:00:00,24.83467,-1.950196,2012,10,279,2
2012-10-05 02:29:59,24.68342,-2.251929,2012,10,279,2
2012-10-05 03:00:00,24.55675,-2.634098,2012,10,279,3
2012-10-05 03:30:00,24.17973,-2.661633,2012,10,279,3
2012-10-05 03:59:59,23.97672,-2.5376,2012,10,279,3
2012-10-05 04:30:00,23.57387,-2.401664,2012,10,279,4
2012-10-05 05:00:00,23.32741,-2.542365,2012,10,279,5
2012-10-05 05:29:59,23.20002,-2.572865,2012,10,279,5
2012-10-05 06:00:00,22.90896,-2.500169,2012,10,279,6
2012-10-05 06:30:00,22.24568,2.155104,2012,10,279,6
2012-10-05 06:59:59,22.01406,33.97805,2012,10,279,6
2012-10-05 07:30:00,22.8305,91.72906,2012,10,279,7
2012-10-05 08:00:00,24.22247,220.216,2012,10,279,8
2012-10-05 08:29:59,25.9411,301.7376,2012,10,279,8
2012-10-05 09:00:00,27.72113,466.9648,2012,10,279,9
2012-10-05 09:30:00,29.73835,500.5134,2012,10,279,9
2012-10-05 09:59:59,30.47078,587.2316,2012,10,279,9
2012-10-05 10:30:00,31.05654,716.7742,2012,10,279,10
2012-10-05 11:00:00,31.63186,763.3282,2012,10,279,11
2012-10-05 11:29:59,32.35864,715.4358,2012,10,279,11
2012-10-05 12:00:00,33.082,966.7825,2012,10,279,12
2012-10-05 12:30:00,33.67004,946.4193,2012,10,279,12
2012-10-05 12:59:59,33.85439,750.3948,2012,10,279,12
2012-10-05 13:30:00,34.37501,930.2596,2012,10,279,13
2012-10-05 14:00:00,34.78534,780.6061,2012,10,279,14
2012-10-05 14:29:59,34.97873,579.0455,2012,10,279,14
2012-10-05 15:00:00,34.79664,405.3425,2012,10,279,15
2012-10-05 15:30:00,34.7263,351.3178,2012,10,279,15
2012-10-05 15:59:59,35.22011,451.7487,2012,10,279,15
2012-10-05 16:30:00,34.9861,267.4813,2012,10,279,16
2012-10-05 17:00:00,34.6739,115.9501,2012,10,279,17
2012-10-05 17:29:59,34.72655,122.9796,2012,10,279,17
2012-10-05 18:00:00,34.46877,58.46428,2012,10,279,18
2012-10-05 18:30:00,33.92717,17.22883,2012,10,279,18
2012-10-05 18:59:59,33.30161,-2.033582,2012,10,279,18
2012-10-05 19:30:00,32.47458,-2.85884,2012,10,279,19
2012-10-05 20:00:00,31.45215,-2.57883,2012,10,279,20
2012-10-05 20:29:59,31.10417,-1.789475,2012,10,279,20
2012-10-05 21:00:00,29.64779,-1.912488,2012,10,279,21
2012-10-05 21:30:00,29.43934,-2.431768,2012,10,279,21
2012-10-05 21:59:59,29.70046,-1.60177,2012,10,279,21
2012-10-05 22:30:00,29.67026,-2.246646,2012,10,279,22
2012-10-05 23:00:00,29.08703,-2.803051,2012,10,279,23
2012-10-05 23:29:59,27.72132,-2.66222,2012,10,279,23
2012-10-06 00:00:00,27.61443,-3.051487,2012,10,280,0
2012-10-06 00:30:00,27.74807,-3.007092,2012,10,280,0
2012-10-06 00:59:59,27.42971,-2.923076,2012,10,280,0
2012-10-06 01:30:00,25.90478,-2.987389,2012,10,280,1
2012-10-06 02:00:00,26.33356,-2.857788,2012,10,280,2
2012-10-06 02:29:59,26.23683,-1.748671,2012,10,280,2
2012-10-06 03:00:00,25.86867,-2.325433,2012,10,280,3
2012-10-06 03:30:00,25.2501,-2.733187,2012,10,280,3
2012-10-06 03:59:59,24.38335,-3.012029,2012,10,280,3
2012-10-06 04:30:00,23.74718,-3.072922,2012,10,280,4
2012-10-06 05:00:00,23.26514,-3.037099,2012,10,280,5
2012-10-06 05:29:59,22.71146,-2.992751,2012,10,280,5
2012-10-06 06:00:00,22.09218,-2.941808,2012,10,280,6
2012-10-06 06:30:00,21.52818,3.197186,2012,10,280,6
2012-10-06 06:59:59,21.73055,44.42929,2012,10,280,6
2012-10-06 07:30:00,22.83136,128.3664,2012,10,280,7
2012-10-06 08:00:00,24.71381,237.6413,2012,10,280,8
2012-10-06 08:29:59,27.17781,347.2024,2012,10,280,8
2012-10-06 09:00:00,29.09522,461.4507,2012,10,280,9
2012-10-06 09:30:00,30.06941,595.5469,2012,10,280,9
2012-10-06 09:59:59,30.86871,702.7217,2012,10,280,9
2012-10-06 10:30:00,31.78387,798.9172,2012,10,280,10
2012-10-06 11:00:00,32.71271,889.719,2012,10,280,11
2012-10-06 11:29:59,33.30672,953.8438,2012,10,280,11
2012-10-06 12:00:00,33.52553,992.842,2012,10,280,12
2012-10-06 12:30:00,34.29572,999.7352,2012,10,280,12
2012-10-06 12:59:59,35.05547,998.4473,2012,10,280,12
2012-10-06 13:30:00,35.48496,945.7552,2012,10,280,13
2012-10-06 14:00:00,35.88605,886.6842,2012,10,280,14
2012-10-06 14:29:59,36.3829,840.007,2012,10,280,14
2012-10-06 15:00:00,36.5806,756.0579,2012,10,280,15
2012-10-06 15:30:00,36.76254,700.3698,2012,10,280,15
2012-10-06 15:59:59,36.81432,617.7297,2012,10,280,15
2012-10-06 16:30:00,37.15176,495.6674,2012,10,280,16
2012-10-06 17:00:00,37.15011,411.7294,2012,10,280,17
2012-10-06 17:29:59,36.86428,289.0187,2012,10,280,17
2012-10-06 18:00:00,36.33331,160.1511,2012,10,280,18
2012-10-06 18:30:00,35.18848,43.02143,2012,10,280,18
2012-10-06 18:59:59,32.62109,-2.36832,2012,10,280,18
2012-10-06 19:30:00,31.11149,-4.072484,2012,10,280,19
2012-10-06 20:00:00,30.42397,-3.931578,2012,10,280,20
2012-10-06 20:29:59,30.50146,-3.903428,2012,10,280,20
2012-10-06 21:00:00,29.99626,-3.745013,2012,10,280,21
2012-10-06 21:30:00,29.5617,-3.600537,2012,10,280,21
2012-10-06 21:59:59,29.28164,-3.695002,2012,10,280,21
2012-10-06 22:30:00,28.10004,-3.336195,2012,10,280,22
2012-10-06 23:00:00,27.57946,-3.428628,2012,10,280,23
2012-10-06 23:29:59,27.29587,-3.375332,2012,10,280,23
2012-10-07 00:00:00,25.1418,-2.910112,2012,10,281,0
2012-10-07 00:30:00,24.96851,-3.541839,2012,10,281,0
2012-10-07 00:59:59,25.56248,-3.577969,2012,10,281,0
2012-10-07 01:30:00,24.51415,-3.273275,2012,10,281,1
2012-10-07 02:00:00,23.58105,-3.423491,2012,10,281,2
2012-10-07 02:29:59,22.84245,-3.496671,2012,10,281,2
2012-10-07 03:00:00,22.90156,-3.057512,2012,10,281,3
2012-10-07 03:30:00,22.33157,-3.289247,2012,10,281,3
2012-10-07 03:59:59,21.59272,-3.429016,2012,10,281,3
2012-10-07 04:30:00,21.01489,-2.940002,2012,10,281,4
2012-10-07 05:00:00,20.03921,-2.914683,2012,10,281,5
2012-10-07 05:29:59,19.62208,-2.945171,2012,10,281,5
2012-10-07 06:00:00,19.22765,-2.7025,2012,10,281,6
2012-10-07 06:30:00,18.99432,3.98733,2012,10,281,6
2012-10-07 06:59:59,19.45343,49.38639,2012,10,281,6
2012-10-07 07:30:00,21.6948,139.5799,2012,10,281,7
2012-10-07 08:00:00,23.67913,257.6415,2012,10,281,8
2012-10-07 08:29:59,25.33985,389.0072,2012,10,281,8
2012-10-07 09:00:00,27.2415,517.7343,2012,10,281,9
2012-10-07 09:30:00,28.08578,633.3993,2012,10,281,9
2012-10-07 09:59:59,29.11964,740.0712,2012,10,281,9
2012-10-07 10:30:00,30.14146,835.3353,2012,10,281,10
2012-10-07 11:00:00,31.30302,920.8892,2012,10,281,11
2012-10-07 11:29:59,31.93219,983.0474,2012,10,281,11
2012-10-07 12:00:00,33.06044,1020.422,2012,10,281,12
2012-10-07 12:30:00,33.76151,1051.816,2012,10,281,12
2012-10-07 12:59:59,34.41413,992.9542,2012,10,281,12
2012-10-07 13:30:00,35.02231,899.8232,2012,10,281,13
2012-10-07 14:00:00,35.37507,663.6574,2012,10,281,14
2012-10-07 14:29:59,35.5885,604.4497,2012,10,281,14
2012-10-07 15:00:00,35.92534,672.5947,2012,10,281,15
2012-10-07 15:30:00,36.29968,602.7738,2012,10,281,15
2012-10-07 15:59:59,36.52584,643.483,2012,10,281,15
2012-10-07 16:30:00,36.7545,579.1068,2012,10,281,16
2012-10-07 17:00:00,36.76004,481.5192,2012,10,281,17
2012-10-07 17:29:59,36.45095,324.7977,2012,10,281,17
2012-10-07 18:00:00,35.60587,108.9599,2012,10,281,18
2012-10-07 18:30:00,34.76299,43.1928,2012,10,281,18
2012-10-07 18:59:59,32.82676,-2.517189,2012,10,281,18
2012-10-07 19:30:00,31.14799,-4.043441,2012,10,281,19
2012-10-07 20:00:00,29.62673,-3.499658,2012,10,281,20
2012-10-07 20:29:59,29.14733,-3.519973,2012,10,281,20
2012-10-07 21:00:00,28.61512,-3.198163,2012,10,281,21
2012-10-07 21:30:00,28.83401,-2.961589,2012,10,281,21
2012-10-07 21:59:59,28.27888,-1.91359,2012,10,281,21
2012-10-07 22:30:00,28.49951,-1.466932,2012,10,281,22
2012-10-07 23:00:00,28.45225,-1.824773,2012,10,281,23
2012-10-07 23:29:59,27.82148,-3.062747,2012,10,281,23
2012-10-08 00:00:00,27.2276,-3.080739,2012,10,282,0
2012-10-08 00:30:00,27.19932,-3.158123,2012,10,282,0
2012-10-08 00:59:59,27.02522,-3.07012,2012,10,282,0
2012-10-08 01:30:00,25.96164,-3.044749,2012,10,282,1
2012-10-08 02:00:00,25.52003,-2.978453,2012,10,282,2
2012-10-08 02:29:59,24.95629,-2.914103,2012,10,282,2
2012-10-08 03:00:00,23.95269,-3.014393,2012,10,282,3
2012-10-08 03:30:00,23.3708,-2.881109,2012,10,282,3
2012-10-08 03:59:59,22.9796,-2.782885,2012,10,282,3
2012-10-08 04:30:00,22.64693,-2.657875,2012,10,282,4
2012-10-08 05:00:00,22.48367,-2.639053,2012,10,282,5
2012-10-08 05:29:59,22.51532,-2.413485,2012,10,282,5
2012-10-08 06:00:00,21.86227,-2.572372,2012,10,282,6
2012-10-08 06:30:00,21.37315,5.414378,2012,10,282,6
2012-10-08 06:59:59,21.37085,56.7295,2012,10,282,6
2012-10-08 07:30:00,24.03226,155.6843,2012,10,282,7
2012-10-08 08:00:00,25.65417,278.0374,2012,10,282,8
2012-10-08 08:29:59,27.20566,406.6611,2012,10,282,8
2012-10-08 09:00:00,28.82805,531.7841,2012,10,282,9
2012-10-08 09:30:00,30.21205,646.744,2012,10,282,9
2012-10-08 09:59:59,31.43834,754.7329,2012,10,282,9
2012-10-08 10:30:00,32.32595,849.873,2012,10,282,10
2012-10-08 11:00:00,33.12531,922.5051,2012,10,282,11
2012-10-08 11:29:59,33.72495,977.1561,2012,10,282,11
2012-10-08 12:00:00,34.76509,1066.292,2012,10,282,12
2012-10-08 12:30:00,34.79895,638.5732,2012,10,282,12
2012-10-08 12:59:59,35.1313,676.0674,2012,10,282,12
2012-10-08 13:30:00,36.44155,1022.426,2012,10,282,13
2012-10-08 14:00:00,36.65618,701.2459,2012,10,282,14
2012-10-08 14:29:59,36.87531,740.9677,2012,10,282,14
2012-10-08 15:00:00,36.19352,309.5688,2012,10,282,15
2012-10-08 15:30:00,36.28728,400.478,2012,10,282,15
2012-10-08 15:59:59,36.64846,405.8208,2012,10,282,15
2012-10-08 16:30:00,35.78609,136.5821,2012,10,282,16
2012-10-08 17:00:00,35.54603,101.1822,2012,10,282,17
2012-10-08 17:29:59,35.54086,77.2715,2012,10,282,17
2012-10-08 18:00:00,34.83788,45.47318,2012,10,282,18
2012-10-08 18:30:00,33.99792,17.42022,2012,10,282,18
2012-10-08 18:59:59,32.50129,-2.504768,2012,10,282,18
2012-10-08 19:30:00,31.57974,-3.343371,2012,10,282,19
2012-10-08 20:00:00,31.10617,-3.22476,2012,10,282,20
2012-10-08 20:29:59,30.23384,-3.125096,2012,10,282,20
2012-10-08 21:00:00,29.93098,-3.087349,2012,10,282,21
2012-10-08 21:30:00,29.48725,-3.08333,2012,10,282,21
2012-10-08 21:59:59,29.31406,-3.077521,2012,10,282,21
2012-10-08 22:30:00,27.99223,-3.268715,2012,10,282,22
2012-10-08 23:00:00,26.00701,-2.645163,2012,10,282,23
2012-10-08 23:29:59,25.36679,-2.394488,2012,10,282,23
2012-10-09 00:00:00,25.20147,-2.378667,2012,10,283,0
2012-10-09 00:30:00,25.62252,-2.805217,2012,10,283,0
2012-10-09 00:59:59,25.49053,-2.634771,2012,10,283,0
2012-10-09 01:30:00,25.08336,-2.737563,2012,10,283,1
2012-10-09 02:00:00,24.58652,-2.6717,2012,10,283,2
2012-10-09 02:29:59,23.38886,-2.62852,2012,10,283,2
2012-10-09 03:00:00,22.99926,-2.687176,2012,10,283,3
2012-10-09 03:30:00,23.54173,-2.537791,2012,10,283,3
2012-10-09 03:59:59,22.90303,-2.549663,2012,10,283,3
2012-10-09 04:30:00,22.5839,-2.481101,2012,10,283,4
2012-10-09 05:00:00,21.55203,-2.45658,2012,10,283,5
2012-10-09 05:29:59,21.6563,-2.371284,2012,10,283,5
2012-10-09 06:00:00,21.33635,-2.353868,2012,10,283,6
2012-10-09 06:30:00,21.04151,5.321211,2012,10,283,6
2012-10-09 06:59:59,21.58433,52.576,2012,10,283,6
2012-10-09 07:30:00,24.5475,143.3946,2012,10,283,7
2012-10-09 08:00:00,27.24196,260.6321,2012,10,283,8
2012-10-09 08:29:59,29.09337,381.0786,2012,10,283,8
2012-10-09 09:00:00,30.21963,512.4276,2012,10,283,9
2012-10-09 09:30:00,31.59235,630.1699,2012,10,283,9
2012-10-09 09:59:59,32.73486,726.6388,2012,10,283,9
2012-10-09 10:30:00,33.84439,823.8666,2012,10,283,10
2012-10-09 11:00:00,34.38665,900.5706,2012,10,283,11
2012-10-09 11:29:59,35.30671,958.8738,2012,10,283,11
2012-10-09 12:00:00,36.41695,1001.747,2012,10,283,12
2012-10-09 12:30:00,37.38172,1027.808,2012,10,283,12
2012-10-09 12:59:59,37.51781,1027.952,2012,10,283,12
2012-10-09 13:30:00,38.15202,1003.733,2012,10,283,13
2012-10-09 14:00:00,38.6118,945.6939,2012,10,283,14
2012-10-09 14:29:59,38.68552,718.0645,2012,10,283,14
2012-10-09 15:00:00,38.67259,537.8419,2012,10,283,15
2012-10-09 15:30:00,38.47557,406.0838,2012,10,283,15
2012-10-09 15:59:59,38.48198,286.0761,2012,10,283,15
2012-10-09 16:30:00,38.09117,166.9637,2012,10,283,16
2012-10-09 17:00:00,37.62769,108.8976,2012,10,283,17
2012-10-09 17:29:59,36.91402,98.92287,2012,10,283,17
2012-10-09 18:00:00,35.98859,58.62809,2012,10,283,18
2012-10-09 18:30:00,34.34636,15.03341,2012,10,283,18
2012-10-09 18:59:59,32.84341,-2.677631,2012,10,283,18
2012-10-09 19:30:00,31.09572,-3.709571,2012,10,283,19
2012-10-09 20:00:00,30.81959,-3.223799,2012,10,283,20
2012-10-09 20:29:59,30.80488,-2.485579,2012,10,283,20
2012-10-09 21:00:00,30.38201,-2.593628,2012,10,283,21
2012-10-09 21:30:00,29.3899,-2.940939,2012,10,283,21
2012-10-09 21:59:59,29.04812,-2.500462,2012,10,283,21
2012-10-09 22:30:00,29.79785,-2.328922,2012,10,283,22
2012-10-09 23:00:00,29.92004,-2.323766,2012,10,283,23
2012-10-09 23:29:59,29.00328,-2.913963,2012,10,283,23
2012-10-10 00:00:00,27.69525,-3.170956,2012,10,284,0
2012-10-10 00:30:00,26.56492,-2.957431,2012,10,284,0
2012-10-10 00:59:59,25.88861,-2.86625,2012,10,284,0
2012-10-10 01:30:00,25.63396,-2.808591,2012,10,284,1
2012-10-10 02:00:00,25.71145,-2.823129,2012,10,284,2
2012-10-10 02:29:59,24.34048,-2.670262,2012,10,284,2
2012-10-10 03:00:00,23.40484,-2.675874,2012,10,284,3
2012-10-10 03:30:00,23.37922,-2.651877,2012,10,284,3
2012-10-10 03:59:59,22.98904,-2.618912,2012,10,284,3
2012-10-10 04:30:00,22.38992,-2.755697,2012,10,284,4
2012-10-10 05:00:00,23.09356,-2.781404,2012,10,284,5
2012-10-10 05:29:59,22.18406,-2.692611,2012,10,284,5
2012-10-10 06:00:00,21.97644,-2.599756,2012,10,284,6
2012-10-10 06:30:00,22.15689,5.370301,2012,10,284,6
2012-10-10 06:59:59,23.28106,53.48378,2012,10,284,6
2012-10-10 07:30:00,25.53476,144.3831,2012,10,284,7
2012-10-10 08:00:00,27.70858,259.2558,2012,10,284,8
2012-10-10 08:29:59,28.90714,385.7687,2012,10,284,8
2012-10-10 09:00:00,30.28155,508.7985,2012,10,284,9
2012-10-10 09:30:00,31.9053,624.8054,2012,10,284,9
2012-10-10 09:59:59,33.12077,730.5836,2012,10,284,9
2012-10-10 10:30:00,34.37008,825.5604,2012,10,284,10
2012-10-10 11:00:00,35.47543,899.7349,2012,10,284,11
2012-10-10 11:29:59,36.17502,957.2756,2012,10,284,11
2012-10-10 12:00:00,36.91189,994.6573,2012,10,284,12
2012-10-10 12:30:00,37.4088,1014.034,2012,10,284,12
2012-10-10 12:59:59,38.14838,1019.671,2012,10,284,12
2012-10-10 13:30:00,38.40121,993.4498,2012,10,284,13
2012-10-10 14:00:00,38.86054,969.8073,2012,10,284,14
2012-10-10 14:29:59,39.26337,942.374,2012,10,284,14
2012-10-10 15:00:00,39.23034,876.8485,2012,10,284,15
2012-10-10 15:30:00,39.35021,578.6766,2012,10,284,15
2012-10-10 15:59:59,39.62033,674.6736,2012,10,284,15
2012-10-10 16:30:00,39.66426,533.9173,2012,10,284,16
2012-10-10 17:00:00,39.64211,414.9626,2012,10,284,17
2012-10-10 17:29:59,39.37646,275.7082,2012,10,284,17
2012-10-10 18:00:00,38.78523,143.0853,2012,10,284,18
2012-10-10 18:30:00,37.22732,20.6089,2012,10,284,18
2012-10-10 18:59:59,34.98571,-2.361847,2012,10,284,18
2012-10-10 19:30:00,33.36416,-3.819663,2012,10,284,19
2012-10-10 20:00:00,32.14331,-3.540377,2012,10,284,20
2012-10-10 20:29:59,31.17178,-3.397615,2012,10,284,20
2012-10-10 21:00:00,30.40052,-3.359564,2012,10,284,21
2012-10-10 21:30:00,29.45794,-3.33228,2012,10,284,21
2012-10-10 21:59:59,28.91152,-2.958287,2012,10,284,21
2012-10-10 22:30:00,28.95548,-2.769381,2012,10,284,22
2012-10-10 23:00:00,29.16924,-2.614211,2012,10,284,23
2012-10-10 23:29:59,29.37874,-1.845234,2012,10,284,23
2012-10-11 00:00:00,29.1166,-1.717839,2012,10,285,0
2012-10-11 00:30:00,30.81115,-2.619413,2012,10,285,0
2012-10-11 00:59:59,25.97855,-2.724361,2012,10,285,0
2012-10-11 01:30:00,26.90141,-1.310005,2012,10,285,1
2012-10-11 02:00:00,26.98321,-0.859264,2012,10,285,2
2012-10-11 02:29:59,26.41936,-0.4945248,2012,10,285,2
2012-10-11 03:00:00,26.01015,-0.6190354,2012,10,285,3
2012-10-11 03:30:00,25.45642,-0.8165824,2012,10,285,3
2012-10-11 03:59:59,25.41551,-1.02114,2012,10,285,3
2012-10-11 04:30:00,25.49468,-0.9996021,2012,10,285,4
2012-10-11 05:00:00,25.30892,-0.9019106,2012,10,285,5
2012-10-11 05:29:59,25.21296,-1.005107,2012,10,285,5
2012-10-11 06:00:00,24.78541,-0.8762625,2012,10,285,6
2012-10-11 06:30:00,23.97013,1.754825,2012,10,285,6
2012-10-11 06:59:59,23.31336,29.79287,2012,10,285,6
2012-10-11 07:30:00,22.82672,128.9728,2012,10,285,7
2012-10-11 08:00:00,22.02742,68.3045,2012,10,285,8
2012-10-11 08:29:59,20.86617,75.60183,2012,10,285,8
2012-10-11 09:00:00,20.27119,94.81721,2012,10,285,9
2012-10-11 09:30:00,19.87892,104.5561,2012,10,285,9
2012-10-11 09:59:59,19.16824,113.2468,2012,10,285,9
2012-10-11 10:30:00,19.07742,115.695,2012,10,285,10
2012-10-11 11:00:00,18.72969,173.1881,2012,10,285,11
2012-10-11 11:29:59,18.77967,173.9862,2012,10,285,11
2012-10-11 12:00:00,18.36493,112.6947,2012,10,285,12
2012-10-11 12:30:00,18.65796,86.35046,2012,10,285,12
2012-10-11 12:59:59,18.36977,109.2582,2012,10,285,12
2012-10-11 13:30:00,18.23331,137.7705,2012,10,285,13
2012-10-11 14:00:00,17.90017,155.8721,2012,10,285,14
2012-10-11 14:29:59,18.21934,273.7311,2012,10,285,14
2012-10-11 15:00:00,18.7768,313.4158,2012,10,285,15
2012-10-11 15:30:00,18.86641,307.9489,2012,10,285,15
2012-10-11 15:59:59,19.60366,463.7977,2012,10,285,15
2012-10-11 16:30:00,20.23958,392.615,2012,10,285,16
2012-10-11 17:00:00,20.63013,393.2512,2012,10,285,17
2012-10-11 17:29:59,20.79399,231.0254,2012,10,285,17
2012-10-11 18:00:00,20.75053,104.8822,2012,10,285,18
2012-10-11 18:30:00,20.26675,23.62338,2012,10,285,18
2012-10-11 18:59:59,19.90113,0.05757525,2012,10,285,18
2012-10-11 19:30:00,19.71898,-1.516706,2012,10,285,19
2012-10-11 20:00:00,19.58679,-1.473279,2012,10,285,20
2012-10-11 20:29:59,19.48918,-1.4467,2012,10,285,20
2012-10-11 21:00:00,19.41846,-1.45286,2012,10,285,21
2012-10-11 21:30:00,19.18881,-1.884794,2012,10,285,21
2012-10-11 21:59:59,18.37744,-2.460123,2012,10,285,21
2012-10-11 22:30:00,17.53699,-2.536383,2012,10,285,22
2012-10-11 23:00:00,17.1077,-2.425497,2012,10,285,23
2012-10-11 23:29:59,16.83726,-2.486149,2012,10,285,23
2012-10-12 00:00:00,16.53104,-2.443883,2012,10,286,0
2012-10-12 00:30:00,16.4085,-2.433187,2012,10,286,0
2012-10-12 00:59:59,16.00763,-2.395195,2012,10,286,0
2012-10-12 01:30:00,15.7696,-2.424717,2012,10,286,1
2012-10-12 02:00:00,15.19666,-2.37689,2012,10,286,2
2012-10-12 02:29:59,14.62671,-2.501848,2012,10,286,2
2012-10-12 03:00:00,14.67613,-2.430618,2012,10,286,3
2012-10-12 03:30:00,15.45863,-2.396636,2012,10,286,3
2012-10-12 03:59:59,15.58399,-2.416883,2012,10,286,3
2012-10-12 04:30:00,16.12534,-2.59659,2012,10,286,4
2012-10-12 05:00:00,17.53904,-2.688499,2012,10,286,5
2012-10-12 05:29:59,18.62874,-2.556888,2012,10,286,5
2012-10-12 06:00:00,18.58236,-2.301217,2012,10,286,6
2012-10-12 06:30:00,18.47211,6.407961,2012,10,286,6
2012-10-12 06:59:59,19.20614,57.45134,2012,10,286,6
2012-10-12 07:30:00,20.418,153.1217,2012,10,286,7
2012-10-12 08:00:00,20.89838,273.5093,2012,10,286,8
2012-10-12 08:29:59,21.57892,399.0315,2012,10,286,8
2012-10-12 09:00:00,22.22927,522.1614,2012,10,286,9
2012-10-12 09:30:00,22.84246,638.137,2012,10,286,9
2012-10-12 09:59:59,23.47925,741.5245,2012,10,286,9
2012-10-12 10:30:00,24.11658,832.8688,2012,10,286,10
2012-10-12 11:00:00,24.87638,914.0019,2012,10,286,11
2012-10-12 11:29:59,25.53598,971.3511,2012,10,286,11
2012-10-12 12:00:00,26.35222,1017.086,2012,10,286,12
2012-10-12 12:30:00,26.98662,1041.742,2012,10,286,12
2012-10-12 12:59:59,27.46756,1045.809,2012,10,286,12
2012-10-12 13:30:00,28.10445,1027.659,2012,10,286,13
2012-10-12 14:00:00,28.67178,992.1177,2012,10,286,14
2012-10-12 14:29:59,29.0776,936.6223,2012,10,286,14
2012-10-12 15:00:00,29.27928,860.7195,2012,10,286,15
2012-10-12 15:30:00,29.49555,766.5303,2012,10,286,15
2012-10-12 15:59:59,29.62899,660.4998,2012,10,286,15
2012-10-12 16:30:00,29.70395,541.1795,2012,10,286,16
2012-10-12 17:00:00,29.68759,417.5709,2012,10,286,17
2012-10-12 17:29:59,29.48539,284.0343,2012,10,286,17
2012-10-12 18:00:00,28.99195,152.9312,2012,10,286,18
2012-10-12 18:30:00,28.12987,39.69604,2012,10,286,18
2012-10-12 18:59:59,26.55994,-1.397731,2012,10,286,18
2012-10-12 19:30:00,25.01912,-3.439152,2012,10,286,19
2012-10-12 20:00:00,25.08725,-3.004613,2012,10,286,20
2012-10-12 20:29:59,24.45219,-3.226679,2012,10,286,20
2012-10-12 21:00:00,23.91212,-2.776853,2012,10,286,21
2012-10-12 21:30:00,23.80543,-3.209959,2012,10,286,21
2012-10-12 21:59:59,23.47139,-3.067099,2012,10,286,21
2012-10-12 22:30:00,23.3178,-3.2526,2012,10,286,22
2012-10-12 23:00:00,22.39745,-3.306415,2012,10,286,23
2012-10-12 23:29:59,21.37883,-3.332429,2012,10,286,23
2012-10-13 00:00:00,20.68618,-3.234448,2012,10,287,0
2012-10-13 00:30:00,20.43077,-3.302658,2012,10,287,0
2012-10-13 00:59:59,21.26383,-3.376145,2012,10,287,0
2012-10-13 01:30:00,20.68696,-3.064825,2012,10,287,1
2012-10-13 02:00:00,20.65294,-2.728156,2012,10,287,2
2012-10-13 02:29:59,20.09503,-2.853151,2012,10,287,2
2012-10-13 03:00:00,19.79376,-3.007471,2012,10,287,3
2012-10-13 03:30:00,19.97214,-3.07899,2012,10,287,3
2012-10-13 03:59:59,18.97933,-3.022035,2012,10,287,3
2012-10-13 04:30:00,17.58496,-3.141849,2012,10,287,4
2012-10-13 05:00:00,16.8625,-3.017743,2012,10,287,5
2012-10-13 05:29:59,15.32909,-2.743933,2012,10,287,5
2012-10-13 06:00:00,14.65222,-2.712615,2012,10,287,6
2012-10-13 06:30:00,14.26959,9.383792,2012,10,287,6
2012-10-13 06:59:59,14.9956,70.9522,2012,10,287,6
2012-10-13 07:30:00,17.17422,179.1725,2012,10,287,7
2012-10-13 08:00:00,19.74308,314.099,2012,10,287,8
2012-10-13 08:29:59,20.78976,458.3967,2012,10,287,8
2012-10-13 09:00:00,22.27277,596.6125,2012,10,287,9
2012-10-13 09:30:00,23.33304,715.3392,2012,10,287,9
2012-10-13 09:59:59,24.46905,823.1708,2012,10,287,9
2012-10-13 10:30:00,25.51106,920.0844,2012,10,287,10
2012-10-13 11:00:00,26.82199,1001.968,2012,10,287,11
2012-10-13 11:29:59,27.67359,1064.058,2012,10,287,11
2012-10-13 12:00:00,28.27526,1105.153,2012,10,287,12
2012-10-13 12:30:00,28.81832,1127.773,2012,10,287,12
2012-10-13 12:59:59,29.41218,1130.488,2012,10,287,12
2012-10-13 13:30:00,29.97439,1116.613,2012,10,287,13
2012-10-13 14:00:00,30.42297,1083.12,2012,10,287,14
2012-10-13 14:29:59,30.92126,1028.077,2012,10,287,14
2012-10-13 15:00:00,31.24651,954.2774,2012,10,287,15
2012-10-13 15:30:00,31.42446,862.7092,2012,10,287,15
2012-10-13 15:59:59,31.77097,755.6407,2012,10,287,15
2012-10-13 16:30:00,31.71573,635.3724,2012,10,287,16
2012-10-13 17:00:00,31.86597,503.2981,2012,10,287,17
2012-10-13 17:29:59,31.56741,361.1026,2012,10,287,17
