"date","Tair","SW","year","month","day","hour"
2018-12-02 02:00:00,NA,NA,2018,12,336,2
2018-12-02 02:30:00,NA,NA,2018,12,336,2
2018-12-02 03:00:00,NA,NA,2018,12,336,3
2018-12-02 03:30:00,NA,NA,2018,12,336,3
2018-12-02 04:00:00,NA,NA,2018,12,336,4
2018-12-02 04:30:00,NA,NA,2018,12,336,4
2018-12-02 05:00:00,NA,NA,2018,12,336,5
2018-12-02 05:30:00,NA,NA,2018,12,336,5
2018-12-02 06:00:00,NA,NA,2018,12,336,6
2018-12-02 06:30:00,NA,NA,2018,12,336,6
2018-12-02 07:00:00,NA,NA,2018,12,336,7
2018-12-02 07:30:00,NA,NA,2018,12,336,7
2018-12-02 08:00:00,NA,NA,2018,12,336,8
2018-12-02 08:30:00,NA,NA,2018,12,336,8
2018-12-02 09:00:00,NA,NA,2018,12,336,9
2018-12-02 09:30:00,NA,NA,2018,12,336,9
2018-12-02 10:00:00,NA,NA,2018,12,336,10
2018-12-02 10:30:00,NA,NA,2018,12,336,10
2018-12-02 11:00:00,NA,NA,2018,12,336,11
2018-12-02 11:30:00,NA,NA,2018,12,336,11
2018-12-02 12:00:00,NA,NA,2018,12,336,12
2018-12-02 12:30:00,NA,NA,2018,12,336,12
2018-12-02 13:00:00,NA,NA,2018,12,336,13
2018-12-02 13:30:00,NA,NA,2018,12,336,13
2018-12-02 14:00:00,NA,NA,2018,12,336,14
2018-12-02 14:30:00,NA,NA,2018,12,336,14
2018-12-02 15:00:00,NA,NA,2018,12,336,15
2018-12-02 15:30:00,NA,NA,2018,12,336,15
2018-12-02 16:00:00,NA,NA,2018,12,336,16
2018-12-02 16:30:00,NA,NA,2018,12,336,16
2018-12-02 17:00:00,NA,NA,2018,12,336,17
2018-12-02 17:30:00,NA,NA,2018,12,336,17
2018-12-02 18:00:00,NA,NA,2018,12,336,18
2018-12-02 18:30:00,NA,NA,2018,12,336,18
2018-12-02 19:00:00,NA,NA,2018,12,336,19
2018-12-02 19:30:00,NA,NA,2018,12,336,19
2018-12-02 20:00:00,NA,NA,2018,12,336,20
2018-12-02 20:30:00,NA,NA,2018,12,336,20
2018-12-02 21:00:00,NA,NA,2018,12,336,21
2018-12-02 21:30:00,NA,NA,2018,12,336,21
2018-12-02 22:00:00,NA,NA,2018,12,336,22
2018-12-02 22:30:00,NA,NA,2018,12,336,22
2018-12-02 23:00:00,NA,NA,2018,12,336,23
2018-12-02 23:30:00,NA,NA,2018,12,336,23
2018-12-03 00:00:00,NA,NA,2018,12,337,0
2018-12-03 00:30:00,NA,NA,2018,12,337,0
2018-12-03 01:00:00,NA,NA,2018,12,337,1
2018-12-03 01:30:00,NA,NA,2018,12,337,1
2018-12-03 02:00:00,NA,NA,2018,12,337,2
2018-12-03 02:30:00,NA,NA,2018,12,337,2
2018-12-03 03:00:00,NA,NA,2018,12,337,3
2018-12-03 03:30:00,NA,NA,2018,12,337,3
2018-12-03 04:00:00,NA,NA,2018,12,337,4
2018-12-03 04:30:00,NA,NA,2018,12,337,4
2018-12-03 05:00:00,NA,NA,2018,12,337,5
2018-12-03 05:30:00,NA,NA,2018,12,337,5
2018-12-03 06:00:00,NA,NA,2018,12,337,6
2018-12-03 06:30:00,NA,NA,2018,12,337,6
2018-12-03 07:00:00,NA,NA,2018,12,337,7
2018-12-03 07:30:00,NA,NA,2018,12,337,7
2018-12-03 08:00:00,NA,NA,2018,12,337,8
2018-12-03 08:30:00,NA,NA,2018,12,337,8
2018-12-03 09:00:00,NA,NA,2018,12,337,9
2018-12-03 09:30:00,NA,NA,2018,12,337,9
2018-12-03 10:00:00,NA,NA,2018,12,337,10
2018-12-03 10:30:00,17.43263,NA,2018,12,337,10
2018-12-03 11:00:00,17.80998,695.6227,2018,12,337,11
2018-12-03 11:30:00,18.56932,NA,2018,12,337,11
2018-12-03 12:00:00,18.89643,NA,2018,12,337,12
2018-12-03 12:30:00,19.73814,NA,2018,12,337,12
2018-12-03 13:00:00,19.95492,NA,2018,12,337,13
2018-12-03 13:30:00,21.01179,NA,2018,12,337,13
2018-12-03 14:00:00,21.69385,NA,2018,12,337,14
2018-12-03 14:30:00,22.40049,NA,2018,12,337,14
2018-12-03 15:00:00,23.40014,953.2239,2018,12,337,15
2018-12-03 15:30:00,23.4126,790.7684,2018,12,337,15
2018-12-03 16:00:00,24.34325,855.9157,2018,12,337,16
2018-12-03 16:30:00,24.45751,651.9998,2018,12,337,16
2018-12-03 17:00:00,24.29807,299.4294,2018,12,337,17
2018-12-03 17:30:00,24.46192,279.7498,2018,12,337,17
2018-12-03 18:00:00,24.41157,347.6205,2018,12,337,18
2018-12-03 18:30:00,23.75954,202.5066,2018,12,337,18
2018-12-03 19:00:00,22.89773,109.3458,2018,12,337,19
2018-12-03 19:30:00,22.02924,28.37843,2018,12,337,19
2018-12-03 20:00:00,21.19413,-2.262286,2018,12,337,20
2018-12-03 20:30:00,20.4934,-4.488941,2018,12,337,20
2018-12-03 21:00:00,19.94946,-4.31082,2018,12,337,21
2018-12-03 21:30:00,19.35474,-4.506268,2018,12,337,21
2018-12-03 22:00:00,18.83076,-4.419114,2018,12,337,22
2018-12-03 22:30:00,18.29636,-4.508486,2018,12,337,22
2018-12-03 23:00:00,17.74675,-4.271247,2018,12,337,23
2018-12-03 23:30:00,17.25325,-4.105896,2018,12,337,23
2018-12-04 00:00:00,16.66653,-3.995847,2018,12,338,0
2018-12-04 00:30:00,16.21324,-3.878081,2018,12,338,0
2018-12-04 01:00:00,15.6573,-3.96977,2018,12,338,1
2018-12-04 01:30:00,15.17483,-4.130398,2018,12,338,1
2018-12-04 02:00:00,14.83352,-2.085006,2018,12,338,2
2018-12-04 02:30:00,14.79021,-0.9998108,2018,12,338,2
2018-12-04 03:00:00,14.56906,-1.697009,2018,12,338,3
2018-12-04 03:30:00,14.09527,-1.579424,2018,12,338,3
2018-12-04 04:00:00,13.9419,-1.876956,2018,12,338,4
2018-12-04 04:30:00,13.8833,-2.005859,2018,12,338,4
2018-12-04 05:00:00,13.46189,-1.188952,2018,12,338,5
2018-12-04 05:30:00,13.03709,12.02004,2018,12,338,5
2018-12-04 06:00:00,13.0797,99.30165,2018,12,338,6
2018-12-04 06:30:00,13.56339,166.2584,2018,12,338,6
2018-12-04 07:00:00,14.00234,277.2437,2018,12,338,7
2018-12-04 07:30:00,14.83448,402.1139,2018,12,338,7
2018-12-04 08:00:00,14.90248,435.9735,2018,12,338,8
2018-12-04 08:30:00,14.97683,369.6212,2018,12,338,8
2018-12-04 09:00:00,15.97971,691.7274,2018,12,338,9
2018-12-04 09:30:00,16.63816,794.1035,2018,12,338,9
2018-12-04 10:00:00,17.22561,887.8574,2018,12,338,10
2018-12-04 10:30:00,17.91875,944.2327,2018,12,338,10
2018-12-04 11:00:00,18.47418,997.743,2018,12,338,11
2018-12-04 11:30:00,19.22806,1041.262,2018,12,338,11
2018-12-04 12:00:00,19.49314,1067.396,2018,12,338,12
2018-12-04 12:30:00,20.39239,1079.307,2018,12,338,12
2018-12-04 13:00:00,20.86768,1077.448,2018,12,338,13
2018-12-04 13:30:00,21.32099,1059.192,2018,12,338,13
2018-12-04 14:00:00,21.81221,1027.115,2018,12,338,14
2018-12-04 14:30:00,22.41134,975.8988,2018,12,338,14
2018-12-04 15:00:00,22.39398,910.9769,2018,12,338,15
2018-12-04 15:30:00,22.27773,833.3173,2018,12,338,15
2018-12-04 16:00:00,22.15121,743.6457,2018,12,338,16
2018-12-04 16:30:00,22.14702,649.4955,2018,12,338,16
2018-12-04 17:00:00,22.25641,546.6744,2018,12,338,17
2018-12-04 17:30:00,22.0728,436.1148,2018,12,338,17
2018-12-04 18:00:00,21.93175,322.8394,2018,12,338,18
2018-12-04 18:30:00,21.7318,211.6832,2018,12,338,18
2018-12-04 19:00:00,21.13983,110.8199,2018,12,338,19
2018-12-04 19:30:00,20.30395,30.14621,2018,12,338,19
2018-12-04 20:00:00,19.51875,-2.554986,2018,12,338,20
2018-12-04 20:30:00,18.89757,-4.634517,2018,12,338,20
2018-12-04 21:00:00,18.24344,-4.572342,2018,12,338,21
2018-12-04 21:30:00,17.61969,-4.470242,2018,12,338,21
2018-12-04 22:00:00,16.94834,-4.476898,2018,12,338,22
2018-12-04 22:30:00,16.42761,-4.257143,2018,12,338,22
2018-12-04 23:00:00,15.9437,-4.549543,2018,12,338,23
2018-12-04 23:30:00,15.59012,-4.038403,2018,12,338,23
2018-12-05 00:00:00,15.05655,-4.581183,2018,12,339,0
2018-12-05 00:30:00,14.24314,-4.486302,2018,12,339,0
2018-12-05 01:00:00,13.79768,-4.324318,2018,12,339,1
2018-12-05 01:30:00,13.63845,-4.129159,2018,12,339,1
2018-12-05 02:00:00,13.42073,-4.276638,2018,12,339,2
2018-12-05 02:30:00,13.28335,-4.47399,2018,12,339,2
2018-12-05 03:00:00,13.07287,-4.339882,2018,12,339,3
2018-12-05 03:30:00,12.88188,-4.498421,2018,12,339,3
2018-12-05 04:00:00,12.68133,-4.38286,2018,12,339,4
2018-12-05 04:30:00,12.51478,-4.343545,2018,12,339,4
2018-12-05 05:00:00,NA,NA,2018,12,339,5
2018-12-05 05:30:00,NA,NA,2018,12,339,5
2018-12-05 06:00:00,NA,NA,2018,12,339,6
2018-12-05 06:30:00,NA,NA,2018,12,339,6
2018-12-05 07:00:00,NA,NA,2018,12,339,7
2018-12-05 07:30:00,NA,NA,2018,12,339,7
2018-12-05 08:00:00,NA,NA,2018,12,339,8
2018-12-05 08:30:00,NA,NA,2018,12,339,8
2018-12-05 09:00:00,NA,NA,2018,12,339,9
2018-12-05 09:30:00,NA,NA,2018,12,339,9
2018-12-05 10:00:00,NA,NA,2018,12,339,10
2018-12-05 10:30:00,NA,NA,2018,12,339,10
2018-12-05 11:00:00,NA,NA,2018,12,339,11
2018-12-05 11:30:00,NA,NA,2018,12,339,11
2018-12-05 12:00:00,NA,NA,2018,12,339,12
2018-12-05 12:30:00,NA,NA,2018,12,339,12
2018-12-05 13:00:00,NA,NA,2018,12,339,13
2018-12-05 13:30:00,NA,NA,2018,12,339,13
2018-12-05 14:00:00,NA,NA,2018,12,339,14
2018-12-05 14:30:00,NA,NA,2018,12,339,14
2018-12-05 15:00:00,NA,NA,2018,12,339,15
2018-12-05 15:30:00,NA,NA,2018,12,339,15
2018-12-05 16:00:00,NA,NA,2018,12,339,16
2018-12-05 16:30:00,NA,NA,2018,12,339,16
2018-12-05 17:00:00,NA,NA,2018,12,339,17
2018-12-05 17:30:00,NA,NA,2018,12,339,17
2018-12-05 18:00:00,NA,NA,2018,12,339,18
2018-12-05 18:30:00,NA,NA,2018,12,339,18
2018-12-05 19:00:00,NA,NA,2018,12,339,19
2018-12-05 19:30:00,NA,NA,2018,12,339,19
2018-12-05 20:00:00,NA,NA,2018,12,339,20
2018-12-05 20:30:00,NA,NA,2018,12,339,20
2018-12-05 21:00:00,NA,NA,2018,12,339,21
2018-12-05 21:30:00,NA,NA,2018,12,339,21
2018-12-05 22:00:00,NA,NA,2018,12,339,22
2018-12-05 22:30:00,NA,NA,2018,12,339,22
2018-12-05 23:00:00,NA,NA,2018,12,339,23
2018-12-05 23:30:00,NA,NA,2018,12,339,23
2018-12-06 00:00:00,NA,NA,2018,12,340,0
2018-12-06 00:30:00,NA,NA,2018,12,340,0
2018-12-06 01:00:00,NA,NA,2018,12,340,1
2018-12-06 01:30:00,NA,NA,2018,12,340,1
2018-12-06 02:00:00,NA,NA,2018,12,340,2
2018-12-06 02:30:00,NA,NA,2018,12,340,2
2018-12-06 03:00:00,NA,NA,2018,12,340,3
2018-12-06 03:30:00,NA,NA,2018,12,340,3
2018-12-06 04:00:00,NA,NA,2018,12,340,4
2018-12-06 04:30:00,NA,NA,2018,12,340,4
2018-12-06 05:00:00,NA,NA,2018,12,340,5
2018-12-06 05:30:00,NA,NA,2018,12,340,5
2018-12-06 06:00:00,17.14698,73.16071,2018,12,340,6
2018-12-06 06:30:00,18.3548,165.5953,2018,12,340,6
2018-12-06 07:00:00,20.30991,268.2211,2018,12,340,7
2018-12-06 07:30:00,21.26971,375.4778,2018,12,340,7
2018-12-06 08:00:00,22.29098,480.9355,2018,12,340,8
2018-12-06 08:30:00,22.83936,585.2605,2018,12,340,8
2018-12-06 09:00:00,23.82191,686.6331,2018,12,340,9
2018-12-06 09:30:00,24.52364,785.5442,2018,12,340,9
2018-12-06 10:00:00,25.27274,768.3657,2018,12,340,10
2018-12-06 10:30:00,26.07093,900.0051,2018,12,340,10
2018-12-06 11:00:00,26.99622,988.1714,2018,12,340,11
2018-12-06 11:30:00,27.89554,1029.319,2018,12,340,11
2018-12-06 12:00:00,28.70647,1056.616,2018,12,340,12
2018-12-06 12:30:00,29.69695,1066.808,2018,12,340,12
2018-12-06 13:00:00,30.48185,1060.582,2018,12,340,13
2018-12-06 13:30:00,NA,NA,2018,12,340,13
2018-12-06 14:00:00,NA,NA,2018,12,340,14
2018-12-06 14:30:00,NA,NA,2018,12,340,14
2018-12-06 15:00:00,NA,NA,2018,12,340,15
2018-12-06 15:30:00,NA,NA,2018,12,340,15
2018-12-06 16:00:00,NA,NA,2018,12,340,16
2018-12-06 16:30:00,NA,NA,2018,12,340,16
2018-12-06 17:00:00,NA,NA,2018,12,340,17
2018-12-06 17:30:00,NA,NA,2018,12,340,17
2018-12-06 18:00:00,NA,NA,2018,12,340,18
2018-12-06 18:30:00,NA,NA,2018,12,340,18
2018-12-06 19:00:00,NA,NA,2018,12,340,19
2018-12-06 19:30:00,NA,NA,2018,12,340,19
2018-12-06 20:00:00,NA,NA,2018,12,340,20
2018-12-06 20:30:00,NA,NA,2018,12,340,20
2018-12-06 21:00:00,NA,NA,2018,12,340,21
2018-12-06 21:30:00,NA,NA,2018,12,340,21
2018-12-06 22:00:00,NA,NA,2018,12,340,22
2018-12-06 22:30:00,NA,NA,2018,12,340,22
2018-12-06 23:00:00,NA,NA,2018,12,340,23
2018-12-06 23:30:00,NA,NA,2018,12,340,23
2018-12-07 00:00:00,NA,NA,2018,12,341,0
2018-12-07 00:30:00,NA,NA,2018,12,341,0
2018-12-07 01:00:00,NA,NA,2018,12,341,1
2018-12-07 01:30:00,NA,NA,2018,12,341,1
2018-12-07 02:00:00,NA,NA,2018,12,341,2
2018-12-07 02:30:00,NA,NA,2018,12,341,2
2018-12-07 03:00:00,NA,NA,2018,12,341,3
2018-12-07 03:30:00,NA,NA,2018,12,341,3
2018-12-07 04:00:00,NA,NA,2018,12,341,4
2018-12-07 04:30:00,NA,NA,2018,12,341,4
2018-12-07 05:00:00,NA,NA,2018,12,341,5
2018-12-07 05:30:00,NA,NA,2018,12,341,5
2018-12-07 06:00:00,NA,NA,2018,12,341,6
2018-12-07 06:30:00,NA,NA,2018,12,341,6
2018-12-07 07:00:00,25.05282,206.4551,2018,12,341,7
2018-12-07 07:30:00,25.78211,316.4183,2018,12,341,7
2018-12-07 08:00:00,26.501,414.5947,2018,12,341,8
2018-12-07 08:30:00,26.79973,507.4949,2018,12,341,8
2018-12-07 09:00:00,27.52146,642.3003,2018,12,341,9
2018-12-07 09:30:00,28.62133,751.512,2018,12,341,9
2018-12-07 10:00:00,29.99793,828.5335,2018,12,341,10
2018-12-07 10:30:00,31.5727,857.7557,2018,12,341,10
2018-12-07 11:00:00,31.72437,510.3032,2018,12,341,11
2018-12-07 11:30:00,32.26638,NA,2018,12,341,11
2018-12-07 12:00:00,33.20692,982.8459,2018,12,341,12
2018-12-07 12:30:00,33.97673,1010.126,2018,12,341,12
2018-12-07 13:00:00,34.81791,972.2607,2018,12,341,13
2018-12-07 13:30:00,35.21074,941.2144,2018,12,341,13
2018-12-07 14:00:00,35.43474,796.187,2018,12,341,14
2018-12-07 14:30:00,35.77781,670.4033,2018,12,341,14
2018-12-07 15:00:00,35.74258,568.3966,2018,12,341,15
2018-12-07 15:30:00,35.48407,276.6408,2018,12,341,15
2018-12-07 16:00:00,35.57802,335.7742,2018,12,341,16
2018-12-07 16:30:00,35.91183,300.5427,2018,12,341,16
2018-12-07 17:00:00,35.79204,195.759,2018,12,341,17
2018-12-07 17:30:00,35.4488,96.43652,2018,12,341,17
2018-12-07 18:00:00,35.25109,72.84084,2018,12,341,18
2018-12-07 18:30:00,35.06853,68.99609,2018,12,341,18
2018-12-07 19:00:00,34.6054,104.3461,2018,12,341,19
2018-12-07 19:30:00,33.54287,17.86769,2018,12,341,19
2018-12-07 20:00:00,32.01619,-3.389133,2018,12,341,20
2018-12-07 20:30:00,30.95593,-4.438404,2018,12,341,20
2018-12-07 21:00:00,30.58015,-3.940854,2018,12,341,21
2018-12-07 21:30:00,30.61863,-3.324416,2018,12,341,21
2018-12-07 22:00:00,30.72033,-3.226918,2018,12,341,22
2018-12-07 22:30:00,30.38753,-3.392079,2018,12,341,22
2018-12-07 23:00:00,29.87992,-3.435749,2018,12,341,23
2018-12-07 23:30:00,29.45563,-2.679703,2018,12,341,23
2018-12-08 00:00:00,29.20688,-2.316934,2018,12,342,0
2018-12-08 00:30:00,28.76812,-2.796533,2018,12,342,0
2018-12-08 01:00:00,28.39201,-3.043983,2018,12,342,1
2018-12-08 01:30:00,28.21763,-2.329308,2018,12,342,1
2018-12-08 02:00:00,27.72632,-3.057951,2018,12,342,2
2018-12-08 02:30:00,26.97196,-3.137737,2018,12,342,2
2018-12-08 03:00:00,26.63223,-1.620265,2018,12,342,3
2018-12-08 03:30:00,26.39889,-1.267335,2018,12,342,3
2018-12-08 04:00:00,26.27919,-1.252221,2018,12,342,4
2018-12-08 04:30:00,25.35768,-1.252431,2018,12,342,4
2018-12-08 05:00:00,24.82546,-1.354896,2018,12,342,5
2018-12-08 05:30:00,24.07138,3.993263,2018,12,342,5
2018-12-08 06:00:00,24.09336,23.41378,2018,12,342,6
2018-12-08 06:30:00,24.75574,51.6281,2018,12,342,6
2018-12-08 07:00:00,25.17756,120.1694,2018,12,342,7
2018-12-08 07:30:00,25.79412,194.611,2018,12,342,7
2018-12-08 08:00:00,26.51056,220.2144,2018,12,342,8
2018-12-08 08:30:00,27.01487,220.9343,2018,12,342,8
2018-12-08 09:00:00,27.60438,189.868,2018,12,342,9
2018-12-08 09:30:00,28.08399,290.8227,2018,12,342,9
2018-12-08 10:00:00,28.44435,314.4131,2018,12,342,10
2018-12-08 10:30:00,29.04232,306.2764,2018,12,342,10
2018-12-08 11:00:00,29.67272,422.1861,2018,12,342,11
2018-12-08 11:30:00,30.04837,345.6788,2018,12,342,11
2018-12-08 12:00:00,29.79843,275.6998,2018,12,342,12
2018-12-08 12:30:00,29.74166,190.4604,2018,12,342,12
2018-12-08 13:00:00,29.59566,316.1759,2018,12,342,13
2018-12-08 13:30:00,29.57439,267.9435,2018,12,342,13
2018-12-08 14:00:00,30.08676,237.734,2018,12,342,14
2018-12-08 14:30:00,30.23544,249.7332,2018,12,342,14
2018-12-08 15:00:00,30.21686,187.1452,2018,12,342,15
2018-12-08 15:30:00,29.65755,107.797,2018,12,342,15
2018-12-08 16:00:00,29.45837,114.5086,2018,12,342,16
2018-12-08 16:30:00,29.34115,71.05169,2018,12,342,16
2018-12-08 17:00:00,29.32875,115.3894,2018,12,342,17
2018-12-08 17:30:00,29.43459,69.69601,2018,12,342,17
2018-12-08 18:00:00,29.03555,44.47282,2018,12,342,18
2018-12-08 18:30:00,28.63335,42.56302,2018,12,342,18
2018-12-08 19:00:00,28.17291,20.63501,2018,12,342,19
2018-12-08 19:30:00,28.17914,4.194418,2018,12,342,19
2018-12-08 20:00:00,27.39428,-0.6758067,2018,12,342,20
2018-12-08 20:30:00,24.5731,-3.739627,2018,12,342,20
2018-12-08 21:00:00,21.76181,-2.960869,2018,12,342,21
2018-12-08 21:30:00,20.15802,-2.488585,2018,12,342,21
2018-12-08 22:00:00,19.42496,-1.640264,2018,12,342,22
2018-12-08 22:30:00,18.83206,-2.298072,2018,12,342,22
2018-12-08 23:00:00,18.46948,-1.656953,2018,12,342,23
2018-12-08 23:30:00,17.85587,-1.4306,2018,12,342,23
2018-12-09 00:00:00,17.70682,-1.102838,2018,12,343,0
2018-12-09 00:30:00,17.52715,-1.317276,2018,12,343,0
2018-12-09 01:00:00,17.45852,-1.024302,2018,12,343,1
2018-12-09 01:30:00,17.24029,-2.943102,2018,12,343,1
2018-12-09 02:00:00,16.85039,-2.372427,2018,12,343,2
2018-12-09 02:30:00,16.40247,-1.090276,2018,12,343,2
2018-12-09 03:00:00,16.24505,-0.8021759,2018,12,343,3
2018-12-09 03:30:00,16.24972,-0.6301863,2018,12,343,3
2018-12-09 04:00:00,16.38653,-0.4610549,2018,12,343,4
2018-12-09 04:30:00,16.30918,-0.5029662,2018,12,343,4
2018-12-09 05:00:00,16.24485,-0.5772718,2018,12,343,5
2018-12-09 05:30:00,16.22903,0.4791572,2018,12,343,5
2018-12-09 06:00:00,16.15861,3.525519,2018,12,343,6
2018-12-09 06:30:00,16.11339,14.76081,2018,12,343,6
2018-12-09 07:00:00,16.13187,87.60381,2018,12,343,7
2018-12-09 07:30:00,16.42029,153.6434,2018,12,343,7
2018-12-09 08:00:00,17.05908,410.648,2018,12,343,8
2018-12-09 08:30:00,18.65845,467.9764,2018,12,343,8
2018-12-09 09:00:00,20.16174,569.0764,2018,12,343,9
2018-12-09 09:30:00,22.07012,735.626,2018,12,343,9
2018-12-09 10:00:00,23.45217,733.1172,2018,12,343,10
2018-12-09 10:30:00,24.37341,716.4371,2018,12,343,10
2018-12-09 11:00:00,24.29032,96.17608,2018,12,343,11
2018-12-09 11:30:00,21.8387,46.97032,2018,12,343,11
2018-12-09 12:00:00,22.04492,438.4421,2018,12,343,12
2018-12-09 12:30:00,23.29214,NA,2018,12,343,12
2018-12-09 13:00:00,24.12494,281.8195,2018,12,343,13
2018-12-09 13:30:00,23.81191,76.3148,2018,12,343,13
2018-12-09 14:00:00,22.67007,153.7009,2018,12,343,14
2018-12-09 14:30:00,22.96206,168.2589,2018,12,343,14
2018-12-09 15:00:00,22.60284,197.5349,2018,12,343,15
2018-12-09 15:30:00,22.9616,130.9637,2018,12,343,15
2018-12-09 16:00:00,22.36235,156.8573,2018,12,343,16
2018-12-09 16:30:00,21.08953,18.55065,2018,12,343,16
2018-12-09 17:00:00,19.30679,20.80055,2018,12,343,17
2018-12-09 17:30:00,18.47225,4.15477,2018,12,343,17
2018-12-09 18:00:00,17.9856,9.863255,2018,12,343,18
2018-12-09 18:30:00,17.87806,50.83612,2018,12,343,18
2018-12-09 19:00:00,18.00655,20.09917,2018,12,343,19
2018-12-09 19:30:00,18.07286,11.34301,2018,12,343,19
2018-12-09 20:00:00,17.96556,-0.06964065,2018,12,343,20
2018-12-09 20:30:00,17.64969,-0.9915009,2018,12,343,20
2018-12-09 21:00:00,17.46529,-0.1992947,2018,12,343,21
2018-12-09 21:30:00,17.43385,0.4258973,2018,12,343,21
2018-12-09 22:00:00,17.60581,1.157891,2018,12,343,22
2018-12-09 22:30:00,17.78893,1.4499,2018,12,343,22
2018-12-09 23:00:00,17.80793,0.4472799,2018,12,343,23
2018-12-09 23:30:00,17.73721,0.1511411,2018,12,343,23
2018-12-10 00:00:00,17.61166,-0.5678319,2018,12,344,0
2018-12-10 00:30:00,17.33314,-0.01227481,2018,12,344,0
2018-12-10 01:00:00,17.30214,-0.7484996,2018,12,344,1
2018-12-10 01:30:00,17.21867,-1.02443,2018,12,344,1
2018-12-10 02:00:00,17.13192,-0.8912836,2018,12,344,2
2018-12-10 02:30:00,16.89434,-1.358994,2018,12,344,2
2018-12-10 03:00:00,16.08753,-2.300662,2018,12,344,3
2018-12-10 03:30:00,15.44443,-2.11957,2018,12,344,3
2018-12-10 04:00:00,14.95069,-2.062551,2018,12,344,4
2018-12-10 04:30:00,14.67247,-1.790869,2018,12,344,4
2018-12-10 05:00:00,14.30136,-1.092525,2018,12,344,5
2018-12-10 05:30:00,14.06941,10.54431,2018,12,344,5
2018-12-10 06:00:00,NA,NA,2018,12,344,6
2018-12-10 06:30:00,NA,NA,2018,12,344,6
2018-12-10 07:00:00,14.89086,105.5984,2018,12,344,7
2018-12-10 07:30:00,14.98388,153.5256,2018,12,344,7
2018-12-10 08:00:00,15.3069,180.4231,2018,12,344,8
2018-12-10 08:30:00,15.89204,309.7811,2018,12,344,8
2018-12-10 09:00:00,16.59634,471.9095,2018,12,344,9
2018-12-10 09:30:00,17.11767,418.0688,2018,12,344,9
2018-12-10 10:00:00,17.61392,666.0844,2018,12,344,10
2018-12-10 10:30:00,18.5436,853.7548,2018,12,344,10
2018-12-10 11:00:00,19.55326,1013.078,2018,12,344,11
2018-12-10 11:30:00,20.17568,1060.151,2018,12,344,11
2018-12-10 12:00:00,20.8447,1093.141,2018,12,344,12
2018-12-10 12:30:00,21.54638,1107.984,2018,12,344,12
2018-12-10 13:00:00,22.48821,1112.901,2018,12,344,13
2018-12-10 13:30:00,23.14143,1093.493,2018,12,344,13
2018-12-10 14:00:00,23.52159,1062.558,2018,12,344,14
2018-12-10 14:30:00,23.96218,1016.846,2018,12,344,14
2018-12-10 15:00:00,24.14004,956.5699,2018,12,344,15
2018-12-10 15:30:00,24.77217,875.8442,2018,12,344,15
2018-12-10 16:00:00,24.80672,789.9937,2018,12,344,16
2018-12-10 16:30:00,24.83667,694.1373,2018,12,344,16
2018-12-10 17:00:00,24.62835,587.1217,2018,12,344,17
2018-12-10 17:30:00,24.23244,473.5566,2018,12,344,17
2018-12-10 18:00:00,23.48981,359.4964,2018,12,344,18
2018-12-10 18:30:00,23.03372,248.8836,2018,12,344,18
2018-12-10 19:00:00,22.34418,139.0051,2018,12,344,19
2018-12-10 19:30:00,21.3871,47.21427,2018,12,344,19
2018-12-10 20:00:00,20.38678,1.290937,2018,12,344,20
2018-12-10 20:30:00,19.41505,-4.733906,2018,12,344,20
2018-12-10 21:00:00,18.51668,-4.680775,2018,12,344,21
2018-12-10 21:30:00,17.65775,-4.702338,2018,12,344,21
2018-12-10 22:00:00,16.81698,-4.657215,2018,12,344,22
2018-12-10 22:30:00,16.09265,-4.770103,2018,12,344,22
2018-12-10 23:00:00,15.47983,-4.715989,2018,12,344,23
2018-12-10 23:30:00,15.01844,-4.628833,2018,12,344,23
2018-12-11 00:00:00,14.66466,-4.771996,2018,12,345,0
2018-12-11 00:30:00,14.38303,-4.542075,2018,12,345,0
2018-12-11 01:00:00,14.08684,-4.630509,2018,12,345,1
2018-12-11 01:30:00,13.72066,-4.630128,2018,12,345,1
2018-12-11 02:00:00,13.37382,-4.490345,2018,12,345,2
2018-12-11 02:30:00,12.97346,-4.404571,2018,12,345,2
2018-12-11 03:00:00,12.67561,-4.447678,2018,12,345,3
2018-12-11 03:30:00,12.54114,-4.290486,2018,12,345,3
2018-12-11 04:00:00,12.47216,-4.490302,2018,12,345,4
2018-12-11 04:30:00,12.53501,-4.268321,2018,12,345,4
2018-12-11 05:00:00,12.42854,-3.253208,2018,12,345,5
2018-12-11 05:30:00,12.37411,14.79396,2018,12,345,5
2018-12-11 06:00:00,12.69951,80.29472,2018,12,345,6
2018-12-11 06:30:00,13.25599,178.0032,2018,12,345,6
2018-12-11 07:00:00,13.97399,284.5559,2018,12,345,7
2018-12-11 07:30:00,14.96832,393.3756,2018,12,345,7
2018-12-11 08:00:00,15.64559,504.705,2018,12,345,8
2018-12-11 08:30:00,16.95325,610.5565,2018,12,345,8
2018-12-11 09:00:00,18.28202,710.7751,2018,12,345,9
2018-12-11 09:30:00,19.24009,801.7466,2018,12,345,9
2018-12-11 10:00:00,20.38676,887.3138,2018,12,345,10
2018-12-11 10:30:00,21.7449,958.1451,2018,12,345,10
2018-12-11 11:00:00,22.99641,1016.328,2018,12,345,11
2018-12-11 11:30:00,24.38428,1064.258,2018,12,345,11
