"date","Tair","SW","year","month","day","hour"
2016-12-20 19:00:00,27.36447,2.894686,2016,12,355,19
2016-12-20 19:30:00,26.63453,-1.281986,2016,12,355,19
2016-12-20 20:00:00,26.63874,-1.68517,2016,12,355,20
2016-12-20 20:30:00,26.37486,-2.209272,2016,12,355,20
2016-12-20 21:00:00,26.42055,-1.89543,2016,12,355,21
2016-12-20 21:30:00,26.18402,-1.693225,2016,12,355,21
2016-12-20 22:00:00,26.0252,-0.5131645,2016,12,355,22
2016-12-20 22:30:00,26.59015,-1.992414,2016,12,355,22
2016-12-20 23:00:00,26.30203,-2.041227,2016,12,355,23
2016-12-20 23:30:00,26.01546,-1.937717,2016,12,355,23
2016-12-21 00:00:00,25.70811,-1.761241,2016,12,356,0
2016-12-21 00:30:00,26.06519,-1.506444,2016,12,356,0
2016-12-21 01:00:00,25.54879,-2.089889,2016,12,356,1
2016-12-21 01:30:00,25.34663,-1.622415,2016,12,356,1
2016-12-21 02:00:00,25.73508,-0.7329353,2016,12,356,2
2016-12-21 02:30:00,26.16878,-1.117064,2016,12,356,2
2016-12-21 03:00:00,25.39408,-2.422096,2016,12,356,3
2016-12-21 03:30:00,25.4812,-0.4593354,2016,12,356,3
2016-12-21 04:00:00,26.39796,-0.9088601,2016,12,356,4
2016-12-21 04:30:00,26.07063,-1.81912,2016,12,356,4
2016-12-21 05:00:00,25.45583,-1.030899,2016,12,356,5
2016-12-21 05:30:00,25.9741,-2.111489,2016,12,356,5
2016-12-21 06:00:00,25.28522,4.97716,2016,12,356,6
2016-12-21 06:30:00,25.24233,36.22135,2016,12,356,6
2016-12-21 07:00:00,25.84981,84.98627,2016,12,356,7
2016-12-21 07:30:00,27.28732,141.8287,2016,12,356,7
2016-12-21 08:00:00,28.71409,313.0348,2016,12,356,8
2016-12-21 08:30:00,29.62211,425.0113,2016,12,356,8
2016-12-21 09:00:00,29.72558,464.0056,2016,12,356,9
2016-12-21 09:30:00,29.73003,543.6024,2016,12,356,9
2016-12-21 10:00:00,29.60393,692.4495,2016,12,356,10
2016-12-21 10:30:00,29.57517,521.5833,2016,12,356,10
2016-12-21 11:00:00,29.15994,482.8657,2016,12,356,11
2016-12-21 11:30:00,29.49133,624.8939,2016,12,356,11
2016-12-21 12:00:00,29.91373,752.6528,2016,12,356,12
2016-12-21 12:30:00,30.07573,840.4651,2016,12,356,12
2016-12-21 13:00:00,30.49298,781.7766,2016,12,356,13
2016-12-21 13:30:00,29.93074,562.6169,2016,12,356,13
2016-12-21 14:00:00,30.53315,818.2358,2016,12,356,14
2016-12-21 14:30:00,30.03734,460.9113,2016,12,356,14
2016-12-21 15:00:00,30.15248,486.7532,2016,12,356,15
2016-12-21 15:30:00,29.93325,512.6486,2016,12,356,15
2016-12-21 16:00:00,29.89756,456.648,2016,12,356,16
2016-12-21 16:30:00,30.12892,472.0059,2016,12,356,16
2016-12-21 17:00:00,29.59831,317.4046,2016,12,356,17
2016-12-21 17:30:00,29.20028,188.7292,2016,12,356,17
2016-12-21 18:00:00,28.67403,67.21883,2016,12,356,18
2016-12-21 18:30:00,28.33785,35.03283,2016,12,356,18
2016-12-21 19:00:00,27.81786,5.004483,2016,12,356,19
2016-12-21 19:30:00,26.90925,-2.600222,2016,12,356,19
2016-12-21 20:00:00,26.14061,-2.362332,2016,12,356,20
2016-12-21 20:30:00,25.95082,-1.120987,2016,12,356,20
2016-12-21 21:00:00,26.58236,-1.250941,2016,12,356,21
2016-12-21 21:30:00,26.60801,-2.252588,2016,12,356,21
2016-12-21 22:00:00,26.06076,-1.932513,2016,12,356,22
2016-12-21 22:30:00,26.37433,-1.666035,2016,12,356,22
2016-12-21 23:00:00,26.79149,-1.797643,2016,12,356,23
2016-12-21 23:30:00,26.25708,-2.359963,2016,12,356,23
2016-12-22 00:00:00,25.47305,-3.224203,2016,12,357,0
2016-12-22 00:30:00,24.7019,-2.810533,2016,12,357,0
2016-12-22 01:00:00,24.52396,-2.757489,2016,12,357,1
2016-12-22 01:30:00,24.20655,-2.225271,2016,12,357,1
2016-12-22 02:00:00,24.68601,-1.518748,2016,12,357,2
2016-12-22 02:30:00,24.47268,-2.659857,2016,12,357,2
2016-12-22 03:00:00,24.35645,-1.734905,2016,12,357,3
2016-12-22 03:30:00,24.47254,-2.055693,2016,12,357,3
2016-12-22 04:00:00,24.47874,-2.274056,2016,12,357,4
2016-12-22 04:30:00,24.22595,-2.604645,2016,12,357,4
2016-12-22 05:00:00,24.08336,-2.418313,2016,12,357,5
2016-12-22 05:30:00,23.51207,-2.256695,2016,12,357,5
2016-12-22 06:00:00,23.43289,3.64057,2016,12,357,6
2016-12-22 06:30:00,24.07501,31.48286,2016,12,357,6
2016-12-22 07:00:00,25.34325,63.54411,2016,12,357,7
2016-12-22 07:30:00,26.38066,136.0512,2016,12,357,7
2016-12-22 08:00:00,27.0903,181.372,2016,12,357,8
2016-12-22 08:30:00,28.34018,252.2491,2016,12,357,8
2016-12-22 09:00:00,28.28965,249.5729,2016,12,357,9
2016-12-22 09:30:00,28.64422,330.4677,2016,12,357,9
2016-12-22 10:00:00,29.03146,467.2438,2016,12,357,10
2016-12-22 10:30:00,29.97168,818.1835,2016,12,357,10
2016-12-22 11:00:00,30.19338,802.5315,2016,12,357,11
2016-12-22 11:30:00,29.5543,473.0855,2016,12,357,11
2016-12-22 12:00:00,29.89931,829.473,2016,12,357,12
2016-12-22 12:30:00,29.95664,864.0356,2016,12,357,12
2016-12-22 13:00:00,29.84776,686.3123,2016,12,357,13
2016-12-22 13:30:00,29.91964,770.2839,2016,12,357,13
2016-12-22 14:00:00,29.76855,708.5166,2016,12,357,14
2016-12-22 14:30:00,29.55864,465.9032,2016,12,357,14
2016-12-22 15:00:00,29.31017,288.7455,2016,12,357,15
2016-12-22 15:30:00,29.23701,265.8224,2016,12,357,15
2016-12-22 16:00:00,29.3609,356.653,2016,12,357,16
2016-12-22 16:30:00,29.64082,385.3928,2016,12,357,16
2016-12-22 17:00:00,29.11957,146.0368,2016,12,357,17
2016-12-22 17:30:00,29.32617,199.0149,2016,12,357,17
2016-12-22 18:00:00,28.78801,50.08955,2016,12,357,18
2016-12-22 18:30:00,28.16461,25.90746,2016,12,357,18
2016-12-22 19:00:00,27.51746,4.146387,2016,12,357,19
2016-12-22 19:30:00,27.37038,-1.806413,2016,12,357,19
2016-12-22 20:00:00,27.15992,-1.308614,2016,12,357,20
2016-12-22 20:30:00,26.97309,-1.839176,2016,12,357,20
2016-12-22 21:00:00,26.30398,-1.332856,2016,12,357,21
2016-12-22 21:30:00,26.45342,-0.8643989,2016,12,357,21
2016-12-22 22:00:00,26.86673,-1.889326,2016,12,357,22
2016-12-22 22:30:00,26.8313,-1.498246,2016,12,357,22
2016-12-22 23:00:00,26.93601,-1.172228,2016,12,357,23
2016-12-22 23:30:00,26.75199,-2.064453,2016,12,357,23
2016-12-23 00:00:00,26.66423,-1.426432,2016,12,358,0
2016-12-23 00:30:00,26.82008,-1.644065,2016,12,358,0
2016-12-23 01:00:00,26.72565,-2.0976,2016,12,358,1
2016-12-23 01:30:00,26.98766,-0.9937945,2016,12,358,1
2016-12-23 02:00:00,26.97483,-0.9873433,2016,12,358,2
2016-12-23 02:30:00,26.89305,-2.313036,2016,12,358,2
2016-12-23 03:00:00,26.24856,-3.121612,2016,12,358,3
2016-12-23 03:30:00,25.46904,-1.643603,2016,12,358,3
2016-12-23 04:00:00,25.5446,-1.686312,2016,12,358,4
2016-12-23 04:30:00,25.72802,-0.5480061,2016,12,358,4
2016-12-23 05:00:00,26.02307,-2.147182,2016,12,358,5
2016-12-23 05:30:00,24.78295,-2.847525,2016,12,358,5
2016-12-23 06:00:00,23.85753,3.354228,2016,12,358,6
2016-12-23 06:30:00,23.99755,21.99504,2016,12,358,6
2016-12-23 07:00:00,24.76565,71.3706,2016,12,358,7
2016-12-23 07:30:00,27.22421,189.0234,2016,12,358,7
2016-12-23 08:00:00,28.49583,235.7416,2016,12,358,8
2016-12-23 08:30:00,29.83824,426.8182,2016,12,358,8
2016-12-23 09:00:00,28.88515,239.2071,2016,12,358,9
2016-12-23 09:30:00,28.8952,298.6078,2016,12,358,9
2016-12-23 10:00:00,29.39853,533.3754,2016,12,358,10
2016-12-23 10:30:00,29.61536,527.9972,2016,12,358,10
2016-12-23 11:00:00,28.95208,315.5011,2016,12,358,11
2016-12-23 11:30:00,29.26014,476.0313,2016,12,358,11
2016-12-23 12:00:00,29.78725,628.7512,2016,12,358,12
2016-12-23 12:30:00,29.74123,691.9264,2016,12,358,12
2016-12-23 13:00:00,29.85843,525.8504,2016,12,358,13
2016-12-23 13:30:00,29.86499,733.6914,2016,12,358,13
2016-12-23 14:00:00,30.90054,749.3162,2016,12,358,14
2016-12-23 14:30:00,30.24086,600.0758,2016,12,358,14
2016-12-23 15:00:00,29.98531,510.28,2016,12,358,15
2016-12-23 15:30:00,29.73386,311.533,2016,12,358,15
2016-12-23 16:00:00,29.15646,205.4865,2016,12,358,16
2016-12-23 16:30:00,29.0469,216.8499,2016,12,358,16
2016-12-23 17:00:00,29.09673,188.7751,2016,12,358,17
2016-12-23 17:30:00,28.69031,108.418,2016,12,358,17
2016-12-23 18:00:00,28.44058,47.7506,2016,12,358,18
2016-12-23 18:30:00,27.84836,19.40828,2016,12,358,18
2016-12-23 19:00:00,27.59443,2.73829,2016,12,358,19
2016-12-23 19:30:00,27.08858,-2.095357,2016,12,358,19
2016-12-23 20:00:00,26.56552,-2.00767,2016,12,358,20
2016-12-23 20:30:00,25.95155,-1.172373,2016,12,358,20
2016-12-23 21:00:00,25.95035,-1.033548,2016,12,358,21
2016-12-23 21:30:00,25.92314,-1.270974,2016,12,358,21
2016-12-23 22:00:00,25.77333,-1.451124,2016,12,358,22
2016-12-23 22:30:00,25.65495,-0.9991426,2016,12,358,22
2016-12-23 23:00:00,25.79845,-0.4363115,2016,12,358,23
2016-12-23 23:30:00,26.30583,-1.184934,2016,12,358,23
2016-12-24 00:00:00,26.15787,-0.730098,2016,12,359,0
2016-12-24 00:30:00,26.5348,-0.8662975,2016,12,359,0
2016-12-24 01:00:00,26.4505,-2.60052,2016,12,359,1
2016-12-24 01:30:00,26.49426,-0.4466919,2016,12,359,1
2016-12-24 02:00:00,26.62671,-0.8950481,2016,12,359,2
2016-12-24 02:30:00,26.64185,-0.8905634,2016,12,359,2
2016-12-24 03:00:00,26.31129,-0.8190122,2016,12,359,3
2016-12-24 03:30:00,26.37412,-1.033643,2016,12,359,3
2016-12-24 04:00:00,25.44444,-1.099299,2016,12,359,4
2016-12-24 04:30:00,23.63286,-0.2811566,2016,12,359,4
2016-12-24 05:00:00,23.67485,-0.3550072,2016,12,359,5
2016-12-24 05:30:00,23.7719,-0.3735468,2016,12,359,5
2016-12-24 06:00:00,24.07376,1.667681,2016,12,359,6
2016-12-24 06:30:00,24.23993,45.57927,2016,12,359,6
2016-12-24 07:00:00,24.65806,74.53862,2016,12,359,7
2016-12-24 07:30:00,25.624,114.2025,2016,12,359,7
2016-12-24 08:00:00,26.98073,218.9556,2016,12,359,8
2016-12-24 08:30:00,28.26294,273.9372,2016,12,359,8
2016-12-24 09:00:00,29.34122,419.4853,2016,12,359,9
2016-12-24 09:30:00,29.18209,293.8837,2016,12,359,9
2016-12-24 10:00:00,28.2265,188.0437,2016,12,359,10
2016-12-24 10:30:00,28.03295,268.7192,2016,12,359,10
2016-12-24 11:00:00,27.58847,280.5803,2016,12,359,11
2016-12-24 11:30:00,27.26779,547.4811,2016,12,359,11
2016-12-24 12:00:00,27.52852,314.7003,2016,12,359,12
2016-12-24 12:30:00,26.1588,202.8929,2016,12,359,12
2016-12-24 13:00:00,27.01051,343.9839,2016,12,359,13
2016-12-24 13:30:00,28.24066,533.4601,2016,12,359,13
2016-12-24 14:00:00,28.7546,563.1212,2016,12,359,14
2016-12-24 14:30:00,29.07144,422.6564,2016,12,359,14
2016-12-24 15:00:00,28.68233,230.4309,2016,12,359,15
2016-12-24 15:30:00,29.02843,407.8385,2016,12,359,15
2016-12-24 16:00:00,29.14862,386.6858,2016,12,359,16
2016-12-24 16:30:00,28.55359,216.5771,2016,12,359,16
2016-12-24 17:00:00,28.57002,179.1505,2016,12,359,17
2016-12-24 17:30:00,27.84409,79.61758,2016,12,359,17
2016-12-24 18:00:00,27.17471,35.37027,2016,12,359,18
2016-12-24 18:30:00,26.5456,16.85451,2016,12,359,18
2016-12-24 19:00:00,26.43893,3.534068,2016,12,359,19
2016-12-24 19:30:00,26.12373,-1.164463,2016,12,359,19
2016-12-24 20:00:00,25.9022,-0.2561312,2016,12,359,20
2016-12-24 20:30:00,26.15263,-0.3296448,2016,12,359,20
2016-12-24 21:00:00,26.45111,-1.043123,2016,12,359,21
2016-12-24 21:30:00,26.39942,-1.504936,2016,12,359,21
2016-12-24 22:00:00,25.79359,-1.683151,2016,12,359,22
2016-12-24 22:30:00,26.16265,-0.6756397,2016,12,359,22
2016-12-24 23:00:00,26.11274,-1.274146,2016,12,359,23
2016-12-24 23:30:00,26.00801,-1.802482,2016,12,359,23
2016-12-25 00:00:00,25.45089,-2.191967,2016,12,360,0
2016-12-25 00:30:00,24.65781,-1.931482,2016,12,360,0
2016-12-25 01:00:00,25.03185,-1.271405,2016,12,360,1
2016-12-25 01:30:00,25.39292,-1.106459,2016,12,360,1
2016-12-25 02:00:00,25.2513,-1.433956,2016,12,360,2
2016-12-25 02:30:00,25.2815,-0.6254998,2016,12,360,2
2016-12-25 03:00:00,24.94599,-0.8247409,2016,12,360,3
2016-12-25 03:30:00,24.5937,-0.7787177,2016,12,360,3
2016-12-25 04:00:00,24.37159,-0.4164303,2016,12,360,4
2016-12-25 04:30:00,24.57537,-1.204661,2016,12,360,4
2016-12-25 05:00:00,24.48986,-0.5023032,2016,12,360,5
2016-12-25 05:30:00,24.20175,-0.6204592,2016,12,360,5
2016-12-25 06:00:00,23.94513,0.8587511,2016,12,360,6
2016-12-25 06:30:00,24.06756,12.35842,2016,12,360,6
2016-12-25 07:00:00,24.56764,96.0983,2016,12,360,7
2016-12-25 07:30:00,25.16267,80.4486,2016,12,360,7
2016-12-25 08:00:00,25.66111,131.9159,2016,12,360,8
2016-12-25 08:30:00,26.79614,191.1229,2016,12,360,8
2016-12-25 09:00:00,27.91348,249.2721,2016,12,360,9
2016-12-25 09:30:00,27.79773,244.5537,2016,12,360,9
2016-12-25 10:00:00,27.90467,207.3132,2016,12,360,10
2016-12-25 10:30:00,27.71974,214.9713,2016,12,360,10
2016-12-25 11:00:00,27.88358,236.5109,2016,12,360,11
2016-12-25 11:30:00,28.8086,385.1774,2016,12,360,11
2016-12-25 12:00:00,28.98124,400.489,2016,12,360,12
2016-12-25 12:30:00,29.16374,588.4329,2016,12,360,12
2016-12-25 13:00:00,29.50492,688.5315,2016,12,360,13
2016-12-25 13:30:00,29.42777,402.7766,2016,12,360,13
2016-12-25 14:00:00,29.03423,289.4776,2016,12,360,14
2016-12-25 14:30:00,28.08935,208.9108,2016,12,360,14
2016-12-25 15:00:00,28.43218,344.7448,2016,12,360,15
2016-12-25 15:30:00,28.23493,228.5805,2016,12,360,15
2016-12-25 16:00:00,28.24905,187.3372,2016,12,360,16
2016-12-25 16:30:00,27.86552,95.50419,2016,12,360,16
2016-12-25 17:00:00,27.46278,52.39923,2016,12,360,17
2016-12-25 17:30:00,26.8205,61.63325,2016,12,360,17
2016-12-25 18:00:00,26.38678,42.3242,2016,12,360,18
2016-12-25 18:30:00,26.072,22.64195,2016,12,360,18
2016-12-25 19:00:00,25.46596,0.688929,2016,12,360,19
2016-12-25 19:30:00,25.14455,-1.537622,2016,12,360,19
2016-12-25 20:00:00,24.70794,-0.9527473,2016,12,360,20
2016-12-25 20:30:00,24.65003,-1.074275,2016,12,360,20
2016-12-25 21:00:00,24.66584,-0.944418,2016,12,360,21
2016-12-25 21:30:00,24.62762,-0.4983138,2016,12,360,21
2016-12-25 22:00:00,24.62943,-1.00256,2016,12,360,22
2016-12-25 22:30:00,24.53529,-1.228164,2016,12,360,22
2016-12-25 23:00:00,24.50176,-0.3698279,2016,12,360,23
2016-12-25 23:30:00,24.95362,-0.3900405,2016,12,360,23
2016-12-26 00:00:00,24.74154,-0.5887144,2016,12,361,0
2016-12-26 00:30:00,24.42682,-0.6921367,2016,12,361,0
2016-12-26 01:00:00,24.23408,-0.8803184,2016,12,361,1
2016-12-26 01:30:00,24.13864,-0.6243885,2016,12,361,1
2016-12-26 02:00:00,24.1708,-0.4442275,2016,12,361,2
2016-12-26 02:30:00,24.15668,-0.8236377,2016,12,361,2
2016-12-26 03:00:00,23.83866,-1.2036,2016,12,361,3
2016-12-26 03:30:00,23.65306,-0.9445978,2016,12,361,3
2016-12-26 04:00:00,23.60988,-0.4622016,2016,12,361,4
2016-12-26 04:30:00,23.62563,-0.3934408,2016,12,361,4
2016-12-26 05:00:00,23.82016,-0.3328278,2016,12,361,5
2016-12-26 05:30:00,23.80408,-0.4748208,2016,12,361,5
2016-12-26 06:00:00,23.8479,2.369895,2016,12,361,6
2016-12-26 06:30:00,23.90934,18.52222,2016,12,361,6
2016-12-26 07:00:00,24.08668,47.08383,2016,12,361,7
2016-12-26 07:30:00,24.7582,71.47034,2016,12,361,7
2016-12-26 08:00:00,25.52234,94.68127,2016,12,361,8
2016-12-26 08:30:00,25.90543,118.0471,2016,12,361,8
2016-12-26 09:00:00,26.70422,168.8609,2016,12,361,9
2016-12-26 09:30:00,27.10878,204.8836,2016,12,361,9
2016-12-26 10:00:00,27.53506,256.7746,2016,12,361,10
2016-12-26 10:30:00,28.22258,288.3771,2016,12,361,10
2016-12-26 11:00:00,28.74491,312.0187,2016,12,361,11
2016-12-26 11:30:00,28.9807,397.4992,2016,12,361,11
2016-12-26 12:00:00,29.3238,542.0549,2016,12,361,12
2016-12-26 12:30:00,29.79987,665.7715,2016,12,361,12
2016-12-26 13:00:00,32.30682,844.2466,2016,12,361,13
2016-12-26 13:30:00,32.65892,855.6824,2016,12,361,13
2016-12-26 14:00:00,31.42605,773.6721,2016,12,361,14
2016-12-26 14:30:00,31.11003,732.4377,2016,12,361,14
2016-12-26 15:00:00,30.74668,482.9722,2016,12,361,15
2016-12-26 15:30:00,30.73709,433.2836,2016,12,361,15
2016-12-26 16:00:00,30.59298,465.6086,2016,12,361,16
2016-12-26 16:30:00,29.73653,111.6804,2016,12,361,16
2016-12-26 17:00:00,29.72382,96.78651,2016,12,361,17
2016-12-26 17:30:00,29.21779,79.94082,2016,12,361,17
2016-12-26 18:00:00,28.49786,41.05298,2016,12,361,18
2016-12-26 18:30:00,27.75656,19.03273,2016,12,361,18
2016-12-26 19:00:00,27.34012,4.33481,2016,12,361,19
2016-12-26 19:30:00,25.91794,-2.142951,2016,12,361,19
2016-12-26 20:00:00,25.20049,-1.948982,2016,12,361,20
2016-12-26 20:30:00,25.00439,-1.500003,2016,12,361,20
2016-12-26 21:00:00,24.88862,-1.058246,2016,12,361,21
2016-12-26 21:30:00,24.74726,-1.293434,2016,12,361,21
2016-12-26 22:00:00,24.53575,-1.757586,2016,12,361,22
2016-12-26 22:30:00,24.38692,-2.242234,2016,12,361,22
2016-12-26 23:00:00,24.00756,-2.131729,2016,12,361,23
2016-12-26 23:30:00,23.9023,-1.316619,2016,12,361,23
2016-12-27 00:00:00,23.9302,-1.621408,2016,12,362,0
2016-12-27 00:30:00,24.05522,-1.559901,2016,12,362,0
2016-12-27 01:00:00,23.99041,-2.015182,2016,12,362,1
2016-12-27 01:30:00,23.90154,-2.022217,2016,12,362,1
2016-12-27 02:00:00,23.79447,-1.820459,2016,12,362,2
2016-12-27 02:30:00,23.86235,-1.302158,2016,12,362,2
2016-12-27 03:00:00,24.04291,-1.128733,2016,12,362,3
2016-12-27 03:30:00,24.32393,-1.844631,2016,12,362,3
2016-12-27 04:00:00,23.98753,-2.266694,2016,12,362,4
2016-12-27 04:30:00,23.76547,-1.584465,2016,12,362,4
2016-12-27 05:00:00,24.55433,-2.270049,2016,12,362,5
2016-12-27 05:30:00,23.94576,-2.448845,2016,12,362,5
2016-12-27 06:00:00,24.0597,2.431209,2016,12,362,6
2016-12-27 06:30:00,25.44073,18.97649,2016,12,362,6
2016-12-27 07:00:00,25.37628,64.99792,2016,12,362,7
2016-12-27 07:30:00,26.83823,131.5951,2016,12,362,7
2016-12-27 08:00:00,29.42167,275.0999,2016,12,362,8
2016-12-27 08:30:00,29.54567,361.9892,2016,12,362,8
2016-12-27 09:00:00,29.7674,461.1579,2016,12,362,9
2016-12-27 09:30:00,29.96053,510.5298,2016,12,362,9
2016-12-27 10:00:00,29.85286,570.2091,2016,12,362,10
2016-12-27 10:30:00,30.11074,690.0841,2016,12,362,10
2016-12-27 11:00:00,30.2576,789.6092,2016,12,362,11
2016-12-27 11:30:00,30.61532,840.7241,2016,12,362,11
2016-12-27 12:00:00,31.51004,849.438,2016,12,362,12
2016-12-27 12:30:00,32.35318,853.9037,2016,12,362,12
2016-12-27 13:00:00,33.66975,849.8153,2016,12,362,13
2016-12-27 13:30:00,33.43195,790.4816,2016,12,362,13
2016-12-27 14:00:00,32.68846,787.9188,2016,12,362,14
2016-12-27 14:30:00,32.31725,748.962,2016,12,362,14
2016-12-27 15:00:00,31.8454,529.0644,2016,12,362,15
2016-12-27 15:30:00,31.12228,352.886,2016,12,362,15
2016-12-27 16:00:00,29.72671,129.2546,2016,12,362,16
2016-12-27 16:30:00,30.44624,89.53107,2016,12,362,16
2016-12-27 17:00:00,30.6484,125.2065,2016,12,362,17
2016-12-27 17:30:00,30.52585,61.44453,2016,12,362,17
2016-12-27 18:00:00,29.94732,27.60018,2016,12,362,18
2016-12-27 18:30:00,28.98263,11.99534,2016,12,362,18
2016-12-27 19:00:00,27.99855,0.8691538,2016,12,362,19
2016-12-27 19:30:00,26.45574,-3.788213,2016,12,362,19
2016-12-27 20:00:00,24.42016,-1.261191,2016,12,362,20
2016-12-27 20:30:00,24.43436,-0.1122219,2016,12,362,20
2016-12-27 21:00:00,24.88485,-0.1916448,2016,12,362,21
2016-12-27 21:30:00,24.89608,-0.4896435,2016,12,362,21
2016-12-27 22:00:00,24.81746,-0.5407187,2016,12,362,22
2016-12-27 22:30:00,24.77472,-0.4949785,2016,12,362,22
2016-12-27 23:00:00,24.47742,-0.6257356,2016,12,362,23
2016-12-27 23:30:00,24.45963,-0.4500801,2016,12,362,23
2016-12-28 00:00:00,24.53729,-0.4214607,2016,12,363,0
2016-12-28 00:30:00,24.39296,-0.61808,2016,12,363,0
2016-12-28 01:00:00,23.61052,-0.5446454,2016,12,363,1
2016-12-28 01:30:00,23.82507,-0.5794576,2016,12,363,1
2016-12-28 02:00:00,23.72416,-0.6187584,2016,12,363,2
2016-12-28 02:30:00,23.74352,-0.9246448,2016,12,363,2
2016-12-28 03:00:00,23.71863,-0.8376676,2016,12,363,3
2016-12-28 03:30:00,23.8309,-0.6993229,2016,12,363,3
2016-12-28 04:00:00,23.91075,-0.5315098,2016,12,363,4
2016-12-28 04:30:00,24.13895,-0.5362772,2016,12,363,4
2016-12-28 05:00:00,24.1824,-0.5056899,2016,12,363,5
2016-12-28 05:30:00,24.16303,-0.5747096,2016,12,363,5
2016-12-28 06:00:00,24.7674,2.302469,2016,12,363,6
2016-12-28 06:30:00,25.03728,29.35423,2016,12,363,6
2016-12-28 07:00:00,26.03019,100.8516,2016,12,363,7
2016-12-28 07:30:00,27.1648,100.0792,2016,12,363,7
2016-12-28 08:00:00,27.03296,147.7701,2016,12,363,8
2016-12-28 08:30:00,29.53932,215.061,2016,12,363,8
2016-12-28 09:00:00,29.84979,234.3491,2016,12,363,9
2016-12-28 09:30:00,29.84581,336.8178,2016,12,363,9
2016-12-28 10:00:00,29.40236,369.3742,2016,12,363,10
2016-12-28 10:30:00,29.22474,328.6074,2016,12,363,10
2016-12-28 11:00:00,29.39471,343.741,2016,12,363,11
2016-12-28 11:30:00,29.38737,394.8618,2016,12,363,11
2016-12-28 12:00:00,29.70271,541.0695,2016,12,363,12
2016-12-28 12:30:00,30.55305,713.9042,2016,12,363,12
2016-12-28 13:00:00,32.61168,760.8268,2016,12,363,13
2016-12-28 13:30:00,32.32041,671.1606,2016,12,363,13
2016-12-28 14:00:00,34.23858,742.749,2016,12,363,14
2016-12-28 14:30:00,32.86013,620.9229,2016,12,363,14
2016-12-28 15:00:00,32.56168,658.6729,2016,12,363,15
2016-12-28 15:30:00,30.6261,334.7746,2016,12,363,15
2016-12-28 16:00:00,29.76585,267.0151,2016,12,363,16
2016-12-28 16:30:00,29.62683,96.39336,2016,12,363,16
2016-12-28 17:00:00,29.92215,107.0426,2016,12,363,17
2016-12-28 17:30:00,29.78048,52.96031,2016,12,363,17
2016-12-28 18:00:00,29.83981,46.75698,2016,12,363,18
2016-12-28 18:30:00,29.71213,12.03707,2016,12,363,18
2016-12-28 19:00:00,28.91819,0.7716141,2016,12,363,19
2016-12-28 19:30:00,27.52739,-1.138832,2016,12,363,19
2016-12-28 20:00:00,27.06218,-1.55346,2016,12,363,20
2016-12-28 20:30:00,26.69673,-0.7549065,2016,12,363,20
2016-12-28 21:00:00,26.11094,-0.7398198,2016,12,363,21
2016-12-28 21:30:00,25.73983,-0.8010002,2016,12,363,21
2016-12-28 22:00:00,25.18139,-0.6329697,2016,12,363,22
2016-12-28 22:30:00,25.17974,-0.3916873,2016,12,363,22
2016-12-28 23:00:00,25.40287,-0.6621782,2016,12,363,23
2016-12-28 23:30:00,25.38868,-0.64171,2016,12,363,23
2016-12-29 00:00:00,25.16789,-0.5819502,2016,12,364,0
2016-12-29 00:30:00,25.25417,-0.933076,2016,12,364,0
2016-12-29 01:00:00,25.10362,-0.8847211,2016,12,364,1
2016-12-29 01:30:00,24.95468,-0.8541418,2016,12,364,1
2016-12-29 02:00:00,24.81813,-0.7882116,2016,12,364,2
2016-12-29 02:30:00,24.82994,-0.228129,2016,12,364,2
2016-12-29 03:00:00,24.86537,-0.6049738,2016,12,364,3
2016-12-29 03:30:00,24.84956,-0.5670948,2016,12,364,3
2016-12-29 04:00:00,24.81739,-0.6596928,2016,12,364,4
2016-12-29 04:30:00,24.69424,-0.8053147,2016,12,364,4
2016-12-29 05:00:00,24.64372,-0.6069316,2016,12,364,5
2016-12-29 05:30:00,24.54677,-0.6018772,2016,12,364,5
2016-12-29 06:00:00,24.40663,1.506517,2016,12,364,6
2016-12-29 06:30:00,24.53248,16.78921,2016,12,364,6
2016-12-29 07:00:00,24.75507,39.08478,2016,12,364,7
2016-12-29 07:30:00,25.39005,108.5241,2016,12,364,7
2016-12-29 08:00:00,25.41599,89.87373,2016,12,364,8
2016-12-29 08:30:00,25.74562,209.0661,2016,12,364,8
2016-12-29 09:00:00,29.76726,518.473,2016,12,364,9
2016-12-29 09:30:00,28.98048,303.5154,2016,12,364,9
2016-12-29 10:00:00,28.97506,304.105,2016,12,364,10
2016-12-29 10:30:00,28.32502,314.2457,2016,12,364,10
2016-12-29 11:00:00,29.17742,473.7735,2016,12,364,11
2016-12-29 11:30:00,29.61896,390.0734,2016,12,364,11
2016-12-29 12:00:00,30.25841,248.1355,2016,12,364,12
2016-12-29 12:30:00,30.45867,297.3059,2016,12,364,12
