"date","Tair","SW","year","month","day","hour"
2016-11-03 04:30:00,NA,NA,2016,11,308,4
2016-11-03 05:00:00,NA,NA,2016,11,308,5
2016-11-03 05:30:00,NA,NA,2016,11,308,5
2016-11-03 06:00:00,NA,NA,2016,11,308,6
2016-11-03 06:30:00,NA,NA,2016,11,308,6
2016-11-03 07:00:00,NA,NA,2016,11,308,7
2016-11-03 07:30:00,NA,NA,2016,11,308,7
2016-11-03 08:00:00,NA,NA,2016,11,308,8
2016-11-03 08:30:00,NA,NA,2016,11,308,8
2016-11-03 09:00:00,NA,NA,2016,11,308,9
2016-11-03 09:30:00,NA,NA,2016,11,308,9
2016-11-03 10:00:00,NA,NA,2016,11,308,10
2016-11-03 10:30:00,NA,NA,2016,11,308,10
2016-11-03 11:00:00,NA,NA,2016,11,308,11
2016-11-03 11:30:00,NA,NA,2016,11,308,11
2016-11-03 12:00:00,NA,NA,2016,11,308,12
2016-11-03 12:30:00,NA,NA,2016,11,308,12
2016-11-03 13:00:00,NA,NA,2016,11,308,13
2016-11-03 13:30:00,NA,NA,2016,11,308,13
2016-11-03 14:00:00,NA,NA,2016,11,308,14
2016-11-03 14:30:00,NA,NA,2016,11,308,14
2016-11-03 15:00:00,NA,NA,2016,11,308,15
2016-11-03 15:30:00,NA,NA,2016,11,308,15
2016-11-03 16:00:00,NA,NA,2016,11,308,16
2016-11-03 16:30:00,NA,NA,2016,11,308,16
2016-11-03 17:00:00,NA,NA,2016,11,308,17
2016-11-03 17:30:00,NA,NA,2016,11,308,17
2016-11-03 18:00:00,NA,NA,2016,11,308,18
2016-11-03 18:30:00,NA,NA,2016,11,308,18
2016-11-03 19:00:00,NA,NA,2016,11,308,19
2016-11-03 19:30:00,NA,NA,2016,11,308,19
2016-11-03 20:00:00,NA,NA,2016,11,308,20
2016-11-03 20:30:00,NA,NA,2016,11,308,20
2016-11-03 21:00:00,NA,NA,2016,11,308,21
2016-11-03 21:30:00,NA,NA,2016,11,308,21
2016-11-03 22:00:00,NA,NA,2016,11,308,22
2016-11-03 22:30:00,NA,NA,2016,11,308,22
2016-11-03 23:00:00,NA,NA,2016,11,308,23
2016-11-03 23:30:00,NA,NA,2016,11,308,23
2016-11-04 00:00:00,NA,NA,2016,11,309,0
2016-11-04 00:30:00,NA,NA,2016,11,309,0
2016-11-04 01:00:00,NA,NA,2016,11,309,1
2016-11-04 01:30:00,NA,NA,2016,11,309,1
2016-11-04 02:00:00,NA,NA,2016,11,309,2
2016-11-04 02:30:00,NA,NA,2016,11,309,2
2016-11-04 03:00:00,NA,NA,2016,11,309,3
2016-11-04 03:30:00,NA,NA,2016,11,309,3
2016-11-04 04:00:00,NA,NA,2016,11,309,4
2016-11-04 04:30:00,NA,NA,2016,11,309,4
2016-11-04 05:00:00,NA,NA,2016,11,309,5
2016-11-04 05:30:00,NA,NA,2016,11,309,5
2016-11-04 06:00:00,NA,NA,2016,11,309,6
2016-11-04 06:30:00,NA,NA,2016,11,309,6
2016-11-04 07:00:00,NA,NA,2016,11,309,7
2016-11-04 07:30:00,NA,NA,2016,11,309,7
2016-11-04 08:00:00,NA,NA,2016,11,309,8
2016-11-04 08:30:00,NA,NA,2016,11,309,8
2016-11-04 09:00:00,NA,NA,2016,11,309,9
2016-11-04 09:30:00,NA,NA,2016,11,309,9
2016-11-04 10:00:00,NA,NA,2016,11,309,10
2016-11-04 10:30:00,NA,NA,2016,11,309,10
2016-11-04 11:00:00,NA,NA,2016,11,309,11
2016-11-04 11:30:00,NA,NA,2016,11,309,11
2016-11-04 12:00:00,NA,NA,2016,11,309,12
2016-11-04 12:30:00,NA,NA,2016,11,309,12
2016-11-04 13:00:00,NA,NA,2016,11,309,13
2016-11-04 13:30:00,NA,NA,2016,11,309,13
2016-11-04 14:00:00,NA,NA,2016,11,309,14
2016-11-04 14:30:00,NA,NA,2016,11,309,14
2016-11-04 15:00:00,NA,NA,2016,11,309,15
2016-11-04 15:30:00,NA,NA,2016,11,309,15
2016-11-04 16:00:00,NA,NA,2016,11,309,16
2016-11-04 16:30:00,NA,NA,2016,11,309,16
2016-11-04 17:00:00,NA,NA,2016,11,309,17
2016-11-04 17:30:00,NA,NA,2016,11,309,17
2016-11-04 18:00:00,NA,NA,2016,11,309,18
2016-11-04 18:30:00,NA,NA,2016,11,309,18
2016-11-04 19:00:00,NA,NA,2016,11,309,19
2016-11-04 19:30:00,NA,NA,2016,11,309,19
2016-11-04 20:00:00,NA,NA,2016,11,309,20
2016-11-04 20:30:00,NA,NA,2016,11,309,20
2016-11-04 21:00:00,NA,NA,2016,11,309,21
2016-11-04 21:30:00,NA,NA,2016,11,309,21
2016-11-04 22:00:00,NA,NA,2016,11,309,22
2016-11-04 22:30:00,NA,NA,2016,11,309,22
2016-11-04 23:00:00,NA,NA,2016,11,309,23
2016-11-04 23:30:00,NA,NA,2016,11,309,23
2016-11-05 00:00:00,NA,NA,2016,11,310,0
2016-11-05 00:30:00,NA,NA,2016,11,310,0
2016-11-05 01:00:00,NA,NA,2016,11,310,1
2016-11-05 01:30:00,NA,NA,2016,11,310,1
2016-11-05 02:00:00,NA,NA,2016,11,310,2
2016-11-05 02:30:00,NA,NA,2016,11,310,2
2016-11-05 03:00:00,NA,NA,2016,11,310,3
2016-11-05 03:30:00,NA,NA,2016,11,310,3
2016-11-05 04:00:00,NA,NA,2016,11,310,4
2016-11-05 04:30:00,NA,NA,2016,11,310,4
2016-11-05 05:00:00,NA,NA,2016,11,310,5
2016-11-05 05:30:00,NA,NA,2016,11,310,5
2016-11-05 06:00:00,NA,NA,2016,11,310,6
2016-11-05 06:30:00,NA,NA,2016,11,310,6
2016-11-05 07:00:00,NA,NA,2016,11,310,7
2016-11-05 07:30:00,NA,NA,2016,11,310,7
2016-11-05 08:00:00,NA,NA,2016,11,310,8
2016-11-05 08:30:00,NA,NA,2016,11,310,8
2016-11-05 09:00:00,NA,NA,2016,11,310,9
2016-11-05 09:30:00,NA,NA,2016,11,310,9
2016-11-05 10:00:00,NA,NA,2016,11,310,10
2016-11-05 10:30:00,NA,NA,2016,11,310,10
2016-11-05 11:00:00,NA,NA,2016,11,310,11
2016-11-05 11:30:00,NA,NA,2016,11,310,11
2016-11-05 12:00:00,NA,NA,2016,11,310,12
2016-11-05 12:30:00,NA,NA,2016,11,310,12
2016-11-05 13:00:00,NA,NA,2016,11,310,13
2016-11-05 13:30:00,NA,NA,2016,11,310,13
2016-11-05 14:00:00,NA,NA,2016,11,310,14
2016-11-05 14:30:00,NA,NA,2016,11,310,14
2016-11-05 15:00:00,NA,NA,2016,11,310,15
2016-11-05 15:30:00,NA,NA,2016,11,310,15
2016-11-05 16:00:00,NA,NA,2016,11,310,16
2016-11-05 16:30:00,NA,NA,2016,11,310,16
2016-11-05 17:00:00,NA,NA,2016,11,310,17
2016-11-05 17:30:00,NA,NA,2016,11,310,17
2016-11-05 18:00:00,NA,NA,2016,11,310,18
2016-11-05 18:30:00,NA,NA,2016,11,310,18
2016-11-05 19:00:00,NA,NA,2016,11,310,19
2016-11-05 19:30:00,NA,NA,2016,11,310,19
2016-11-05 20:00:00,NA,NA,2016,11,310,20
2016-11-05 20:30:00,NA,NA,2016,11,310,20
2016-11-05 21:00:00,NA,NA,2016,11,310,21
2016-11-05 21:30:00,NA,NA,2016,11,310,21
2016-11-05 22:00:00,NA,NA,2016,11,310,22
2016-11-05 22:30:00,NA,NA,2016,11,310,22
2016-11-05 23:00:00,NA,NA,2016,11,310,23
2016-11-05 23:30:00,NA,NA,2016,11,310,23
2016-11-06 00:00:00,NA,NA,2016,11,311,0
2016-11-06 00:30:00,NA,NA,2016,11,311,0
2016-11-06 01:00:00,NA,NA,2016,11,311,1
2016-11-06 01:30:00,NA,NA,2016,11,311,1
2016-11-06 02:00:00,NA,NA,2016,11,311,2
2016-11-06 02:30:00,NA,NA,2016,11,311,2
2016-11-06 03:00:00,NA,NA,2016,11,311,3
2016-11-06 03:30:00,NA,NA,2016,11,311,3
2016-11-06 04:00:00,NA,NA,2016,11,311,4
2016-11-06 04:30:00,NA,NA,2016,11,311,4
2016-11-06 05:00:00,NA,NA,2016,11,311,5
2016-11-06 05:30:00,NA,NA,2016,11,311,5
2016-11-06 06:00:00,NA,NA,2016,11,311,6
2016-11-06 06:30:00,NA,NA,2016,11,311,6
2016-11-06 07:00:00,NA,NA,2016,11,311,7
2016-11-06 07:30:00,NA,NA,2016,11,311,7
2016-11-06 08:00:00,NA,NA,2016,11,311,8
2016-11-06 08:30:00,NA,NA,2016,11,311,8
2016-11-06 09:00:00,NA,NA,2016,11,311,9
2016-11-06 09:30:00,NA,NA,2016,11,311,9
2016-11-06 10:00:00,NA,NA,2016,11,311,10
2016-11-06 10:30:00,NA,NA,2016,11,311,10
2016-11-06 11:00:00,NA,NA,2016,11,311,11
2016-11-06 11:30:00,NA,NA,2016,11,311,11
2016-11-06 12:00:00,NA,NA,2016,11,311,12
2016-11-06 12:30:00,NA,NA,2016,11,311,12
2016-11-06 13:00:00,NA,NA,2016,11,311,13
2016-11-06 13:30:00,NA,NA,2016,11,311,13
2016-11-06 14:00:00,NA,NA,2016,11,311,14
2016-11-06 14:30:00,NA,NA,2016,11,311,14
2016-11-06 15:00:00,NA,NA,2016,11,311,15
2016-11-06 15:30:00,NA,NA,2016,11,311,15
2016-11-06 16:00:00,NA,NA,2016,11,311,16
2016-11-06 16:30:00,NA,NA,2016,11,311,16
2016-11-06 17:00:00,NA,NA,2016,11,311,17
2016-11-06 17:30:00,NA,NA,2016,11,311,17
2016-11-06 18:00:00,NA,NA,2016,11,311,18
2016-11-06 18:30:00,NA,NA,2016,11,311,18
2016-11-06 19:00:00,NA,NA,2016,11,311,19
2016-11-06 19:30:00,NA,NA,2016,11,311,19
2016-11-06 20:00:00,NA,NA,2016,11,311,20
2016-11-06 20:30:00,NA,NA,2016,11,311,20
2016-11-06 21:00:00,NA,NA,2016,11,311,21
2016-11-06 21:30:00,NA,NA,2016,11,311,21
2016-11-06 22:00:00,NA,NA,2016,11,311,22
2016-11-06 22:30:00,NA,NA,2016,11,311,22
2016-11-06 23:00:00,NA,NA,2016,11,311,23
2016-11-06 23:30:00,NA,NA,2016,11,311,23
2016-11-07 00:00:00,NA,NA,2016,11,312,0
2016-11-07 00:30:00,NA,NA,2016,11,312,0
2016-11-07 01:00:00,NA,NA,2016,11,312,1
2016-11-07 01:30:00,NA,NA,2016,11,312,1
2016-11-07 02:00:00,NA,NA,2016,11,312,2
2016-11-07 02:30:00,NA,NA,2016,11,312,2
2016-11-07 03:00:00,NA,NA,2016,11,312,3
2016-11-07 03:30:00,NA,NA,2016,11,312,3
2016-11-07 04:00:00,NA,NA,2016,11,312,4
2016-11-07 04:30:00,NA,NA,2016,11,312,4
2016-11-07 05:00:00,NA,NA,2016,11,312,5
2016-11-07 05:30:00,NA,NA,2016,11,312,5
2016-11-07 06:00:00,NA,NA,2016,11,312,6
2016-11-07 06:30:00,NA,NA,2016,11,312,6
2016-11-07 07:00:00,NA,NA,2016,11,312,7
2016-11-07 07:30:00,NA,NA,2016,11,312,7
2016-11-07 08:00:00,NA,NA,2016,11,312,8
2016-11-07 08:30:00,NA,NA,2016,11,312,8
2016-11-07 09:00:00,NA,NA,2016,11,312,9
2016-11-07 09:30:00,NA,NA,2016,11,312,9
2016-11-07 10:00:00,NA,NA,2016,11,312,10
2016-11-07 10:30:00,NA,NA,2016,11,312,10
2016-11-07 11:00:00,NA,NA,2016,11,312,11
2016-11-07 11:30:00,NA,NA,2016,11,312,11
2016-11-07 12:00:00,NA,NA,2016,11,312,12
2016-11-07 12:30:00,NA,NA,2016,11,312,12
2016-11-07 13:00:00,NA,NA,2016,11,312,13
2016-11-07 13:30:00,NA,NA,2016,11,312,13
2016-11-07 14:00:00,NA,NA,2016,11,312,14
2016-11-07 14:30:00,NA,NA,2016,11,312,14
2016-11-07 15:00:00,NA,NA,2016,11,312,15
2016-11-07 15:30:00,NA,NA,2016,11,312,15
2016-11-07 16:00:00,NA,NA,2016,11,312,16
2016-11-07 16:30:00,NA,NA,2016,11,312,16
2016-11-07 17:00:00,NA,NA,2016,11,312,17
2016-11-07 17:30:00,NA,NA,2016,11,312,17
2016-11-07 18:00:00,NA,NA,2016,11,312,18
2016-11-07 18:30:00,NA,NA,2016,11,312,18
2016-11-07 19:00:00,NA,NA,2016,11,312,19
2016-11-07 19:30:00,NA,NA,2016,11,312,19
2016-11-07 20:00:00,NA,NA,2016,11,312,20
2016-11-07 20:30:00,NA,NA,2016,11,312,20
2016-11-07 21:00:00,NA,NA,2016,11,312,21
2016-11-07 21:30:00,NA,NA,2016,11,312,21
2016-11-07 22:00:00,NA,NA,2016,11,312,22
2016-11-07 22:30:00,NA,NA,2016,11,312,22
2016-11-07 23:00:00,NA,NA,2016,11,312,23
2016-11-07 23:30:00,NA,NA,2016,11,312,23
2016-11-08 00:00:00,NA,NA,2016,11,313,0
2016-11-08 00:30:00,NA,NA,2016,11,313,0
2016-11-08 01:00:00,NA,NA,2016,11,313,1
2016-11-08 01:30:00,NA,NA,2016,11,313,1
2016-11-08 02:00:00,NA,NA,2016,11,313,2
2016-11-08 02:30:00,NA,NA,2016,11,313,2
2016-11-08 03:00:00,NA,NA,2016,11,313,3
2016-11-08 03:30:00,NA,NA,2016,11,313,3
2016-11-08 04:00:00,NA,NA,2016,11,313,4
2016-11-08 04:30:00,NA,NA,2016,11,313,4
2016-11-08 05:00:00,NA,NA,2016,11,313,5
2016-11-08 05:30:00,NA,NA,2016,11,313,5
2016-11-08 06:00:00,NA,NA,2016,11,313,6
2016-11-08 06:30:00,NA,NA,2016,11,313,6
2016-11-08 07:00:00,NA,NA,2016,11,313,7
2016-11-08 07:30:00,NA,NA,2016,11,313,7
2016-11-08 08:00:00,NA,NA,2016,11,313,8
2016-11-08 08:30:00,NA,NA,2016,11,313,8
2016-11-08 09:00:00,NA,NA,2016,11,313,9
2016-11-08 09:30:00,NA,NA,2016,11,313,9
2016-11-08 10:00:00,NA,NA,2016,11,313,10
2016-11-08 10:30:00,NA,NA,2016,11,313,10
2016-11-08 11:00:00,NA,NA,2016,11,313,11
2016-11-08 11:30:00,NA,NA,2016,11,313,11
2016-11-08 12:00:00,NA,NA,2016,11,313,12
2016-11-08 12:30:00,NA,NA,2016,11,313,12
2016-11-08 13:00:00,NA,NA,2016,11,313,13
2016-11-08 13:30:00,NA,NA,2016,11,313,13
2016-11-08 14:00:00,NA,NA,2016,11,313,14
2016-11-08 14:30:00,NA,NA,2016,11,313,14
2016-11-08 15:00:00,NA,NA,2016,11,313,15
2016-11-08 15:30:00,NA,NA,2016,11,313,15
2016-11-08 16:00:00,NA,NA,2016,11,313,16
2016-11-08 16:30:00,NA,NA,2016,11,313,16
2016-11-08 17:00:00,NA,NA,2016,11,313,17
2016-11-08 17:30:00,NA,NA,2016,11,313,17
2016-11-08 18:00:00,NA,NA,2016,11,313,18
2016-11-08 18:30:00,NA,NA,2016,11,313,18
2016-11-08 19:00:00,NA,NA,2016,11,313,19
2016-11-08 19:30:00,NA,NA,2016,11,313,19
2016-11-08 20:00:00,NA,NA,2016,11,313,20
2016-11-08 20:30:00,NA,NA,2016,11,313,20
2016-11-08 21:00:00,NA,NA,2016,11,313,21
2016-11-08 21:30:00,NA,NA,2016,11,313,21
2016-11-08 22:00:00,NA,NA,2016,11,313,22
2016-11-08 22:30:00,NA,NA,2016,11,313,22
2016-11-08 23:00:00,NA,NA,2016,11,313,23
2016-11-08 23:30:00,NA,NA,2016,11,313,23
2016-11-09 00:00:00,NA,NA,2016,11,314,0
2016-11-09 00:30:00,NA,NA,2016,11,314,0
2016-11-09 01:00:00,NA,NA,2016,11,314,1
2016-11-09 01:30:00,NA,NA,2016,11,314,1
2016-11-09 02:00:00,NA,NA,2016,11,314,2
2016-11-09 02:30:00,NA,NA,2016,11,314,2
2016-11-09 03:00:00,NA,NA,2016,11,314,3
2016-11-09 03:30:00,NA,NA,2016,11,314,3
2016-11-09 04:00:00,NA,NA,2016,11,314,4
2016-11-09 04:30:00,NA,NA,2016,11,314,4
2016-11-09 05:00:00,NA,NA,2016,11,314,5
2016-11-09 05:30:00,NA,NA,2016,11,314,5
2016-11-09 06:00:00,NA,NA,2016,11,314,6
2016-11-09 06:30:00,NA,NA,2016,11,314,6
2016-11-09 07:00:00,NA,NA,2016,11,314,7
2016-11-09 07:30:00,NA,NA,2016,11,314,7
2016-11-09 08:00:00,NA,NA,2016,11,314,8
2016-11-09 08:30:00,NA,NA,2016,11,314,8
2016-11-09 09:00:00,NA,NA,2016,11,314,9
2016-11-09 09:30:00,NA,NA,2016,11,314,9
2016-11-09 10:00:00,NA,NA,2016,11,314,10
2016-11-09 10:30:00,NA,NA,2016,11,314,10
2016-11-09 11:00:00,NA,NA,2016,11,314,11
2016-11-09 11:30:00,NA,NA,2016,11,314,11
2016-11-09 12:00:00,NA,NA,2016,11,314,12
2016-11-09 12:30:00,NA,NA,2016,11,314,12
2016-11-09 13:00:00,NA,NA,2016,11,314,13
2016-11-09 13:30:00,NA,NA,2016,11,314,13
2016-11-09 14:00:00,NA,NA,2016,11,314,14
2016-11-09 14:30:00,NA,NA,2016,11,314,14
2016-11-09 15:00:00,NA,NA,2016,11,314,15
2016-11-09 15:30:00,NA,NA,2016,11,314,15
2016-11-09 16:00:00,NA,NA,2016,11,314,16
2016-11-09 16:30:00,NA,NA,2016,11,314,16
2016-11-09 17:00:00,NA,NA,2016,11,314,17
2016-11-09 17:30:00,NA,NA,2016,11,314,17
2016-11-09 18:00:00,NA,NA,2016,11,314,18
2016-11-09 18:30:00,NA,NA,2016,11,314,18
2016-11-09 19:00:00,NA,NA,2016,11,314,19
2016-11-09 19:30:00,NA,NA,2016,11,314,19
2016-11-09 20:00:00,NA,NA,2016,11,314,20
2016-11-09 20:30:00,NA,NA,2016,11,314,20
2016-11-09 21:00:00,NA,NA,2016,11,314,21
2016-11-09 21:30:00,NA,NA,2016,11,314,21
2016-11-09 22:00:00,NA,NA,2016,11,314,22
2016-11-09 22:30:00,NA,NA,2016,11,314,22
2016-11-09 23:00:00,NA,NA,2016,11,314,23
2016-11-09 23:30:00,NA,NA,2016,11,314,23
2016-11-10 00:00:00,NA,NA,2016,11,315,0
2016-11-10 00:30:00,NA,NA,2016,11,315,0
2016-11-10 01:00:00,NA,NA,2016,11,315,1
2016-11-10 01:30:00,NA,NA,2016,11,315,1
2016-11-10 02:00:00,NA,NA,2016,11,315,2
2016-11-10 02:30:00,NA,NA,2016,11,315,2
2016-11-10 03:00:00,NA,NA,2016,11,315,3
2016-11-10 03:30:00,NA,NA,2016,11,315,3
2016-11-10 04:00:00,NA,NA,2016,11,315,4
2016-11-10 04:30:00,NA,NA,2016,11,315,4
2016-11-10 05:00:00,NA,NA,2016,11,315,5
2016-11-10 05:30:00,NA,NA,2016,11,315,5
2016-11-10 06:00:00,NA,NA,2016,11,315,6
2016-11-10 06:30:00,NA,NA,2016,11,315,6
2016-11-10 07:00:00,NA,NA,2016,11,315,7
2016-11-10 07:30:00,NA,NA,2016,11,315,7
2016-11-10 08:00:00,NA,NA,2016,11,315,8
2016-11-10 08:30:00,NA,NA,2016,11,315,8
2016-11-10 09:00:00,NA,NA,2016,11,315,9
2016-11-10 09:30:00,NA,NA,2016,11,315,9
2016-11-10 10:00:00,NA,NA,2016,11,315,10
2016-11-10 10:30:00,NA,NA,2016,11,315,10
2016-11-10 11:00:00,NA,NA,2016,11,315,11
2016-11-10 11:30:00,NA,NA,2016,11,315,11
2016-11-10 12:00:00,NA,NA,2016,11,315,12
2016-11-10 12:30:00,NA,NA,2016,11,315,12
2016-11-10 13:00:00,NA,NA,2016,11,315,13
2016-11-10 13:30:00,NA,NA,2016,11,315,13
2016-11-10 14:00:00,NA,NA,2016,11,315,14
2016-11-10 14:30:00,NA,NA,2016,11,315,14
2016-11-10 15:00:00,NA,NA,2016,11,315,15
2016-11-10 15:30:00,NA,NA,2016,11,315,15
2016-11-10 16:00:00,NA,NA,2016,11,315,16
2016-11-10 16:30:00,NA,NA,2016,11,315,16
2016-11-10 17:00:00,NA,NA,2016,11,315,17
2016-11-10 17:30:00,NA,NA,2016,11,315,17
2016-11-10 18:00:00,NA,NA,2016,11,315,18
2016-11-10 18:30:00,NA,NA,2016,11,315,18
2016-11-10 19:00:00,NA,NA,2016,11,315,19
2016-11-10 19:30:00,NA,NA,2016,11,315,19
2016-11-10 20:00:00,NA,NA,2016,11,315,20
2016-11-10 20:30:00,NA,NA,2016,11,315,20
2016-11-10 21:00:00,NA,NA,2016,11,315,21
2016-11-10 21:30:00,NA,NA,2016,11,315,21
2016-11-10 22:00:00,NA,NA,2016,11,315,22
2016-11-10 22:30:00,NA,NA,2016,11,315,22
2016-11-10 23:00:00,NA,NA,2016,11,315,23
2016-11-10 23:30:00,NA,NA,2016,11,315,23
2016-11-11 00:00:00,NA,NA,2016,11,316,0
2016-11-11 00:30:00,NA,NA,2016,11,316,0
2016-11-11 01:00:00,NA,NA,2016,11,316,1
2016-11-11 01:30:00,NA,NA,2016,11,316,1
2016-11-11 02:00:00,NA,NA,2016,11,316,2
2016-11-11 02:30:00,NA,NA,2016,11,316,2
2016-11-11 03:00:00,NA,NA,2016,11,316,3
2016-11-11 03:30:00,NA,NA,2016,11,316,3
2016-11-11 04:00:00,NA,NA,2016,11,316,4
2016-11-11 04:30:00,NA,NA,2016,11,316,4
2016-11-11 05:00:00,NA,NA,2016,11,316,5
2016-11-11 05:30:00,NA,NA,2016,11,316,5
2016-11-11 06:00:00,NA,NA,2016,11,316,6
2016-11-11 06:30:00,NA,NA,2016,11,316,6
2016-11-11 07:00:00,NA,NA,2016,11,316,7
2016-11-11 07:30:00,NA,NA,2016,11,316,7
2016-11-11 08:00:00,NA,NA,2016,11,316,8
2016-11-11 08:30:00,NA,NA,2016,11,316,8
2016-11-11 09:00:00,NA,NA,2016,11,316,9
2016-11-11 09:30:00,NA,NA,2016,11,316,9
2016-11-11 10:00:00,NA,NA,2016,11,316,10
2016-11-11 10:30:00,NA,NA,2016,11,316,10
2016-11-11 11:00:00,NA,NA,2016,11,316,11
2016-11-11 11:30:00,NA,NA,2016,11,316,11
2016-11-11 12:00:00,NA,NA,2016,11,316,12
2016-11-11 12:30:00,NA,NA,2016,11,316,12
2016-11-11 13:00:00,NA,NA,2016,11,316,13
2016-11-11 13:30:00,NA,NA,2016,11,316,13
2016-11-11 14:00:00,NA,NA,2016,11,316,14
2016-11-11 14:30:00,NA,NA,2016,11,316,14
2016-11-11 15:00:00,NA,NA,2016,11,316,15
2016-11-11 15:30:00,NA,NA,2016,11,316,15
2016-11-11 16:00:00,NA,NA,2016,11,316,16
2016-11-11 16:30:00,NA,NA,2016,11,316,16
2016-11-11 17:00:00,NA,NA,2016,11,316,17
2016-11-11 17:30:00,NA,NA,2016,11,316,17
2016-11-11 18:00:00,NA,NA,2016,11,316,18
2016-11-11 18:30:00,NA,NA,2016,11,316,18
2016-11-11 19:00:00,NA,NA,2016,11,316,19
2016-11-11 19:30:00,NA,NA,2016,11,316,19
2016-11-11 20:00:00,NA,NA,2016,11,316,20
2016-11-11 20:30:00,NA,NA,2016,11,316,20
2016-11-11 21:00:00,NA,NA,2016,11,316,21
2016-11-11 21:30:00,NA,NA,2016,11,316,21
2016-11-11 22:00:00,NA,NA,2016,11,316,22
2016-11-11 22:30:00,NA,NA,2016,11,316,22
2016-11-11 23:00:00,NA,NA,2016,11,316,23
2016-11-11 23:30:00,NA,NA,2016,11,316,23
2016-11-12 00:00:00,NA,NA,2016,11,317,0
2016-11-12 00:30:00,NA,NA,2016,11,317,0
2016-11-12 01:00:00,NA,NA,2016,11,317,1
2016-11-12 01:30:00,NA,NA,2016,11,317,1
2016-11-12 02:00:00,NA,NA,2016,11,317,2
2016-11-12 02:30:00,NA,NA,2016,11,317,2
2016-11-12 03:00:00,NA,NA,2016,11,317,3
2016-11-12 03:30:00,NA,NA,2016,11,317,3
2016-11-12 04:00:00,NA,NA,2016,11,317,4
2016-11-12 04:30:00,NA,NA,2016,11,317,4
2016-11-12 05:00:00,NA,NA,2016,11,317,5
2016-11-12 05:30:00,NA,NA,2016,11,317,5
2016-11-12 06:00:00,NA,NA,2016,11,317,6
2016-11-12 06:30:00,NA,NA,2016,11,317,6
2016-11-12 07:00:00,NA,NA,2016,11,317,7
2016-11-12 07:30:00,NA,NA,2016,11,317,7
2016-11-12 08:00:00,NA,NA,2016,11,317,8
2016-11-12 08:30:00,NA,NA,2016,11,317,8
2016-11-12 09:00:00,NA,NA,2016,11,317,9
2016-11-12 09:30:00,NA,NA,2016,11,317,9
2016-11-12 10:00:00,NA,NA,2016,11,317,10
2016-11-12 10:30:00,NA,NA,2016,11,317,10
2016-11-12 11:00:00,NA,NA,2016,11,317,11
2016-11-12 11:30:00,NA,NA,2016,11,317,11
2016-11-12 12:00:00,NA,NA,2016,11,317,12
2016-11-12 12:30:00,NA,NA,2016,11,317,12
2016-11-12 13:00:00,NA,NA,2016,11,317,13
2016-11-12 13:30:00,NA,NA,2016,11,317,13
2016-11-12 14:00:00,NA,NA,2016,11,317,14
2016-11-12 14:30:00,NA,NA,2016,11,317,14
2016-11-12 15:00:00,NA,NA,2016,11,317,15
2016-11-12 15:30:00,NA,NA,2016,11,317,15
2016-11-12 16:00:00,NA,NA,2016,11,317,16
2016-11-12 16:30:00,NA,NA,2016,11,317,16
2016-11-12 17:00:00,NA,NA,2016,11,317,17
2016-11-12 17:30:00,NA,NA,2016,11,317,17
2016-11-12 18:00:00,NA,NA,2016,11,317,18
2016-11-12 18:30:00,NA,NA,2016,11,317,18
2016-11-12 19:00:00,NA,NA,2016,11,317,19
2016-11-12 19:30:00,NA,NA,2016,11,317,19
2016-11-12 20:00:00,NA,NA,2016,11,317,20
2016-11-12 20:30:00,NA,NA,2016,11,317,20
2016-11-12 21:00:00,NA,NA,2016,11,317,21
2016-11-12 21:30:00,NA,NA,2016,11,317,21
2016-11-12 22:00:00,NA,NA,2016,11,317,22
2016-11-12 22:30:00,NA,NA,2016,11,317,22
2016-11-12 23:00:00,NA,NA,2016,11,317,23
2016-11-12 23:30:00,NA,NA,2016,11,317,23
2016-11-13 00:00:00,NA,NA,2016,11,318,0
2016-11-13 00:30:00,NA,NA,2016,11,318,0
2016-11-13 01:00:00,NA,NA,2016,11,318,1
2016-11-13 01:30:00,NA,NA,2016,11,318,1
2016-11-13 02:00:00,NA,NA,2016,11,318,2
2016-11-13 02:30:00,NA,NA,2016,11,318,2
2016-11-13 03:00:00,NA,NA,2016,11,318,3
2016-11-13 03:30:00,NA,NA,2016,11,318,3
2016-11-13 04:00:00,NA,NA,2016,11,318,4
2016-11-13 04:30:00,NA,NA,2016,11,318,4
2016-11-13 05:00:00,NA,NA,2016,11,318,5
2016-11-13 05:30:00,NA,NA,2016,11,318,5
2016-11-13 06:00:00,NA,NA,2016,11,318,6
2016-11-13 06:30:00,NA,NA,2016,11,318,6
2016-11-13 07:00:00,NA,NA,2016,11,318,7
2016-11-13 07:30:00,NA,NA,2016,11,318,7
2016-11-13 08:00:00,NA,NA,2016,11,318,8
2016-11-13 08:30:00,NA,NA,2016,11,318,8
2016-11-13 09:00:00,NA,NA,2016,11,318,9
2016-11-13 09:30:00,NA,NA,2016,11,318,9
2016-11-13 10:00:00,NA,NA,2016,11,318,10
2016-11-13 10:30:00,NA,NA,2016,11,318,10
2016-11-13 11:00:00,NA,NA,2016,11,318,11
2016-11-13 11:30:00,NA,NA,2016,11,318,11
2016-11-13 12:00:00,NA,NA,2016,11,318,12
2016-11-13 12:30:00,NA,NA,2016,11,318,12
2016-11-13 13:00:00,NA,NA,2016,11,318,13
2016-11-13 13:30:00,NA,NA,2016,11,318,13
