"date","Tair","SW","year","month","day","hour"
2018-11-14 04:00:00,11.6571986723012,2.52434596280813,2018,11,318,4
2018-11-14 05:00:00,11.9006139423351,2.52798072341258,2018,11,318,5
2018-11-14 06:00:00,12.1440292123691,6.35045515094364,2018,11,318,6
2018-11-14 07:00:00,12.2900783743895,15.5944522475162,2018,11,318,7
2018-11-14 08:00:00,12.3387614283963,33.8459405769242,2018,11,318,8
2018-11-14 09:00:00,12.3874444824031,103.478528023067,2018,11,318,9
2018-11-14 10:00:00,12.1440292123691,110.213554604777,2018,11,318,10
2018-11-14 11:00:00,11.8032478343215,187.466633279542,2018,11,318,11
2018-11-14 12:00:00,11.9492969963419,150.078284382982,2018,11,318,12
2018-11-14 13:00:00,13.0203241844914,181.872243860397,2018,11,318,13
2018-11-14 14:00:00,13.8966191566136,370.664204703083,2018,11,318,14
2018-11-14 15:00:00,14.3347666426748,431.230805913103,2018,11,318,15
2018-11-14 16:00:00,14.4321327506884,272.579696943094,2018,11,318,16
2018-11-14 17:00:00,13.9939852646272,214.056447253895,2018,11,318,17
2018-11-14 18:00:00,14.0913513726408,121.466527011708,2018,11,318,18
2018-11-14 19:00:00,13.117690292505,21.9427156584686,2018,11,318,19
2018-11-14 20:00:00,12.4361275364098,2.52434596280813,2018,11,318,20
2018-11-14 21:00:00,12.630859752437,2.52434596280813,2018,11,318,21
2018-11-14 22:00:00,12.9716411304846,2.52434596280813,2018,11,318,22
2018-11-14 23:00:00,13.3611055625389,2.52434596280813,2018,11,318,23
2018-11-15 00:00:00,13.2637394545253,2.52434596280813,2018,11,319,0
2018-11-15 01:00:00,12.9229580764778,2.52434596280813,2018,11,319,1
2018-11-15 02:00:00,12.8255919684642,2.52434596280813,2018,11,319,2
2018-11-15 03:00:00,12.5334936444234,2.52434596280813,2018,11,319,3
2018-11-15 04:00:00,12.2900783743895,2.52434596280813,2018,11,319,4
2018-11-15 05:00:00,12.0953461583623,2.57480136848686,2018,11,319,5
2018-11-15 06:00:00,12.1440292123691,54.4575590547474,2018,11,319,6
2018-11-15 07:00:00,12.1440292123691,214.246194078669,2018,11,319,7
2018-11-15 08:00:00,12.9229580764778,375.874942060123,2018,11,319,8
2018-11-15 09:00:00,14.0913513726408,608.988834879861,2018,11,319,9
2018-11-15 10:00:00,14.8702802367495,825.284320746136,2018,11,319,10
2018-11-15 11:00:00,15.8439413168854,970.39271214369,2018,11,319,11
2018-11-15 12:00:00,15.697892154865,1019.71166987546,2018,11,319,12
2018-11-15 13:00:00,16.9636515590416,1013.32200715729,2018,11,319,13
2018-11-15 14:00:00,17.2557498830824,894.334730434447,2018,11,319,14
2018-11-15 15:00:00,16.4768210189737,722.208054553998,2018,11,319,15
2018-11-15 16:00:00,16.0386735329126,538.797479998424,2018,11,319,16
2018-11-15 17:00:00,15.4057938308242,328.165628821114,2018,11,319,17
2018-11-15 18:00:00,12.4361275364098,168.429112567893,2018,11,319,18
2018-11-15 19:00:00,9.32041207997508,34.1171922877953,2018,11,319,19
2018-11-15 20:00:00,7.95728656778487,2.52434596280813,2018,11,319,20
2018-11-15 21:00:00,7.56782213573052,2.52434596280813,2018,11,319,21
2018-11-15 22:00:00,7.32440686569656,2.52434596280813,2018,11,319,22
2018-11-15 23:00:00,7.08099159566259,2.52434596280813,2018,11,319,23
2018-11-16 00:00:00,6.93494243364221,2.52434596280813,2018,11,320,0
2018-11-16 01:00:00,6.49679494758107,2.52434596280813,2018,11,320,1
2018-11-16 02:00:00,5.66918302946558,2.52434596280813,2018,11,320,2
2018-11-16 03:00:00,5.32840165141803,2.52434596280813,2018,11,320,3
2018-11-16 04:00:00,5.42576775943162,2.52434596280813,2018,11,320,4
2018-11-16 05:00:00,4.8415711113501,2.62898394393795,2018,11,320,5
2018-11-16 06:00:00,5.62049997545879,69.7471487343119,2018,11,320,6
2018-11-16 07:00:00,7.22704075768297,275.059496963953,2018,11,320,7
2018-11-16 08:00:00,10.3914392681245,497.368971477794,2018,11,320,8
2018-11-16 09:00:00,11.7545647803147,709.558286771055,2018,11,320,9
2018-11-16 10:00:00,13.117690292505,862.642759875348,2018,11,320,10
2018-11-16 11:00:00,14.0913513726408,986.875550605418,2018,11,320,11
2018-11-16 12:00:00,14.1887174806544,1052.07933627032,2018,11,320,12
2018-11-16 13:00:00,15.2597446688039,1038.31258807179,2018,11,320,13
2018-11-16 14:00:00,15.6492091008582,901.3455059732,2018,11,320,14
2018-11-16 15:00:00,15.7465752088718,773.363182452137,2018,11,320,15
2018-11-16 16:00:00,15.8926243708922,503.615153561262,2018,11,320,16
2018-11-16 17:00:00,15.7465752088718,324.435871592053,2018,11,320,17
2018-11-16 18:00:00,15.1136955067835,191.2820230042,2018,11,320,18
2018-11-16 19:00:00,13.2150564005185,36.2262159239437,2018,11,320,19
2018-11-16 20:00:00,11.8032478343215,2.52434596280813,2018,11,320,20
2018-11-16 21:00:00,11.462466456274,2.52434596280813,2018,11,320,21
2018-11-16 22:00:00,11.0730020242196,2.52434596280813,2018,11,320,22
2018-11-16 23:00:00,9.70987651202942,2.52434596280813,2018,11,320,23
2018-11-17 00:00:00,9.32041207997508,2.52434596280813,2018,11,321,0
2018-11-17 01:00:00,8.83358153990715,2.52434596280813,2018,11,321,1
2018-11-17 02:00:00,8.20070183781883,2.52434596280813,2018,11,321,2
2018-11-17 03:00:00,8.34675099983921,2.52434596280813,2018,11,321,3
2018-11-17 04:00:00,8.24938489182563,2.52434596280813,2018,11,321,4
2018-11-17 05:00:00,7.61650518973731,2.67475728510924,2018,11,321,5
2018-11-17 06:00:00,7.47045602771693,71.4637414374035,2018,11,321,6
2018-11-17 07:00:00,7.76255435175769,277.88050243579,2018,11,321,7
2018-11-17 08:00:00,8.88226459391394,505.07564965702,2018,11,321,8
2018-11-17 09:00:00,10.9756359162061,715.591434919435,2018,11,321,9
2018-11-17 10:00:00,12.0466631043555,718.892906458291,2018,11,321,10
2018-11-17 11:00:00,13.4097886165457,794.938874975706,2018,11,321,11
2018-11-17 12:00:00,13.8966191566136,900.258034885238,2018,11,321,12
2018-11-17 13:00:00,14.7242310747291,915.859474703442,2018,11,321,13
2018-11-17 14:00:00,15.0650124527767,812.840995044304,2018,11,321,14
2018-11-17 15:00:00,15.4057938308242,630.812492003988,2018,11,321,15
2018-11-17 16:00:00,14.8702802367495,521.041612839572,2018,11,321,16
2018-11-17 17:00:00,14.9189632907563,359.290884756478,2018,11,321,17
2018-11-17 18:00:00,13.6045208325729,184.998446010784,2018,11,321,18
2018-11-17 19:00:00,11.9492969963419,31.8440499694392,2018,11,321,19
2018-11-17 20:00:00,10.1480239980906,2.52434596280813,2018,11,321,20
2018-11-17 21:00:00,9.22304597196149,2.52434596280813,2018,11,321,21
2018-11-17 22:00:00,8.97963070192753,2.52434596280813,2018,11,321,22
2018-11-17 23:00:00,8.59016626987318,2.52434596280813,2018,11,321,23
2018-11-18 00:00:00,6.93494243364221,2.52434596280813,2018,11,322,0
2018-11-18 01:00:00,6.05864746151993,2.52434596280813,2018,11,322,1
2018-11-18 02:00:00,6.20469662354031,2.52434596280813,2018,11,322,2
2018-11-18 03:00:00,6.35074578556069,2.52434596280813,2018,11,322,3
2018-11-18 04:00:00,5.76654913747917,2.52434596280813,2018,11,322,4
2018-11-18 05:00:00,5.76654913747917,2.73069563475062,2018,11,322,5
2018-11-18 06:00:00,6.69152716360824,76.0718786105033,2018,11,322,6
2018-11-18 07:00:00,8.34675099983921,289.648625150761,2018,11,322,7
2018-11-18 08:00:00,10.6348545381585,521.246021918989,2018,11,322,8
2018-11-18 09:00:00,12.6795428064438,738.294519291504,2018,11,322,9
2018-11-18 10:00:00,13.6045208325729,907.651569197474,2018,11,322,10
2018-11-18 11:00:00,14.7729141287359,1034.57038640812,2018,11,322,11
2018-11-18 12:00:00,16.3794549109601,1090.35878677303,2018,11,322,12
2018-11-18 13:00:00,17.4504820991096,1084.54994647822,2018,11,322,13
2018-11-18 14:00:00,17.8886295851707,1002.92917928526,2018,11,322,14
2018-11-18 15:00:00,17.2557498830824,865.808821180161,2018,11,322,15
2018-11-18 16:00:00,17.8399465311639,675.032065426053,2018,11,322,16
2018-11-18 17:00:00,16.2334057489397,452.746740508091,2018,11,322,17
2018-11-18 18:00:00,15.7465752088718,217.046191866335,2018,11,322,18
2018-11-18 19:00:00,13.9939852646272,41.1087467196235,2018,11,322,19
2018-11-18 20:00:00,11.9492969963419,2.52434596280813,2018,11,322,20
2018-11-18 21:00:00,10.050657890077,2.52434596280813,2018,11,322,21
2018-11-18 22:00:00,9.22304597196149,2.52434596280813,2018,11,322,22
2018-11-18 23:00:00,8.54148321586639,2.52434596280813,2018,11,322,23
2018-11-19 00:00:00,8.49280016185959,2.52434596280813,2018,11,323,0
2018-11-19 01:00:00,8.54148321586639,2.52434596280813,2018,11,323,1
2018-11-19 02:00:00,8.73621543189356,2.52434596280813,2018,11,323,2
2018-11-19 03:00:00,9.07699680994111,2.52434596280813,2018,11,323,3
2018-11-19 04:00:00,9.27172902596829,2.52434596280813,2018,11,323,4
2018-11-19 05:00:00,10.0019748360702,2.77757788593683,2018,11,323,5
2018-11-19 06:00:00,12.2413953203827,73.9268153988701,2018,11,323,6
2018-11-19 07:00:00,13.4584716705525,279.319867635152,2018,11,323,7
2018-11-19 08:00:00,13.9939852646272,506.641245779747,2018,11,323,8
2018-11-19 09:00:00,14.1887174806544,720.36677108034,2018,11,323,9
2018-11-19 10:00:00,15.1136955067835,892.030723454009,2018,11,323,10
2018-11-19 11:00:00,15.9899904789058,1019.74881836096,2018,11,323,11
2018-11-19 12:00:00,16.3794549109601,1078.78423046177,2018,11,323,12
2018-11-19 13:00:00,17.2070668290756,1072.62965666676,2018,11,323,13
2018-11-19 14:00:00,18.278094017225,989.700375656195,2018,11,323,14
2018-11-19 15:00:00,17.8886295851707,813.351709712285,2018,11,323,15
2018-11-19 16:00:00,17.5478482071231,577.096829275294,2018,11,323,16
2018-11-19 17:00:00,17.0123346130484,417.561765008116,2018,11,323,17
2018-11-19 18:00:00,17.0123346130484,223.803643072792,2018,11,323,18
2018-11-19 19:00:00,15.0650124527767,43.2706283998163,2018,11,323,19
2018-11-19 20:00:00,13.7992530486001,2.52434596280813,2018,11,323,20
2018-11-19 21:00:00,13.7992530486001,2.52434596280813,2018,11,323,21
2018-11-19 22:00:00,13.9453022106204,2.52434596280813,2018,11,323,22
2018-11-19 23:00:00,13.9453022106204,2.52434596280813,2018,11,323,23
2018-11-20 00:00:00,13.7018869405865,2.52434596280813,2018,11,324,0
2018-11-20 01:00:00,12.9716411304846,2.52434596280813,2018,11,324,1
2018-11-20 02:00:00,13.0690072384982,2.52434596280813,2018,11,324,2
2018-11-20 03:00:00,13.3124225085321,2.52434596280813,2018,11,324,3
2018-11-20 04:00:00,13.6045208325729,2.52434596280813,2018,11,324,4
2018-11-20 05:00:00,12.9716411304846,2.80992109470525,2018,11,324,5
2018-11-20 06:00:00,13.4584716705525,67.4319910476128,2018,11,324,6
2018-11-20 07:00:00,14.4321327506884,263.485556713815,2018,11,324,7
2018-11-20 08:00:00,15.1623785607903,492.634233744658,2018,11,324,8
2018-11-20 09:00:00,15.8926243708922,698.425384676295,2018,11,324,9
2018-11-20 10:00:00,16.0386735329126,598.281076563598,2018,11,324,10
2018-11-20 11:00:00,16.7202362890077,555.643732914485,2018,11,324,11
2018-11-20 12:00:00,17.9859956931843,656.185092418634,2018,11,324,12
2018-11-20 13:00:00,17.8886295851707,770.734634474,2018,11,324,13
2018-11-20 14:00:00,17.6452143151367,736.221658443064,2018,11,324,14
2018-11-20 15:00:00,18.4728262332522,406.448053217226,2018,11,324,15
2018-11-20 16:00:00,18.764924557293,428.646059880556,2018,11,324,16
2018-11-20 17:00:00,18.8136076112998,251.805838769478,2018,11,324,17
2018-11-20 18:00:00,18.4728262332522,93.2739684291281,2018,11,324,18
2018-11-20 19:00:00,18.1807279092115,12.8919153289394,2018,11,324,19
2018-11-20 20:00:00,17.9373126391775,2.52434596280813,2018,11,324,20
2018-11-20 21:00:00,17.8399465311639,2.52434596280813,2018,11,324,21
2018-11-20 22:00:00,13.5071547245593,2.52434596280813,2018,11,324,22
2018-11-20 23:00:00,13.0690072384982,2.52434596280813,2018,11,324,23
2018-11-21 00:00:00,13.117690292505,2.52434596280813,2018,11,325,0
2018-11-21 01:00:00,12.67839,0.1017262125,2018,11,325,1
2018-11-21 02:00:00,12.5432225,-0.22113165,2018,11,325,2
2018-11-21 03:00:00,12.435705,-0.0912563375,2018,11,325,3
2018-11-21 04:00:00,12.5402175,-0.070504415,2018,11,325,4
2018-11-21 05:00:00,12.4860675,0.07398809225,2018,11,325,5
2018-11-21 06:00:00,12.593365,4.1092385,2018,11,325,6
2018-11-21 07:00:00,12.7474525,32.4878025,2018,11,325,7
2018-11-21 08:00:00,12.82013,79.445775,2018,11,325,8
2018-11-21 09:00:00,12.729905,81.8667225,2018,11,325,9
2018-11-21 10:00:00,12.351775,73.8110225,2018,11,325,10
2018-11-21 11:00:00,11.2146425,214.78785,2018,11,325,11
2018-11-21 12:00:00,11.1917125,147.3212075,2018,11,325,12
2018-11-21 13:00:00,10.8339325,229.33715,2018,11,325,13
2018-11-21 14:00:00,11.518875,478.877125,2018,11,325,14
2018-11-21 15:00:00,12.3861475,332.937625,2018,11,325,15
2018-11-21 16:00:00,12.4764775,301.563,2018,11,325,16
2018-11-21 17:00:00,12.46004,218.51525,2018,11,325,17
2018-11-21 18:00:00,12.5130575,206.773515,2018,11,325,18
2018-11-21 19:00:00,11.7245825,38.454493,2018,11,325,19
2018-11-21 20:00:00,10.8102875,-4.40776,2018,11,325,20
2018-11-21 21:00:00,10.4083275,-4.8323315,2018,11,325,21
2018-11-21 22:00:00,10.0673975,-4.568832,2018,11,325,22
2018-11-21 23:00:00,10.15102,-1.983569325,2018,11,325,23
2018-11-22 00:00:00,9.98985675,-3.365919,2018,11,326,0
2018-11-22 01:00:00,8.891276,-1.578620425,2018,11,326,1
2018-11-22 02:00:00,7.27822375,-0.2658438475,2018,11,326,2
2018-11-22 03:00:00,4.99392225,-1.411876125,2018,11,326,3
2018-11-22 04:00:00,4.33548325,-0.340826475,2018,11,326,4
2018-11-22 05:00:00,3.4482005,-0.4697907,2018,11,326,5
2018-11-22 06:00:00,1.5317285,7.2577384,2018,11,326,6
2018-11-22 07:00:00,1.883246,55.1487525,2018,11,326,7
2018-11-22 08:00:00,2.8466035,216.535075,2018,11,326,8
2018-11-22 09:00:00,3.57593525,331.893725,2018,11,326,9
2018-11-22 10:00:00,4.2316965,607.0065,2018,11,326,10
2018-11-22 11:00:00,3.09927275,254.436225,2018,11,326,11
2018-11-22 12:00:00,2.16800775,239.618225,2018,11,326,12
2018-11-22 13:00:00,2.05289,193.732625,2018,11,326,13
2018-11-22 14:00:00,2.228928,119.92709,2018,11,326,14
2018-11-22 15:00:00,1.84543725,134.3195,2018,11,326,15
2018-11-22 16:00:00,1.81284375,36.302525,2018,11,326,16
2018-11-22 17:00:00,2.17409725,41.4283375,2018,11,326,17
2018-11-22 18:00:00,3.0423935,39.63238,2018,11,326,18
2018-11-22 19:00:00,2.01148925,9.2052475,2018,11,326,19
2018-11-22 20:00:00,2.28818375,0.07435809325,2018,11,326,20
2018-11-22 21:00:00,2.57341,-0.02424946625,2018,11,326,21
2018-11-22 22:00:00,2.67351775,-0.07304207,2018,11,326,22
2018-11-22 23:00:00,2.401832,-0.0515909725,2018,11,326,23
2018-11-23 00:00:00,2.46137125,-0.0636074825,2018,11,327,0
2018-11-23 01:00:00,2.275281,-0.0679381,2018,11,327,1
2018-11-23 02:00:00,2.107935,-0.1762921025,2018,11,327,2
2018-11-23 03:00:00,1.93200225,-0.068481495,2018,11,327,3
2018-11-23 04:00:00,2.006827,-0.03186411,2018,11,327,4
2018-11-23 05:00:00,2.43058825,0.1490007325,2018,11,327,5
2018-11-23 06:00:00,2.46262025,3.1066825,2018,11,327,6
2018-11-23 07:00:00,2.4560275,19.9155825,2018,11,327,7
2018-11-23 08:00:00,2.424452,59.66577,2018,11,327,8
2018-11-23 09:00:00,2.36611825,84.9697,2018,11,327,9
2018-11-23 10:00:00,2.45674875,114.3017475,2018,11,327,10
2018-11-23 11:00:00,3.11601425,126.4598,2018,11,327,11
2018-11-23 12:00:00,3.60291375,75.4958475,2018,11,327,12
2018-11-23 13:00:00,3.87043075,59.4741425,2018,11,327,13
2018-11-23 14:00:00,3.7830405,50.26087,2018,11,327,14
2018-11-23 15:00:00,3.82716975,31.2880575,2018,11,327,15
2018-11-23 16:00:00,3.99500125,34.706315,2018,11,327,16
2018-11-23 17:00:00,3.90641075,25.280935,2018,11,327,17
2018-11-23 18:00:00,3.88337175,15.73956075,2018,11,327,18
2018-11-23 19:00:00,3.8946105,2.260247725,2018,11,327,19
2018-11-23 20:00:00,3.79895225,-0.0511544725,2018,11,327,20
2018-11-23 21:00:00,3.99052275,-0.0997715575,2018,11,327,21
2018-11-23 22:00:00,4.226303,-0.0757873825,2018,11,327,22
2018-11-23 23:00:00,4.42771575,-0.06783105,2018,11,327,23
2018-11-24 00:00:00,4.59439675,-0.058388585,2018,11,328,0
2018-11-24 01:00:00,4.6826945,-0.0465972825,2018,11,328,1
2018-11-24 02:00:00,4.50167375,-0.1246230525,2018,11,328,2
2018-11-24 03:00:00,4.15620875,-0.1024524025,2018,11,328,3
2018-11-24 04:00:00,3.90725275,-0.108055275,2018,11,328,4
2018-11-24 05:00:00,3.78872275,0.49507596,2018,11,328,5
2018-11-24 06:00:00,3.6671715,12.52442825,2018,11,328,6
2018-11-24 07:00:00,3.81012275,50.5244475,2018,11,328,7
2018-11-24 08:00:00,4.54552275,385.827675,2018,11,328,8
2018-11-24 09:00:00,6.212402,687.404325,2018,11,328,9
2018-11-24 10:00:00,7.875134,606.11655,2018,11,328,10
2018-11-24 11:00:00,7.7389315,371.854525,2018,11,328,11
2018-11-24 12:00:00,7.48040175,272.6629,2018,11,328,12
2018-11-24 13:00:00,6.94973925,95.6756775,2018,11,328,13
2018-11-24 14:00:00,7.651052,195.8227,2018,11,328,14
2018-11-24 15:00:00,8.44354775,220.060475,2018,11,328,15
2018-11-24 16:00:00,8.46632025,151.2390525,2018,11,328,16
2018-11-24 17:00:00,8.5544055,104.205375,2018,11,328,17
2018-11-24 18:00:00,8.419365,50.3925725,2018,11,328,18
2018-11-24 19:00:00,8.11375875,10.24062425,2018,11,328,19
2018-11-24 20:00:00,7.8024765,-0.981175725,2018,11,328,20
2018-11-24 21:00:00,7.587008,-0.590776,2018,11,328,21
2018-11-24 22:00:00,7.30436825,-0.5722007,2018,11,328,22
2018-11-24 23:00:00,7.07919675,-0.475562875,2018,11,328,23
2018-11-25 00:00:00,6.6547975,-2.445120925,2018,11,329,0
2018-11-25 01:00:00,5.79161875,-4.4820345,2018,11,329,1
2018-11-25 02:00:00,5.97786875,-5.01281325,2018,11,329,2
2018-11-25 03:00:00,5.9327785,-4.29602325,2018,11,329,3
2018-11-25 04:00:00,5.575003,-4.26587225,2018,11,329,4
2018-11-25 05:00:00,5.471679,-0.5637605,2018,11,329,5
2018-11-25 06:00:00,6.52055075,105.213005,2018,11,329,6
2018-11-25 07:00:00,8.55071825,323.02315,2018,11,329,7
2018-11-25 08:00:00,8.8323425,473.308,2018,11,329,8
2018-11-25 09:00:00,8.618898,673.630525,2018,11,329,9
2018-11-25 10:00:00,9.49715575,980.823425,2018,11,329,10
2018-11-25 11:00:00,10.2419575,993.032375,2018,11,329,11
2018-11-25 12:00:00,10.813515,1092.814675,2018,11,329,12
2018-11-25 13:00:00,11.18414,961.009825,2018,11,329,13
2018-11-25 14:00:00,11.905245,830.36235,2018,11,329,14
2018-11-25 15:00:00,12.3171575,592.34915,2018,11,329,15
2018-11-25 16:00:00,11.9677275,575.512625,2018,11,329,16
2018-11-25 17:00:00,12.20708,526.271275,2018,11,329,17
2018-11-25 18:00:00,10.28951475,92.7696525,2018,11,329,18
2018-11-25 19:00:00,9.555329,21.07246975,2018,11,329,19
2018-11-25 20:00:00,8.97037175,-1.2878984,2018,11,329,20
2018-11-25 21:00:00,8.77180325,-1.5112155,2018,11,329,21
2018-11-25 22:00:00,8.12945,-3.51402225,2018,11,329,22
2018-11-25 23:00:00,7.23794575,-3.7805005,2018,11,329,23
2018-11-26 00:00:00,6.69604825,-3.109796,2018,11,330,0
2018-11-26 01:00:00,6.50761975,-5.1276815,2018,11,330,1
2018-11-26 02:00:00,6.40442725,-4.066228,2018,11,330,2
2018-11-26 03:00:00,6.2841475,-4.208336,2018,11,330,3
2018-11-26 04:00:00,6.33002925,-4.2960635,2018,11,330,4
2018-11-26 05:00:00,6.128068,-0.87202275,2018,11,330,5
2018-11-26 06:00:00,6.774511,104.957455,2018,11,330,6
2018-11-26 07:00:00,7.852207,322.399225,2018,11,330,7
2018-11-26 08:00:00,9.48117575,554.19335,2018,11,330,8
2018-11-26 09:00:00,10.90258,765.992225,2018,11,330,9
2018-11-26 10:00:00,12.25225,641.8559,2018,11,330,10
2018-11-26 11:00:00,12.658825,411.0134,2018,11,330,11
2018-11-26 12:00:00,13.0223675,526.39705,2018,11,330,12
2018-11-26 13:00:00,13.3270025,492.42455,2018,11,330,13
2018-11-26 14:00:00,14.6051325,766.499525,2018,11,330,14
2018-11-26 15:00:00,15.608145,943.043,2018,11,330,15
2018-11-26 16:00:00,15.38817,450.993075,2018,11,330,16
2018-11-26 17:00:00,15.1344,364.06275,2018,11,330,17
2018-11-26 18:00:00,15.0041825,203.68181,2018,11,330,18
2018-11-26 19:00:00,14.2963175,39.5317715,2018,11,330,19
2018-11-26 20:00:00,13.3636875,-3.0473220075,2018,11,330,20
2018-11-26 21:00:00,13.02752,-4.16189825,2018,11,330,21
2018-11-26 22:00:00,12.8497,-3.93886525,2018,11,330,22
2018-11-26 23:00:00,12.8806675,-4.33952325,2018,11,330,23
2018-11-27 00:00:00,12.814105,-4.79438225,2018,11,331,0
2018-11-27 01:00:00,12.6902875,-4.57170525,2018,11,331,1
2018-11-27 02:00:00,12.5637225,-4.488925,2018,11,331,2
2018-11-27 03:00:00,12.11909,-3.16654625,2018,11,331,3
2018-11-27 04:00:00,11.1390475,-3.69445925,2018,11,331,4
