"date","Tair","SW","year","month","day","hour"
2013-10-11 08:00:00,4.96096375,401.580375,2013,10,284,8
2013-10-11 09:00:00,6.54951875,622.731125,2013,10,284,9
2013-10-11 10:00:00,8.00478225,801.4461,2013,10,284,10
2013-10-11 11:00:00,8.6762195,924.84575,2013,10,284,11
2013-10-11 12:00:00,8.97285025,987.7352,2013,10,284,12
2013-10-11 13:00:00,9.94832125,984.5737,2013,10,284,13
2013-10-11 14:00:00,10.36168,914.5746,2013,10,284,14
2013-10-11 15:00:00,10.7512175,783.40805,2013,10,284,15
2013-10-11 16:00:00,10.6021375,593.137975,2013,10,284,16
2013-10-11 17:00:00,10.27696,363.8425,2013,10,284,17
2013-10-11 18:00:00,9.0814435,113.1968225,2013,10,284,18
2013-10-11 19:00:00,7.215072,-1.147994,2013,10,284,19
2013-10-11 20:00:00,6.1980355,-4.51675325,2013,10,284,20
2013-10-11 21:00:00,6.1879665,-3.9085,2013,10,284,21
2013-10-11 22:00:00,6.56218,-3.9128155,2013,10,284,22
2013-10-11 23:00:00,6.6709235,-4.117334,2013,10,284,23
2013-10-12 00:00:00,6.44892975,-4.085231,2013,10,285,0
2013-10-12 01:00:00,6.31916125,-3.750185,2013,10,285,1
2013-10-12 02:00:00,6.287978,-4.0616045,2013,10,285,2
2013-10-12 03:00:00,6.26427775,-3.599333,2013,10,285,3
2013-10-12 04:00:00,6.6432935,-3.92030675,2013,10,285,4
2013-10-12 05:00:00,7.12402,-3.293365,2013,10,285,5
2013-10-12 06:00:00,7.11564775,13.734639,2013,10,285,6
2013-10-12 07:00:00,8.5575905,173.7970325,2013,10,285,7
2013-10-12 08:00:00,10.1677515,399.47465,2013,10,285,8
2013-10-12 09:00:00,11.7835225,616.266375,2013,10,285,9
2013-10-12 10:00:00,13.7116125,795.789175,2013,10,285,10
2013-10-12 11:00:00,13.8073175,920.33475,2013,10,285,11
2013-10-12 12:00:00,14.4082475,982.1502,2013,10,285,12
2013-10-12 13:00:00,14.77844,979.36035,2013,10,285,13
2013-10-12 14:00:00,15.3586575,911.67405,2013,10,285,14
2013-10-12 15:00:00,15.60102,785.40475,2013,10,285,15
2013-10-12 16:00:00,15.630015,601.809375,2013,10,285,16
2013-10-12 17:00:00,15.4161375,377.693,2013,10,285,17
2013-10-12 18:00:00,14.438715,117.3065275,2013,10,285,18
2013-10-12 19:00:00,12.2730825,-2.76424875,2013,10,285,19
2013-10-12 20:00:00,11.957355,-5.43573575,2013,10,285,20
2013-10-12 21:00:00,12.3439,-5.726553,2013,10,285,21
2013-10-12 22:00:00,12.6362225,-5.55926725,2013,10,285,22
2013-10-12 23:00:00,12.9738925,-4.9108865,2013,10,285,23
2013-10-13 00:00:00,13.2040425,-3.03689925,2013,10,286,0
2013-10-13 01:00:00,14.12415,-3.490351,2013,10,286,1
2013-10-13 02:00:00,14.262035,-4.54770625,2013,10,286,2
2013-10-13 03:00:00,13.123235,-4.5734555,2013,10,286,3
2013-10-13 04:00:00,13.038565,-5.0192335,2013,10,286,4
2013-10-13 05:00:00,13.2467675,-5.08125625,2013,10,286,5
2013-10-13 06:00:00,12.9485175,7.26571625,2013,10,286,6
2013-10-13 07:00:00,13.97387,152.5804375,2013,10,286,7
2013-10-13 08:00:00,14.7404475,398.03515,2013,10,286,8
2013-10-13 09:00:00,16.09417,617.28505,2013,10,286,9
2013-10-13 10:00:00,16.9533675,819.904625,2013,10,286,10
2013-10-13 11:00:00,16.8981025,925.56025,2013,10,286,11
2013-10-13 12:00:00,17.08325,992.954525,2013,10,286,12
2013-10-13 13:00:00,16.94966,990.890525,2013,10,286,13
2013-10-13 14:00:00,16.106775,369.947375,2013,10,286,14
2013-10-13 15:00:00,13.26173,232.255825,2013,10,286,15
2013-10-13 16:00:00,10.60021475,135.844955,2013,10,286,16
2013-10-13 17:00:00,7.41851975,33.9163325,2013,10,286,17
2013-10-13 18:00:00,4.22245025,11.82294,2013,10,286,18
2013-10-13 19:00:00,3.826543,3.82230575,2013,10,286,19
2013-10-13 20:00:00,3.70794825,-0.092263215,2013,10,286,20
2013-10-13 21:00:00,3.57470125,-1.28194875,2013,10,286,21
2013-10-13 22:00:00,3.36543875,-0.281683375,2013,10,286,22
2013-10-13 23:00:00,3.24028875,-0.2367482,2013,10,286,23
2013-10-14 00:00:00,2.9701655,-0.1932923,2013,10,287,0
2013-10-14 01:00:00,2.61393,-0.453681375,2013,10,287,1
2013-10-14 02:00:00,2.131629,-0.65632965,2013,10,287,2
2013-10-14 03:00:00,0.958443825,-1.79679805,2013,10,287,3
2013-10-14 04:00:00,-0.4655208,-2.903775,2013,10,287,4
2013-10-14 05:00:00,-0.734155725,-2.5887005,2013,10,287,5
2013-10-14 06:00:00,-0.869018475,18.08472384,2013,10,287,6
2013-10-14 07:00:00,-0.018291748,189.905925,2013,10,287,7
2013-10-14 08:00:00,1.1323236,425.270275,2013,10,287,8
2013-10-14 09:00:00,2.23684275,642.5612,2013,10,287,9
2013-10-14 10:00:00,3.297022,827.992625,2013,10,287,10
2013-10-14 11:00:00,4.20418125,889.5424333,2013,10,287,11
2013-10-14 12:00:00,3.456576,337.4451,2013,10,287,12
2013-10-14 13:00:00,2.6784065,343.7927,2013,10,287,13
2013-10-14 14:00:00,3.2775765,324.6086,2013,10,287,14
2013-10-14 15:00:00,3.7929685,437.364725,2013,10,287,15
2013-10-14 16:00:00,3.69663575,351.730725,2013,10,287,16
2013-10-14 17:00:00,3.97422425,182.37773,2013,10,287,17
2013-10-14 18:00:00,3.16439525,30.73216925,2013,10,287,18
2013-10-14 19:00:00,2.936123,0.3168417,2013,10,287,19
2013-10-14 20:00:00,2.6366005,-0.594183875,2013,10,287,20
2013-10-14 21:00:00,2.1700805,-0.97194915,2013,10,287,21
2013-10-14 22:00:00,1.65627875,-2.3800865,2013,10,287,22
2013-10-14 23:00:00,1.35747925,-3.70129675,2013,10,287,23
2013-10-15 00:00:00,1.39973225,-4.32541825,2013,10,288,0
2013-10-15 01:00:00,1.123406375,-3.31783125,2013,10,288,1
2013-10-15 02:00:00,0.871701125,-4.0513005,2013,10,288,2
2013-10-15 03:00:00,0.75714655,-4.144366,2013,10,288,3
2013-10-15 04:00:00,0.920463875,-5.431109,2013,10,288,4
2013-10-15 05:00:00,0.858605775,-5.4313865,2013,10,288,5
2013-10-15 06:00:00,1.0257531,17.99278093,2013,10,288,6
2013-10-15 07:00:00,2.5808515,188.131825,2013,10,288,7
2013-10-15 08:00:00,3.7502385,425.840325,2013,10,288,8
2013-10-15 09:00:00,4.6042275,644.797075,2013,10,288,9
2013-10-15 10:00:00,5.47018775,832.624475,2013,10,288,10
2013-10-15 11:00:00,5.5749045,943.7907333,2013,10,288,11
2013-10-15 12:00:00,6.249109,NA,2013,10,288,12
2013-10-15 13:00:00,6.994385,NA,2013,10,288,13
2013-10-15 14:00:00,7.41347475,899.02515,2013,10,288,14
2013-10-15 15:00:00,7.8677095,758.85485,2013,10,288,15
2013-10-15 16:00:00,8.081479,572.392875,2013,10,288,16
2013-10-15 17:00:00,8.25297025,361.79,2013,10,288,17
2013-10-15 18:00:00,7.969994,119.2636025,2013,10,288,18
2013-10-15 19:00:00,6.854772,1.260401175,2013,10,288,19
2013-10-15 20:00:00,6.19513725,-3.88059175,2013,10,288,20
2013-10-15 21:00:00,6.81098575,-4.0133055,2013,10,288,21
2013-10-15 22:00:00,7.51894825,-4.74500125,2013,10,288,22
2013-10-15 23:00:00,7.938129,-4.85246175,2013,10,288,23
2013-10-16 00:00:00,7.79533725,-4.92204675,2013,10,289,0
2013-10-16 01:00:00,7.814312,-4.94163075,2013,10,289,1
2013-10-16 02:00:00,7.7632725,-4.87676075,2013,10,289,2
2013-10-16 03:00:00,7.64158425,-4.8997765,2013,10,289,3
2013-10-16 04:00:00,7.77710375,-5.0684185,2013,10,289,4
2013-10-16 05:00:00,7.965736,-4.88407925,2013,10,289,5
2013-10-16 06:00:00,8.12066975,21.871313,2013,10,289,6
2013-10-16 07:00:00,8.92200875,145.9262325,2013,10,289,7
2013-10-16 08:00:00,9.38195725,341.739225,2013,10,289,8
2013-10-16 09:00:00,10.4447475,554.531175,2013,10,289,9
2013-10-16 10:00:00,11.197765,781.817875,2013,10,289,10
2013-10-16 11:00:00,11.6733325,949.613275,2013,10,289,11
2013-10-16 12:00:00,12.1051425,1003.631,2013,10,289,12
2013-10-16 13:00:00,12.8399575,995.73475,2013,10,289,13
2013-10-16 14:00:00,13.87148,920.862325,2013,10,289,14
2013-10-16 15:00:00,14.7890675,755.8875,2013,10,289,15
2013-10-16 16:00:00,15.53982,572.2576,2013,10,289,16
2013-10-16 17:00:00,15.8144775,388.50315,2013,10,289,17
2013-10-16 18:00:00,15.1014775,82.4316125,2013,10,289,18
2013-10-16 19:00:00,14.0494,1.7708355,2013,10,289,19
2013-10-16 20:00:00,13.5612,-4.758588,2013,10,289,20
2013-10-16 21:00:00,13.306225,-4.72701075,2013,10,289,21
2013-10-16 22:00:00,13.580075,-4.7364425,2013,10,289,22
2013-10-16 23:00:00,13.3718325,-4.931348,2013,10,289,23
2013-10-17 00:00:00,12.97417,-4.275806,2013,10,290,0
2013-10-17 01:00:00,13.1436975,-4.2372045,2013,10,290,1
2013-10-17 02:00:00,13.23228,-4.434048,2013,10,290,2
2013-10-17 03:00:00,13.1217725,-4.31467125,2013,10,290,3
2013-10-17 04:00:00,12.6112825,-2.9942715,2013,10,290,4
2013-10-17 05:00:00,12.3377625,-2.6247165,2013,10,290,5
2013-10-17 06:00:00,11.84349,17.80046803,2013,10,290,6
2013-10-17 07:00:00,10.410152,125.9730375,2013,10,290,7
2013-10-17 08:00:00,8.925617,157.351975,2013,10,290,8
2013-10-17 09:00:00,7.6155245,50.644755,2013,10,290,9
2013-10-17 10:00:00,5.5432875,108.616185,2013,10,290,10
2013-10-17 11:00:00,5.343374,147.0390425,2013,10,290,11
2013-10-17 12:00:00,6.3550555,173.9419,2013,10,290,12
2013-10-17 13:00:00,6.9819265,381.4464,2013,10,290,13
2013-10-17 14:00:00,7.2349635,344.2086333,2013,10,290,14
2013-10-17 15:00:00,6.94689475,375.29275,2013,10,290,15
2013-10-17 16:00:00,5.66440075,248.42035,2013,10,290,16
2013-10-17 17:00:00,4.8305805,174.33495,2013,10,290,17
2013-10-17 18:00:00,4.911274,133.569785,2013,10,290,18
2013-10-17 19:00:00,3.94351,8.04797025,2013,10,290,19
2013-10-17 20:00:00,2.8739455,-4.78455375,2013,10,290,20
2013-10-17 21:00:00,2.214217,-4.66456775,2013,10,290,21
2013-10-17 22:00:00,1.705085,-4.4507335,2013,10,290,22
2013-10-17 23:00:00,1.8928255,-4.30422775,2013,10,290,23
2013-10-18 00:00:00,1.803874,-4.349063,2013,10,291,0
2013-10-18 01:00:00,1.31253525,-4.504025,2013,10,291,1
2013-10-18 02:00:00,0.852332525,-4.9119195,2013,10,291,2
2013-10-18 03:00:00,0.177357788,-5.2154325,2013,10,291,3
2013-10-18 04:00:00,-0.223141225,-5.58536975,2013,10,291,4
2013-10-18 05:00:00,-0.200699328,-5.87725525,2013,10,291,5
2013-10-18 06:00:00,0.1713812,25.69155125,2013,10,291,6
2013-10-18 07:00:00,2.655474,194.0808,2013,10,291,7
2013-10-18 08:00:00,5.340251,449.984,2013,10,291,8
2013-10-18 09:00:00,6.892716,668.82895,2013,10,291,9
2013-10-18 10:00:00,7.5023245,848.304425,2013,10,291,10
2013-10-18 11:00:00,8.735622,970.24445,2013,10,291,11
2013-10-18 12:00:00,9.69523675,1029.53025,2013,10,291,12
2013-10-18 13:00:00,10.83601,1022.226,2013,10,291,13
2013-10-18 14:00:00,11.76826,944.528275,2013,10,291,14
2013-10-18 15:00:00,12.0882225,806.234575,2013,10,291,15
2013-10-18 16:00:00,12.3094125,613.59025,2013,10,291,16
2013-10-18 17:00:00,12.2725275,386.964175,2013,10,291,17
2013-10-18 18:00:00,11.55378,117.111545,2013,10,291,18
2013-10-18 19:00:00,9.6776045,4.964203025,2013,10,291,19
2013-10-18 20:00:00,8.62828875,-4.819822,2013,10,291,20
2013-10-18 21:00:00,8.55478175,-4.82329925,2013,10,291,21
2013-10-18 22:00:00,9.19350275,-5.76447125,2013,10,291,22
2013-10-18 23:00:00,8.74241725,-5.509296,2013,10,291,23
2013-10-19 00:00:00,9.7815965,-4.42544425,2013,10,292,0
2013-10-19 01:00:00,11.166095,-5.8412795,2013,10,292,1
2013-10-19 02:00:00,10.95009,-6.22459375,2013,10,292,2
2013-10-19 03:00:00,10.1444035,-5.823862,2013,10,292,3
2013-10-19 04:00:00,9.3665025,-5.897756,2013,10,292,4
2013-10-19 05:00:00,8.9887515,-5.6781285,2013,10,292,5
2013-10-19 06:00:00,9.537615,25.04877225,2013,10,292,6
2013-10-19 07:00:00,10.84348,205.46005,2013,10,292,7
2013-10-19 08:00:00,11.634785,438.826275,2013,10,292,8
2013-10-19 09:00:00,12.6917675,654.32705,2013,10,292,9
2013-10-19 10:00:00,12.908985,824.036,2013,10,292,10
2013-10-19 11:00:00,13.4847,943.256625,2013,10,292,11
2013-10-19 12:00:00,14.92638,1001.36505,2013,10,292,12
2013-10-19 13:00:00,16.2595075,995.347425,2013,10,292,13
2013-10-19 14:00:00,16.8266975,912.51805,2013,10,292,14
2013-10-19 15:00:00,16.5403975,764.277775,2013,10,292,15
2013-10-19 16:00:00,16.5954925,584.8743,2013,10,292,16
2013-10-19 17:00:00,16.4217375,378.875775,2013,10,292,17
2013-10-19 18:00:00,15.3684625,118.5088225,2013,10,292,18
2013-10-19 19:00:00,13.698045,2.9696606,2013,10,292,19
2013-10-19 20:00:00,13.00476,-6.066659,2013,10,292,20
2013-10-19 21:00:00,13.189585,-5.9857845,2013,10,292,21
2013-10-19 22:00:00,12.97847,-5.4562175,2013,10,292,22
2013-10-19 23:00:00,13.228005,-5.22447225,2013,10,292,23
2013-10-20 00:00:00,13.489285,-5.06093125,2013,10,293,0
2013-10-20 01:00:00,13.433395,-5.2642415,2013,10,293,1
2013-10-20 02:00:00,13.11747,-5.274439,2013,10,293,2
2013-10-20 03:00:00,13.0906375,-5.25952175,2013,10,293,3
2013-10-20 04:00:00,12.281375,-5.2494635,2013,10,293,4
2013-10-20 05:00:00,12.19448,-5.02757275,2013,10,293,5
2013-10-20 06:00:00,11.6563425,21.82386525,2013,10,293,6
2013-10-20 07:00:00,12.9566175,196.58785,2013,10,293,7
2013-10-20 08:00:00,13.9995825,422.659775,2013,10,293,8
2013-10-20 09:00:00,15.07482,628.24565,2013,10,293,9
2013-10-20 10:00:00,16.07601,665.26405,2013,10,293,10
2013-10-20 11:00:00,16.97659,861.540175,2013,10,293,11
2013-10-20 12:00:00,17.90295,974.9299,2013,10,293,12
2013-10-20 13:00:00,18.4587775,985.419675,2013,10,293,13
2013-10-20 14:00:00,18.9431,917.75155,2013,10,293,14
2013-10-20 15:00:00,19.2884775,789.486175,2013,10,293,15
2013-10-20 16:00:00,19.4889925,598.93975,2013,10,293,16
2013-10-20 17:00:00,19.796125,367.141575,2013,10,293,17
2013-10-20 18:00:00,19.38864,109.2949375,2013,10,293,18
2013-10-20 19:00:00,17.3400775,-0.78852205,2013,10,293,19
2013-10-20 20:00:00,16.5614175,-4.578615,2013,10,293,20
2013-10-20 21:00:00,16.558195,-5.08166575,2013,10,293,21
2013-10-20 22:00:00,16.54051,-5.08204925,2013,10,293,22
2013-10-20 23:00:00,16.6477525,-5.17195675,2013,10,293,23
2013-10-21 00:00:00,16.7044,-4.97073975,2013,10,294,0
2013-10-21 01:00:00,16.4520475,-4.647095,2013,10,294,1
2013-10-21 02:00:00,16.206555,-4.73637425,2013,10,294,2
2013-10-21 03:00:00,15.782435,-4.83148475,2013,10,294,3
2013-10-21 04:00:00,15.60725,-4.76605975,2013,10,294,4
2013-10-21 05:00:00,15.53569,-4.65413775,2013,10,294,5
2013-10-21 06:00:00,15.65092,20.6447645,2013,10,294,6
2013-10-21 07:00:00,16.0632075,164.1116875,2013,10,294,7
2013-10-21 08:00:00,16.62944,320.486825,2013,10,294,8
2013-10-21 09:00:00,16.683325,345.444775,2013,10,294,9
2013-10-21 10:00:00,17.839855,734.42085,2013,10,294,10
2013-10-21 11:00:00,19.44915,786.906575,2013,10,294,11
2013-10-21 12:00:00,19.820245,476.898325,2013,10,294,12
2013-10-21 13:00:00,21.153,800.79185,2013,10,294,13
2013-10-21 14:00:00,22.4781575,824.24595,2013,10,294,14
2013-10-21 15:00:00,22.42606,519.22475,2013,10,294,15
2013-10-21 16:00:00,22.3043075,209.608475,2013,10,294,16
2013-10-21 17:00:00,21.4978025,183.435925,2013,10,294,17
2013-10-21 18:00:00,20.250545,53.5084375,2013,10,294,18
2013-10-21 19:00:00,19.834855,1.496933475,2013,10,294,19
2013-10-21 20:00:00,19.66895,-3.19021775,2013,10,294,20
2013-10-21 21:00:00,19.7137125,-1.6859265,2013,10,294,21
2013-10-21 22:00:00,17.2575175,-4.669455,2013,10,294,22
2013-10-21 23:00:00,15.891945,-1.080443825,2013,10,294,23
2013-10-22 00:00:00,15.586225,-0.489711475,2013,10,295,0
2013-10-22 01:00:00,14.3755175,-1.63986575,2013,10,295,1
2013-10-22 02:00:00,13.015775,-1.4896385,2013,10,295,2
2013-10-22 03:00:00,13.3041,-2.34770825,2013,10,295,3
2013-10-22 04:00:00,13.41933,-2.43429275,2013,10,295,4
2013-10-22 05:00:00,14.7145225,-2.864604,2013,10,295,5
2013-10-22 06:00:00,14.484155,33.019497,2013,10,295,6
2013-10-22 07:00:00,14.9179875,119.436605,2013,10,295,7
2013-10-22 08:00:00,15.56892,244.30205,2013,10,295,8
2013-10-22 09:00:00,15.657635,262.256375,2013,10,295,9
2013-10-22 10:00:00,16.17293,436.5541,2013,10,295,10
2013-10-22 11:00:00,15.43253,187.3378675,2013,10,295,11
2013-10-22 12:00:00,13.9962775,98.67426,2013,10,295,12
2013-10-22 13:00:00,13.6031125,118.9527225,2013,10,295,13
2013-10-22 14:00:00,13.6634325,173.624825,2013,10,295,14
2013-10-22 15:00:00,13.7609675,104.7360175,2013,10,295,15
2013-10-22 16:00:00,14.21039,205.0795,2013,10,295,16
2013-10-22 17:00:00,14.6645625,77.0070625,2013,10,295,17
2013-10-22 18:00:00,14.87567,44.2766675,2013,10,295,18
2013-10-22 19:00:00,14.9299,4.365163775,2013,10,295,19
2013-10-22 20:00:00,14.2602275,-1.497302825,2013,10,295,20
2013-10-22 21:00:00,13.447275,-0.659395075,2013,10,295,21
2013-10-22 22:00:00,13.1625675,-0.239168175,2013,10,295,22
2013-10-22 23:00:00,13.094045,-0.136956,2013,10,295,23
2013-10-23 00:00:00,13.054205,-0.1418728,2013,10,296,0
2013-10-23 01:00:00,12.9824775,-0.1295459,2013,10,296,1
2013-10-23 02:00:00,12.7200225,-0.107410008,2013,10,296,2
2013-10-23 03:00:00,11.759235,0.5312952,2013,10,296,3
2013-10-23 04:00:00,10.32196,-0.25425595,2013,10,296,4
2013-10-23 05:00:00,8.74978475,-0.2504875,2013,10,296,5
2013-10-23 06:00:00,7.23880125,5.808266525,2013,10,296,6
2013-10-23 07:00:00,6.9925865,29.166365,2013,10,296,7
2013-10-23 08:00:00,7.29100375,62.46685,2013,10,296,8
2013-10-23 09:00:00,7.407847,94.944895,2013,10,296,9
2013-10-23 10:00:00,7.63762125,143.3665675,2013,10,296,10
2013-10-23 11:00:00,7.77418375,232.034175,2013,10,296,11
2013-10-23 12:00:00,7.6090025,260.439375,2013,10,296,12
2013-10-23 13:00:00,7.93100075,299.1564,2013,10,296,13
2013-10-23 14:00:00,8.23439525,313.75775,2013,10,296,14
2013-10-23 15:00:00,7.9466425,217.1389,2013,10,296,15
2013-10-23 16:00:00,7.882083,174.07365,2013,10,296,16
2013-10-23 17:00:00,7.55552875,76.7921925,2013,10,296,17
2013-10-23 18:00:00,7.45043675,24.17628925,2013,10,296,18
2013-10-23 19:00:00,7.130969,1.546394305,2013,10,296,19
2013-10-23 20:00:00,6.75632325,-0.1915451,2013,10,296,20
2013-10-23 21:00:00,6.5356685,-0.20087995,2013,10,296,21
2013-10-23 22:00:00,6.8093255,-0.141487575,2013,10,296,22
2013-10-23 23:00:00,6.73705275,-0.182164225,2013,10,296,23
2013-10-24 00:00:00,6.27394375,-0.18629785,2013,10,297,0
2013-10-24 01:00:00,5.509335,-0.22903115,2013,10,297,1
2013-10-24 02:00:00,4.03522675,-0.419296075,2013,10,297,2
2013-10-24 03:00:00,2.8845055,-1.088171075,2013,10,297,3
2013-10-24 04:00:00,1.81222825,-0.393787925,2013,10,297,4
2013-10-24 05:00:00,1.3600035,-0.18286963,2013,10,297,5
2013-10-24 06:00:00,1.444259,6.817318,2013,10,297,6
2013-10-24 07:00:00,1.023237925,52.93267,2013,10,297,7
2013-10-24 08:00:00,0.24667175,182.7765,2013,10,297,8
2013-10-24 09:00:00,0.812499825,449.722425,2013,10,297,9
2013-10-24 10:00:00,1.6220835,482.36105,2013,10,297,10
2013-10-24 11:00:00,2.5529475,NA,2013,10,297,11
2013-10-24 12:00:00,3.30109225,670.7357,2013,10,297,12
2013-10-24 13:00:00,4.02261825,845.7433,2013,10,297,13
2013-10-24 14:00:00,4.02893125,NA,2013,10,297,14
2013-10-24 15:00:00,4.4047525,531.826875,2013,10,297,15
2013-10-24 16:00:00,4.53688025,370.455775,2013,10,297,16
2013-10-24 17:00:00,4.15599625,172.5029,2013,10,297,17
2013-10-24 18:00:00,4.141593,94.6692425,2013,10,297,18
2013-10-24 19:00:00,3.2157,13.16380875,2013,10,297,19
2013-10-24 20:00:00,2.28880925,-4.158375,2013,10,297,20
2013-10-24 21:00:00,1.98891125,-4.23307,2013,10,297,21
2013-10-24 22:00:00,1.82488225,-4.20619025,2013,10,297,22
2013-10-24 23:00:00,1.37239475,-4.48423775,2013,10,297,23
2013-10-25 00:00:00,1.157353,-4.146298,2013,10,298,0
2013-10-25 01:00:00,1.075930675,-4.1271555,2013,10,298,1
2013-10-25 02:00:00,0.8688283,-4.09032975,2013,10,298,2
2013-10-25 03:00:00,0.702066675,-3.96628175,2013,10,298,3
2013-10-25 04:00:00,0.76466825,-3.9959895,2013,10,298,4
2013-10-25 05:00:00,0.70778975,-3.96791,2013,10,298,5
2013-10-25 06:00:00,0.946117075,40.94733788,2013,10,298,6
2013-10-25 07:00:00,2.4987565,236.044225,2013,10,298,7
2013-10-25 08:00:00,3.3669775,473.05665,2013,10,298,8
2013-10-25 09:00:00,4.50738375,692.710125,2013,10,298,9
2013-10-25 10:00:00,5.41829925,870.603875,2013,10,298,10
2013-10-25 11:00:00,6.11053875,991.400525,2013,10,298,11
2013-10-25 12:00:00,6.618943,1049.4945,2013,10,298,12
2013-10-25 13:00:00,7.1616865,1042.61575,2013,10,298,13
2013-10-25 14:00:00,7.2956045,932.504625,2013,10,298,14
2013-10-25 15:00:00,7.7930175,721.4629,2013,10,298,15
2013-10-25 16:00:00,7.57312025,612.115575,2013,10,298,16
2013-10-25 17:00:00,6.8570045,294.4283,2013,10,298,17
2013-10-25 18:00:00,5.71162125,78.96771,2013,10,298,18
2013-10-25 19:00:00,5.01316375,3.103917625,2013,10,298,19
2013-10-25 20:00:00,4.53381025,-1.58805425,2013,10,298,20
2013-10-25 21:00:00,3.825748,-4.49403825,2013,10,298,21
2013-10-25 22:00:00,3.41009125,-3.7385675,2013,10,298,22
2013-10-25 23:00:00,3.20969025,-4.00276975,2013,10,298,23
2013-10-26 00:00:00,3.121421,-4.026039,2013,10,299,0
2013-10-26 01:00:00,3.01990475,-3.97016275,2013,10,299,1
2013-10-26 02:00:00,2.88215275,-3.040363425,2013,10,299,2
2013-10-26 03:00:00,3.2878925,-0.62054085,2013,10,299,3
2013-10-26 04:00:00,3.398419,-0.6649444,2013,10,299,4
2013-10-26 05:00:00,3.30824275,-0.724158,2013,10,299,5
2013-10-26 06:00:00,3.28454775,18.07414675,2013,10,299,6
2013-10-26 07:00:00,3.90179025,213.210875,2013,10,299,7
2013-10-26 08:00:00,4.935624,491.235175,2013,10,299,8
2013-10-26 09:00:00,5.93869675,700.502075,2013,10,299,9
2013-10-26 10:00:00,6.839569,867.414825,2013,10,299,10
2013-10-26 11:00:00,7.9289105,992.114775,2013,10,299,11
2013-10-26 12:00:00,8.6431865,1049.5915,2013,10,299,12
2013-10-26 13:00:00,9.21313875,1052.96125,2013,10,299,13
2013-10-26 14:00:00,9.59600025,728.98215,2013,10,299,14
2013-10-26 15:00:00,9.96105925,680.13725,2013,10,299,15
2013-10-26 16:00:00,9.96487525,540.00035,2013,10,299,16
2013-10-26 17:00:00,9.83088125,368.252275,2013,10,299,17
2013-10-26 18:00:00,9.1436825,118.914075,2013,10,299,18
2013-10-26 19:00:00,7.7838565,13.24207725,2013,10,299,19
2013-10-26 20:00:00,6.467598,-4.41709375,2013,10,299,20
2013-10-26 21:00:00,6.075058,-3.8932455,2013,10,299,21
2013-10-26 22:00:00,6.08407575,-4.13424775,2013,10,299,22
2013-10-26 23:00:00,5.75140575,-4.0511025,2013,10,299,23
2013-10-27 00:00:00,5.63817025,-3.9834495,2013,10,300,0
2013-10-27 01:00:00,5.5205535,-3.97458825,2013,10,300,1
2013-10-27 02:00:00,5.3627125,-4.367558,2013,10,300,2
2013-10-27 03:00:00,4.95449675,-4.64327525,2013,10,300,3
2013-10-27 04:00:00,4.93890425,-4.85225225,2013,10,300,4
2013-10-27 05:00:00,5.0845105,-3.96949775,2013,10,300,5
2013-10-27 06:00:00,5.31076075,43.41685898,2013,10,300,6
2013-10-27 07:00:00,7.125226,240.93035,2013,10,300,7
2013-10-27 08:00:00,8.09525075,473.4076,2013,10,300,8
2013-10-27 09:00:00,9.541666,660.3751,2013,10,300,9
2013-10-27 10:00:00,10.5765175,880.84445,2013,10,300,10
2013-10-27 11:00:00,11.8939075,914.115625,2013,10,300,11
2013-10-27 12:00:00,12.38168,NA,2013,10,300,12
2013-10-27 13:00:00,12.0548575,695.3662,2013,10,300,13
2013-10-27 14:00:00,11.319405,754.2107,2013,10,300,14
2013-10-27 15:00:00,12.40003,811.673325,2013,10,300,15
2013-10-27 16:00:00,12.6162575,631.95695,2013,10,300,16
2013-10-27 17:00:00,11.989275,303.496475,2013,10,300,17
2013-10-27 18:00:00,10.844705,98.7583025,2013,10,300,18
2013-10-27 19:00:00,9.762235,4.913573975,2013,10,300,19
2013-10-27 20:00:00,9.2793965,-2.51254775,2013,10,300,20
