"date","Tair","SW","year","month","day","hour"
2017-10-01 01:00:00,27.34166,-0.9020519,2017,10,274,1
2017-10-01 01:30:00,27.08736,-1.004044,2017,10,274,1
2017-10-01 02:00:00,26.86381,-0.9536432,2017,10,274,2
2017-10-01 02:30:00,26.68361,-0.8223324,2017,10,274,2
2017-10-01 03:00:00,26.48119,-0.5263478,2017,10,274,3
2017-10-01 03:30:00,26.41118,0.04752865,2017,10,274,3
2017-10-01 04:00:00,26.28434,-0.03158727,2017,10,274,4
2017-10-01 04:30:00,26.28839,0.4278854,2017,10,274,4
2017-10-01 05:00:00,26.38519,0.882156,2017,10,274,5
2017-10-01 05:30:00,26.40398,0.9512967,2017,10,274,5
2017-10-01 06:00:00,26.30675,0.3081627,2017,10,274,6
2017-10-01 06:30:00,26.14551,0.6282693,2017,10,274,6
2017-10-01 07:00:00,26.10056,18.32258,2017,10,274,7
2017-10-01 07:30:00,26.27039,55.4076,2017,10,274,7
2017-10-01 08:00:00,26.80725,94.69121,2017,10,274,8
2017-10-01 08:30:00,27.44147,155.983,2017,10,274,8
2017-10-01 09:00:00,28.15683,267.3944,2017,10,274,9
2017-10-01 09:30:00,28.82588,347.675,2017,10,274,9
2017-10-01 10:00:00,29.37478,478.9215,2017,10,274,10
2017-10-01 10:30:00,30.32397,599.274,2017,10,274,10
2017-10-01 11:00:00,31.25128,653.0291,2017,10,274,11
2017-10-01 11:30:00,32.06401,698.8903,2017,10,274,11
2017-10-01 12:00:00,32.6543,829.0441,2017,10,274,12
2017-10-01 12:30:00,33.6367,970.7018,2017,10,274,12
2017-10-01 13:00:00,34.11575,789.71,2017,10,274,13
2017-10-01 13:30:00,34.02955,479.0702,2017,10,274,13
2017-10-01 14:00:00,34.70955,575.4095,2017,10,274,14
2017-10-01 14:30:00,35.21904,506.701,2017,10,274,14
2017-10-01 15:00:00,36.0002,716.9768,2017,10,274,15
2017-10-01 15:30:00,36.22259,694.8399,2017,10,274,15
2017-10-01 16:00:00,36.19311,372.5655,2017,10,274,16
2017-10-01 16:30:00,36.03372,194.0977,2017,10,274,16
2017-10-01 17:00:00,36.0625,112.9255,2017,10,274,17
2017-10-01 17:30:00,35.86547,86.64219,2017,10,274,17
2017-10-01 18:00:00,35.50977,53.15256,2017,10,274,18
2017-10-01 18:30:00,35.1516,28.43511,2017,10,274,18
2017-10-01 19:00:00,34.00576,1.659707,2017,10,274,19
2017-10-01 19:30:00,32.62012,-1.092386,2017,10,274,19
2017-10-01 20:00:00,32.44752,-0.7354227,2017,10,274,20
2017-10-01 20:30:00,31.8723,0.4663568,2017,10,274,20
2017-10-01 21:00:00,31.1814,-0.5409864,2017,10,274,21
2017-10-01 21:30:00,27.25524,-4.538073,2017,10,274,21
2017-10-01 22:00:00,24.31569,0.2783314,2017,10,274,22
2017-10-01 22:30:00,23.85613,0.9375562,2017,10,274,22
2017-10-01 23:00:00,23.75745,2.272266,2017,10,274,23
2017-10-01 23:30:00,23.978,3.105,2017,10,274,23
2017-10-02 00:00:00,23.80722,1.18009,2017,10,275,0
2017-10-02 00:30:00,23.92412,1.802687,2017,10,275,0
2017-10-02 01:00:00,23.8388,1.115587,2017,10,275,1
2017-10-02 01:30:00,23.6774,1.092589,2017,10,275,1
2017-10-02 02:00:00,23.60565,0.3109752,2017,10,275,2
2017-10-02 02:30:00,23.5636,0.191911,2017,10,275,2
2017-10-02 03:00:00,23.52867,-0.3680564,2017,10,275,3
2017-10-02 03:30:00,23.50313,-0.5840288,2017,10,275,3
2017-10-02 04:00:00,23.50193,0.2596814,2017,10,275,4
2017-10-02 04:30:00,23.5728,-0.5458099,2017,10,275,4
2017-10-02 05:00:00,23.47815,-0.9713024,2017,10,275,5
2017-10-02 05:30:00,23.38967,-0.9446107,2017,10,275,5
2017-10-02 06:00:00,23.33933,-0.7100725,2017,10,275,6
2017-10-02 06:30:00,23.3374,1.039498,2017,10,275,6
2017-10-02 07:00:00,23.36102,13.08007,2017,10,275,7
2017-10-02 07:30:00,23.56154,37.31877,2017,10,275,7
2017-10-02 08:00:00,24.12142,74.33734,2017,10,275,8
2017-10-02 08:30:00,24.66902,82.01578,2017,10,275,8
2017-10-02 09:00:00,25.0758,134.7856,2017,10,275,9
2017-10-02 09:30:00,25.62591,166.025,2017,10,275,9
2017-10-02 10:00:00,26.42344,207.2048,2017,10,275,10
2017-10-02 10:30:00,27.39365,223.3627,2017,10,275,10
2017-10-02 11:00:00,27.91956,278.8055,2017,10,275,11
2017-10-02 11:30:00,28.56512,376.1851,2017,10,275,11
2017-10-02 12:00:00,29.47954,478.5702,2017,10,275,12
2017-10-02 12:30:00,29.91449,421.2038,2017,10,275,12
2017-10-02 13:00:00,30.37142,531.4901,2017,10,275,13
2017-10-02 13:30:00,31.02492,494.5127,2017,10,275,13
2017-10-02 14:00:00,30.61964,286.4243,2017,10,275,14
2017-10-02 14:30:00,30.66386,238.8703,2017,10,275,14
2017-10-02 15:00:00,31.11387,342.0092,2017,10,275,15
2017-10-02 15:30:00,31.65675,594.9354,2017,10,275,15
2017-10-02 16:00:00,32.5469,567.4639,2017,10,275,16
2017-10-02 16:30:00,33.03547,418.9679,2017,10,275,16
2017-10-02 17:00:00,32.90216,214.1202,2017,10,275,17
2017-10-02 17:30:00,33.05367,141.974,2017,10,275,17
2017-10-02 18:00:00,32.60968,50.74542,2017,10,275,18
2017-10-02 18:30:00,32.19805,14.63288,2017,10,275,18
2017-10-02 19:00:00,31.86558,1.814321,2017,10,275,19
2017-10-02 19:30:00,31.5372,-0.6277405,2017,10,275,19
2017-10-02 20:00:00,31.18603,-0.1787741,2017,10,275,20
2017-10-02 20:30:00,30.76315,0.8689159,2017,10,275,20
2017-10-02 21:00:00,29.56241,-0.7727828,2017,10,275,21
2017-10-02 21:30:00,28.30113,-1.054562,2017,10,275,21
2017-10-02 22:00:00,27.82009,-0.6907996,2017,10,275,22
2017-10-02 22:30:00,27.5247,0.8405554,2017,10,275,22
2017-10-02 23:00:00,27.30372,0.9197826,2017,10,275,23
2017-10-02 23:30:00,27.15257,0.8013198,2017,10,275,23
2017-10-03 00:00:00,26.93645,-0.06556113,2017,10,276,0
2017-10-03 00:30:00,26.46408,-0.6467855,2017,10,276,0
2017-10-03 01:00:00,26.37998,-0.9081974,2017,10,276,1
2017-10-03 01:30:00,26.17453,-1.069362,2017,10,276,1
2017-10-03 02:00:00,25.65876,-1.080887,2017,10,276,2
2017-10-03 02:30:00,25.33394,-1.074077,2017,10,276,2
2017-10-03 03:00:00,25.07809,-1.080114,2017,10,276,3
2017-10-03 03:30:00,24.87417,-1.080176,2017,10,276,3
2017-10-03 04:00:00,24.88574,-1.07092,2017,10,276,4
2017-10-03 04:30:00,24.62053,-1.122567,2017,10,276,4
2017-10-03 05:00:00,24.08863,-1.510031,2017,10,276,5
2017-10-03 05:30:00,23.83968,-1.077598,2017,10,276,5
2017-10-03 06:00:00,23.68363,-0.1978792,2017,10,276,6
2017-10-03 06:30:00,23.90054,1.183476,2017,10,276,6
2017-10-03 07:00:00,23.78691,26.18357,2017,10,276,7
2017-10-03 07:30:00,24.48574,97.48118,2017,10,276,7
2017-10-03 08:00:00,26.05812,200.3645,2017,10,276,8
2017-10-03 08:30:00,26.86802,315.6814,2017,10,276,8
2017-10-03 09:00:00,27.2093,432.959,2017,10,276,9
2017-10-03 09:30:00,27.9871,534.8471,2017,10,276,9
2017-10-03 10:00:00,28.82887,644.0475,2017,10,276,10
2017-10-03 10:30:00,29.79909,810.1509,2017,10,276,10
2017-10-03 11:00:00,30.82845,841.2457,2017,10,276,11
2017-10-03 11:30:00,31.41309,909.2656,2017,10,276,11
2017-10-03 12:00:00,31.71749,861.0292,2017,10,276,12
2017-10-03 12:30:00,32.79434,785.3784,2017,10,276,12
2017-10-03 13:00:00,33.67707,964.5466,2017,10,276,13
2017-10-03 13:30:00,34.50826,965.9212,2017,10,276,13
2017-10-03 14:00:00,35.12494,908.1805,2017,10,276,14
2017-10-03 14:30:00,35.45674,865.4409,2017,10,276,14
2017-10-03 15:00:00,36.1297,817.7404,2017,10,276,15
2017-10-03 15:30:00,36.39638,735.4139,2017,10,276,15
2017-10-03 16:00:00,36.85046,636.4391,2017,10,276,16
2017-10-03 16:30:00,37.28248,531.1793,2017,10,276,16
2017-10-03 17:00:00,37.37984,418.646,2017,10,276,17
2017-10-03 17:30:00,37.52538,296.3925,2017,10,276,17
2017-10-03 18:00:00,37.31327,171.6765,2017,10,276,18
2017-10-03 18:30:00,36.69134,57.71691,2017,10,276,18
2017-10-03 19:00:00,35.6969,2.11376,2017,10,276,19
2017-10-03 19:30:00,35.05754,-2.08809,2017,10,276,19
2017-10-03 20:00:00,34.78143,-1.969377,2017,10,276,20
2017-10-03 20:30:00,34.27102,-2.094118,2017,10,276,20
2017-10-03 21:00:00,33.34504,-2.077458,2017,10,276,21
2017-10-03 21:30:00,32.60218,-1.761366,2017,10,276,21
2017-10-03 22:00:00,31.89552,-1.875964,2017,10,276,22
2017-10-03 22:30:00,31.01936,-1.395725,2017,10,276,22
2017-10-03 23:00:00,29.22073,-2.201152,2017,10,276,23
2017-10-03 23:30:00,27.74058,-1.713568,2017,10,276,23
2017-10-04 00:00:00,27.33636,-1.441793,2017,10,277,0
2017-10-04 00:30:00,26.96998,-1.61914,2017,10,277,0
2017-10-04 01:00:00,26.65802,-1.330606,2017,10,277,1
2017-10-04 01:30:00,26.3709,-1.012218,2017,10,277,1
2017-10-04 02:00:00,26.14947,-1.511773,2017,10,277,2
2017-10-04 02:30:00,25.69764,-1.156535,2017,10,277,2
2017-10-04 03:00:00,25.64363,-1.093007,2017,10,277,3
2017-10-04 03:30:00,25.61308,-1.260617,2017,10,277,3
2017-10-04 04:00:00,25.36778,-1.201029,2017,10,277,4
2017-10-04 04:30:00,25.21132,-1.08482,2017,10,277,4
2017-10-04 05:00:00,24.92986,-1.11844,2017,10,277,5
2017-10-04 05:30:00,24.73544,-1.158445,2017,10,277,5
2017-10-04 06:00:00,24.48431,-0.3738679,2017,10,277,6
2017-10-04 06:30:00,24.35685,0.365921,2017,10,277,6
2017-10-04 07:00:00,24.34544,25.1039,2017,10,277,7
2017-10-04 07:30:00,24.90359,93.45902,2017,10,277,7
2017-10-04 08:00:00,26.09815,189.5172,2017,10,277,8
2017-10-04 08:30:00,27.23213,300.7555,2017,10,277,8
2017-10-04 09:00:00,28.49337,412.9991,2017,10,277,9
2017-10-04 09:30:00,29.42406,489.455,2017,10,277,9
2017-10-04 10:00:00,30.13554,579.1884,2017,10,277,10
2017-10-04 10:30:00,30.94583,657.1143,2017,10,277,10
2017-10-04 11:00:00,31.85393,737.5493,2017,10,277,11
2017-10-04 11:30:00,32.6923,884.8157,2017,10,277,11
2017-10-04 12:00:00,33.28834,899.2615,2017,10,277,12
2017-10-04 12:30:00,33.88667,925.9879,2017,10,277,12
2017-10-04 13:00:00,34.59923,899.6358,2017,10,277,13
2017-10-04 13:30:00,35.15716,908.0231,2017,10,277,13
2017-10-04 14:00:00,35.65754,812.6008,2017,10,277,14
2017-10-04 14:30:00,35.74008,726.6857,2017,10,277,14
2017-10-04 15:00:00,36.42796,775.6389,2017,10,277,15
2017-10-04 15:30:00,36.88828,700.1927,2017,10,277,15
2017-10-04 16:00:00,37.42287,615.1251,2017,10,277,16
2017-10-04 16:30:00,37.57919,510.058,2017,10,277,16
2017-10-04 17:00:00,37.41656,386.0159,2017,10,277,17
2017-10-04 17:30:00,37.49424,267.0293,2017,10,277,17
2017-10-04 18:00:00,37.23985,148.5237,2017,10,277,18
2017-10-04 18:30:00,36.63136,50.15165,2017,10,277,18
2017-10-04 19:00:00,35.56805,1.696689,2017,10,277,19
2017-10-04 19:30:00,35.04502,-1.556443,2017,10,277,19
2017-10-04 20:00:00,34.62085,-1.547425,2017,10,277,20
2017-10-04 20:30:00,34.38952,-0.2881407,2017,10,277,20
2017-10-04 21:00:00,33.84093,-0.6923644,2017,10,277,21
2017-10-04 21:30:00,31.24525,-3.505402,2017,10,277,21
2017-10-04 22:00:00,29.58117,-2.267749,2017,10,277,22
2017-10-04 22:30:00,27.49431,-2.331572,2017,10,277,22
2017-10-04 23:00:00,27.49162,-1.337401,2017,10,277,23
2017-10-04 23:30:00,27.48962,-1.150497,2017,10,277,23
2017-10-05 00:00:00,27.61044,-1.549138,2017,10,278,0
2017-10-05 00:30:00,27.13385,-1.855948,2017,10,278,0
2017-10-05 01:00:00,26.82785,-1.831351,2017,10,278,1
2017-10-05 01:30:00,26.57332,-1.622215,2017,10,278,1
2017-10-05 02:00:00,26.41684,-1.388797,2017,10,278,2
2017-10-05 02:30:00,26.13454,-1.744694,2017,10,278,2
2017-10-05 03:00:00,25.79106,-1.715322,2017,10,278,3
2017-10-05 03:30:00,25.67335,-1.368973,2017,10,278,3
2017-10-05 04:00:00,25.57958,-1.45758,2017,10,278,4
2017-10-05 04:30:00,25.17912,-1.171667,2017,10,278,4
2017-10-05 05:00:00,25.10704,-1.198418,2017,10,278,5
2017-10-05 05:30:00,25.14151,-1.112844,2017,10,278,5
2017-10-05 06:00:00,24.93878,-1.546137,2017,10,278,6
2017-10-05 06:30:00,24.63924,0.4543087,2017,10,278,6
2017-10-05 07:00:00,24.46275,28.91236,2017,10,278,7
2017-10-05 07:30:00,25.15528,102.7051,2017,10,278,7
2017-10-05 08:00:00,26.53419,206.8469,2017,10,278,8
2017-10-05 08:30:00,27.23205,329.6621,2017,10,278,8
2017-10-05 09:00:00,27.83274,392.3885,2017,10,278,9
2017-10-05 09:30:00,28.61245,543.4911,2017,10,278,9
2017-10-05 10:00:00,29.19417,555.7721,2017,10,278,10
2017-10-05 10:30:00,30.22608,797.2159,2017,10,278,10
2017-10-05 11:00:00,30.86416,702.9425,2017,10,278,11
2017-10-05 11:30:00,31.41325,647.8627,2017,10,278,11
2017-10-05 12:00:00,32.62949,889.0873,2017,10,278,12
2017-10-05 12:30:00,33.25717,898.8969,2017,10,278,12
2017-10-05 13:00:00,34.42532,1054.807,2017,10,278,13
2017-10-05 13:30:00,35.21904,1018.788,2017,10,278,13
2017-10-05 14:00:00,35.5396,762.0447,2017,10,278,14
2017-10-05 14:30:00,35.70337,677.9151,2017,10,278,14
2017-10-05 15:00:00,35.85746,469.0955,2017,10,278,15
2017-10-05 15:30:00,36.05209,543.6187,2017,10,278,15
2017-10-05 16:00:00,36.04242,219.9849,2017,10,278,16
2017-10-05 16:30:00,37.03021,546.4969,2017,10,278,16
2017-10-05 17:00:00,37.08349,417.5606,2017,10,278,17
2017-10-05 17:30:00,37.23844,300.1389,2017,10,278,17
2017-10-05 18:00:00,36.75719,172.4986,2017,10,278,18
2017-10-05 18:30:00,36.3632,64.62434,2017,10,278,18
2017-10-05 19:00:00,35.18426,4.096226,2017,10,278,19
2017-10-05 19:30:00,34.34419,-1.288788,2017,10,278,19
2017-10-05 20:00:00,34.01652,-1.036245,2017,10,278,20
2017-10-05 20:30:00,33.27792,-2.113384,2017,10,278,20
2017-10-05 21:00:00,32.47557,-2.192688,2017,10,278,21
2017-10-05 21:30:00,29.92056,-1.951529,2017,10,278,21
2017-10-05 22:00:00,29.24899,-1.137564,2017,10,278,22
2017-10-05 22:30:00,28.68562,-1.071622,2017,10,278,22
2017-10-05 23:00:00,28.23365,-1.02223,2017,10,278,23
2017-10-05 23:30:00,27.8637,-0.8522207,2017,10,278,23
2017-10-06 00:00:00,27.66475,-0.3489853,2017,10,279,0
2017-10-06 00:30:00,27.41781,-0.2063819,2017,10,279,0
2017-10-06 01:00:00,27.28518,-0.1145345,2017,10,279,1
2017-10-06 01:30:00,26.94126,-0.8363903,2017,10,279,1
2017-10-06 02:00:00,26.67475,-0.7437686,2017,10,279,2
2017-10-06 02:30:00,26.57643,-0.3345898,2017,10,279,2
2017-10-06 03:00:00,26.51818,-0.6467843,2017,10,279,3
2017-10-06 03:30:00,26.47869,0.469072,2017,10,279,3
2017-10-06 04:00:00,26.64189,-0.3281951,2017,10,279,4
2017-10-06 04:30:00,26.57532,0.7746916,2017,10,279,4
2017-10-06 05:00:00,26.33188,0.0648497,2017,10,279,5
2017-10-06 05:30:00,26.384,0.7143179,2017,10,279,5
2017-10-06 06:00:00,26.41424,0.3711913,2017,10,279,6
2017-10-06 06:30:00,26.23895,2.353495,2017,10,279,6
2017-10-06 07:00:00,25.71521,31.24759,2017,10,279,7
2017-10-06 07:30:00,25.7273,89.12749,2017,10,279,7
2017-10-06 08:00:00,25.64611,39.1862,2017,10,279,8
2017-10-06 08:30:00,25.32988,23.21874,2017,10,279,8
2017-10-06 09:00:00,24.99294,180.9929,2017,10,279,9
2017-10-06 09:30:00,26.1538,579.6162,2017,10,279,9
2017-10-06 10:00:00,27.74068,639.3267,2017,10,279,10
2017-10-06 10:30:00,28.98981,909.7432,2017,10,279,10
2017-10-06 11:00:00,29.1077,535.2136,2017,10,279,11
2017-10-06 11:30:00,30.02593,853.6307,2017,10,279,11
2017-10-06 12:00:00,30.96914,670.0623,2017,10,279,12
2017-10-06 12:30:00,32.26045,841.5638,2017,10,279,12
2017-10-06 13:00:00,32.70589,469.4764,2017,10,279,13
2017-10-06 13:30:00,33.02574,440.9078,2017,10,279,13
2017-10-06 14:00:00,33.1101,313.869,2017,10,279,14
2017-10-06 14:30:00,33.12716,234.8172,2017,10,279,14
2017-10-06 15:00:00,33.59779,614.4416,2017,10,279,15
2017-10-06 15:30:00,34.51167,660.0152,2017,10,279,15
2017-10-06 16:00:00,34.64518,541.6699,2017,10,279,16
2017-10-06 16:30:00,35.04095,574.0031,2017,10,279,16
2017-10-06 17:00:00,35.44727,418.2614,2017,10,279,17
2017-10-06 17:30:00,35.41869,246.3546,2017,10,279,17
2017-10-06 18:00:00,34.48904,89.45905,2017,10,279,18
2017-10-06 18:30:00,33.9666,59.05556,2017,10,279,18
2017-10-06 19:00:00,32.37308,1.496585,2017,10,279,19
2017-10-06 19:30:00,31.43812,-1.822064,2017,10,279,19
2017-10-06 20:00:00,30.70642,-1.73571,2017,10,279,20
2017-10-06 20:30:00,30.20927,-1.299345,2017,10,279,20
2017-10-06 21:00:00,29.62442,-1.510617,2017,10,279,21
2017-10-06 21:30:00,28.94254,-1.322788,2017,10,279,21
2017-10-06 22:00:00,28.26558,-1.305295,2017,10,279,22
2017-10-06 22:30:00,27.84672,-1.32482,2017,10,279,22
2017-10-06 23:00:00,27.17253,-1.559386,2017,10,279,23
2017-10-06 23:30:00,26.68994,-1.167042,2017,10,279,23
2017-10-07 00:00:00,26.52287,-1.099805,2017,10,280,0
2017-10-07 00:30:00,26.38866,-1.046889,2017,10,280,0
2017-10-07 01:00:00,26.3351,0.3897689,2017,10,280,1
2017-10-07 01:30:00,25.87769,-1.078653,2017,10,280,1
2017-10-07 02:00:00,25.54351,-0.3184638,2017,10,280,2
2017-10-07 02:30:00,25.89583,0.2598286,2017,10,280,2
2017-10-07 03:00:00,25.53978,-1.087721,2017,10,280,3
2017-10-07 03:30:00,25.27141,-0.9383156,2017,10,280,3
2017-10-07 04:00:00,25.23676,-0.922312,2017,10,280,4
2017-10-07 04:30:00,25.26497,-1.05398,2017,10,280,4
2017-10-07 05:00:00,25.07009,-0.3647425,2017,10,280,5
2017-10-07 05:30:00,25.03078,-1.073737,2017,10,280,5
2017-10-07 06:00:00,24.93062,-1.021127,2017,10,280,6
2017-10-07 06:30:00,24.58376,1.317015,2017,10,280,6
2017-10-07 07:00:00,24.23498,34.33203,2017,10,280,7
2017-10-07 07:30:00,25.11346,116.0171,2017,10,280,7
2017-10-07 08:00:00,26.7724,222.7076,2017,10,280,8
2017-10-07 08:30:00,27.9395,240.741,2017,10,280,8
2017-10-07 09:00:00,28.10665,307.2586,2017,10,280,9
2017-10-07 09:30:00,28.94518,369.2112,2017,10,280,9
2017-10-07 10:00:00,28.9741,491.7791,2017,10,280,10
2017-10-07 10:30:00,29.99967,763.6464,2017,10,280,10
2017-10-07 11:00:00,30.66678,723.1108,2017,10,280,11
2017-10-07 11:30:00,31.73601,904.4633,2017,10,280,11
2017-10-07 12:00:00,32.33629,750.5681,2017,10,280,12
2017-10-07 12:30:00,32.90173,881.9447,2017,10,280,12
2017-10-07 13:00:00,33.18921,727.7965,2017,10,280,13
2017-10-07 13:30:00,33.71206,555.9055,2017,10,280,13
2017-10-07 14:00:00,33.89611,476.7453,2017,10,280,14
2017-10-07 14:30:00,34.82327,798.7506,2017,10,280,14
2017-10-07 15:00:00,35.08379,720.4849,2017,10,280,15
2017-10-07 15:30:00,35.64152,592.5261,2017,10,280,15
2017-10-07 16:00:00,36.22638,668.1769,2017,10,280,16
2017-10-07 16:30:00,36.32089,413.0887,2017,10,280,16
2017-10-07 17:00:00,36.56441,386.8826,2017,10,280,17
2017-10-07 17:30:00,36.73233,326.4885,2017,10,280,17
2017-10-07 18:00:00,36.73841,172.9594,2017,10,280,18
2017-10-07 18:30:00,35.95253,77.47567,2017,10,280,18
2017-10-07 19:00:00,35.11269,8.093088,2017,10,280,19
2017-10-07 19:30:00,34.24523,-1.744995,2017,10,280,19
2017-10-07 20:00:00,33.72198,-0.7302535,2017,10,280,20
2017-10-07 20:30:00,32.83603,-0.9886577,2017,10,280,20
2017-10-07 21:00:00,31.29987,-0.3276199,2017,10,280,21
2017-10-07 21:30:00,30.70167,-0.6392291,2017,10,280,21
2017-10-07 22:00:00,29.92844,-1.169101,2017,10,280,22
2017-10-07 22:30:00,29.32301,-0.1834531,2017,10,280,22
2017-10-07 23:00:00,28.78558,-0.2747012,2017,10,280,23
2017-10-07 23:30:00,28.57061,0.3572307,2017,10,280,23
2017-10-08 00:00:00,28.27788,-0.3464805,2017,10,281,0
2017-10-08 00:30:00,27.34805,-4.247769,2017,10,281,0
2017-10-08 01:00:00,25.26952,0.1045112,2017,10,281,1
2017-10-08 01:30:00,24.25416,0.7225263,2017,10,281,1
2017-10-08 02:00:00,23.30339,0.9807482,2017,10,281,2
2017-10-08 02:30:00,23.23837,1.077486,2017,10,281,2
2017-10-08 03:00:00,23.29292,1.077245,2017,10,281,3
2017-10-08 03:30:00,23.36819,1.043376,2017,10,281,3
2017-10-08 04:00:00,23.4231,1.007115,2017,10,281,4
2017-10-08 04:30:00,23.48338,1.074175,2017,10,281,4
2017-10-08 05:00:00,23.58016,1.065991,2017,10,281,5
2017-10-08 05:30:00,23.54801,0.880511,2017,10,281,5
2017-10-08 06:00:00,23.59134,0.8525015,2017,10,281,6
2017-10-08 06:30:00,23.56561,2.922532,2017,10,281,6
2017-10-08 07:00:00,23.62859,32.4162,2017,10,281,7
2017-10-08 07:30:00,23.68986,55.7902,2017,10,281,7
2017-10-08 08:00:00,24.23473,147.6478,2017,10,281,8
2017-10-08 08:30:00,25.11366,257.2243,2017,10,281,8
2017-10-08 09:00:00,26.10663,406.1733,2017,10,281,9
2017-10-08 09:30:00,28.0868,470.799,2017,10,281,9
2017-10-08 10:00:00,28.98329,559.6204,2017,10,281,10
2017-10-08 10:30:00,30.28819,821.0731,2017,10,281,10
2017-10-08 11:00:00,30.53078,626.1693,2017,10,281,11
2017-10-08 11:30:00,31.60995,956.4127,2017,10,281,11
2017-10-08 12:00:00,32.08811,977.1559,2017,10,281,12
2017-10-08 12:30:00,32.51433,949.848,2017,10,281,12
2017-10-08 13:00:00,32.72583,978.108,2017,10,281,13
2017-10-08 13:30:00,33.58465,991.4042,2017,10,281,13
2017-10-08 14:00:00,34.25167,976.7762,2017,10,281,14
2017-10-08 14:30:00,34.85682,962.2404,2017,10,281,14
2017-10-08 15:00:00,35.14271,738.535,2017,10,281,15
2017-10-08 15:30:00,35.84214,803.8085,2017,10,281,15
2017-10-08 16:00:00,35.11139,340.7234,2017,10,281,16
2017-10-08 16:30:00,35.59944,563.2811,2017,10,281,16
2017-10-08 17:00:00,36.22383,437.6075,2017,10,281,17
2017-10-08 17:30:00,36.20883,284.0399,2017,10,281,17
2017-10-08 18:00:00,36.28769,195.5537,2017,10,281,18
2017-10-08 18:30:00,35.49223,72.02591,2017,10,281,18
2017-10-08 19:00:00,34.35569,4.301567,2017,10,281,19
2017-10-08 19:30:00,33.79371,-0.5746787,2017,10,281,19
2017-10-08 20:00:00,33.08047,-0.3570663,2017,10,281,20
2017-10-08 20:30:00,32.63578,-0.1590333,2017,10,281,20
2017-10-08 21:00:00,32.33611,0.04747622,2017,10,281,21
2017-10-08 21:30:00,32.00466,0.4937631,2017,10,281,21
2017-10-08 22:00:00,31.42384,0.9086886,2017,10,281,22
2017-10-08 22:30:00,29.94234,-0.6065629,2017,10,281,22
2017-10-08 23:00:00,28.90102,-0.9828421,2017,10,281,23
2017-10-08 23:30:00,28.4397,-1.08723,2017,10,281,23
2017-10-09 00:00:00,28.14763,-1.083644,2017,10,282,0
2017-10-09 00:30:00,27.79299,-1.096058,2017,10,282,0
2017-10-09 01:00:00,27.33715,-1.088005,2017,10,282,1
2017-10-09 01:30:00,26.8338,-1.080239,2017,10,282,1
2017-10-09 02:00:00,26.5982,-1.074866,2017,10,282,2
2017-10-09 02:30:00,26.43029,-1.073071,2017,10,282,2
2017-10-09 03:00:00,26.22563,-0.7643246,2017,10,282,3
2017-10-09 03:30:00,26.09778,-1.074022,2017,10,282,3
2017-10-09 04:00:00,25.95212,-1.070969,2017,10,282,4
2017-10-09 04:30:00,25.89377,-0.973153,2017,10,282,4
2017-10-09 05:00:00,26.0645,-1.031442,2017,10,282,5
2017-10-09 05:30:00,25.91845,-1.074017,2017,10,282,5
2017-10-09 06:00:00,25.76783,-1.071326,2017,10,282,6
2017-10-09 06:30:00,25.70586,2.020587,2017,10,282,6
2017-10-09 07:00:00,25.7507,35.2274,2017,10,282,7
2017-10-09 07:30:00,26.6828,115.3966,2017,10,282,7
2017-10-09 08:00:00,27.5238,222.6108,2017,10,282,8
2017-10-09 08:30:00,28.46631,339.1556,2017,10,282,8
2017-10-09 09:00:00,29.26553,453.395,2017,10,282,9
2017-10-09 09:30:00,30.18997,546.2966,2017,10,282,9
2017-10-09 10:00:00,31.21542,753.8931,2017,10,282,10
2017-10-09 10:30:00,31.44314,816.3163,2017,10,282,10
2017-10-09 11:00:00,31.98449,766.9047,2017,10,282,11
2017-10-09 11:30:00,32.57374,951.3535,2017,10,282,11
2017-10-09 12:00:00,32.95923,988.077,2017,10,282,12
2017-10-09 12:30:00,33.38519,1012.165,2017,10,282,12
2017-10-09 13:00:00,34.16986,941.824,2017,10,282,13
2017-10-09 13:30:00,34.30993,902.7598,2017,10,282,13
2017-10-09 14:00:00,35.18549,881.345,2017,10,282,14
2017-10-09 14:30:00,35.44535,858.9551,2017,10,282,14
2017-10-09 15:00:00,36.06348,886.1171,2017,10,282,15
2017-10-09 15:30:00,36.11852,572.6337,2017,10,282,15
2017-10-09 16:00:00,36.6249,644.8179,2017,10,282,16
2017-10-09 16:30:00,36.88661,482.3137,2017,10,282,16
2017-10-09 17:00:00,37.03054,329.5915,2017,10,282,17
2017-10-09 17:30:00,36.96143,273.2758,2017,10,282,17
2017-10-09 18:00:00,37.0531,184.0937,2017,10,282,18
2017-10-09 18:30:00,36.51169,64.03305,2017,10,282,18
2017-10-09 19:00:00,35.14753,3.134315,2017,10,282,19
2017-10-09 19:30:00,33.85036,-2.316759,2017,10,282,19
2017-10-09 20:00:00,33.2265,-1.448341,2017,10,282,20
2017-10-09 20:30:00,32.53292,-1.048368,2017,10,282,20
2017-10-09 21:00:00,31.4336,-2.115654,2017,10,282,21
2017-10-09 21:30:00,28.82104,-2.35723,2017,10,282,21
2017-10-09 22:00:00,28.6528,-1.104843,2017,10,282,22
2017-10-09 22:30:00,28.36423,-1.234194,2017,10,282,22
2017-10-09 23:00:00,27.9392,-1.264467,2017,10,282,23
