"date","Tair","SW","year","month","day","hour"
2017-10-27 11:00:00,34.82898,939.4719,2017,10,300,11
2017-10-27 11:30:00,35.80807,976.7729,2017,10,300,11
2017-10-27 12:00:00,36.51698,1002.308,2017,10,300,12
2017-10-27 12:30:00,37.01639,1011.484,2017,10,300,12
2017-10-27 13:00:00,38.01633,1016.507,2017,10,300,13
2017-10-27 13:30:00,38.60312,933.4861,2017,10,300,13
2017-10-27 14:00:00,38.50412,865.2002,2017,10,300,14
2017-10-27 14:30:00,38.70623,662.3742,2017,10,300,14
2017-10-27 15:00:00,39.16563,697.7574,2017,10,300,15
2017-10-27 15:30:00,39.52155,659.3821,2017,10,300,15
2017-10-27 16:00:00,39.77662,569.1284,2017,10,300,16
2017-10-27 16:30:00,39.30091,388.1324,2017,10,300,16
2017-10-27 17:00:00,39.53182,357.6597,2017,10,300,17
2017-10-27 17:30:00,39.22755,213.835,2017,10,300,17
2017-10-27 18:00:00,39.1217,141.6009,2017,10,300,18
2017-10-27 18:30:00,38.489,55.24358,2017,10,300,18
2017-10-27 19:00:00,37.09363,4.69351,2017,10,300,19
2017-10-27 19:30:00,35.8008,-2.180595,2017,10,300,19
2017-10-27 20:00:00,34.65256,-0.7238394,2017,10,300,20
2017-10-27 20:30:00,34.03024,-0.4381403,2017,10,300,20
2017-10-27 21:00:00,34.26871,-0.4762938,2017,10,300,21
2017-10-27 21:30:00,32.71022,-0.8763866,2017,10,300,21
2017-10-27 22:00:00,31.90129,-1.114614,2017,10,300,22
2017-10-27 22:30:00,31.29205,-0.104798,2017,10,300,22
2017-10-27 23:00:00,30.87671,-0.3715962,2017,10,300,23
2017-10-27 23:30:00,30.58519,-0.3716208,2017,10,300,23
2017-10-28 00:00:00,30.3472,-0.02858561,2017,10,301,0
2017-10-28 00:30:00,29.8219,-0.5622182,2017,10,301,0
2017-10-28 01:00:00,28.87476,-0.6479915,2017,10,301,1
2017-10-28 01:30:00,28.61466,-0.1715335,2017,10,301,1
2017-10-28 02:00:00,28.33821,-0.4193326,2017,10,301,2
2017-10-28 02:30:00,27.56602,-0.9244742,2017,10,301,2
2017-10-28 03:00:00,27.49958,0.3335942,2017,10,301,3
2017-10-28 03:30:00,28.52237,0.4289154,2017,10,301,3
2017-10-28 04:00:00,28.34575,-0.2573228,2017,10,301,4
2017-10-28 04:30:00,28.05074,-0.2382505,2017,10,301,4
2017-10-28 05:00:00,27.5813,-0.5336832,2017,10,301,5
2017-10-28 05:30:00,27.00078,-0.6480594,2017,10,301,5
2017-10-28 06:00:00,26.21608,-0.5241861,2017,10,301,6
2017-10-28 06:30:00,25.82058,11.44736,2017,10,301,6
2017-10-28 07:00:00,26.51122,75.79416,2017,10,301,7
2017-10-28 07:30:00,27.76952,184.212,2017,10,301,7
2017-10-28 08:00:00,28.96435,309.8608,2017,10,301,8
2017-10-28 08:30:00,30.14216,435.4712,2017,10,301,8
2017-10-28 09:00:00,31.1955,558.3657,2017,10,301,9
2017-10-28 09:30:00,32.14438,583.6292,2017,10,301,9
2017-10-28 10:00:00,33.30492,780.8846,2017,10,301,10
2017-10-28 10:30:00,34.08719,625.3592,2017,10,301,10
2017-10-28 11:00:00,35.74632,953.911,2017,10,301,11
2017-10-28 11:30:00,36.74995,1037.188,2017,10,301,11
2017-10-28 12:00:00,37.95827,996.7512,2017,10,301,12
2017-10-28 12:30:00,38.4228,818.2882,2017,10,301,12
2017-10-28 13:00:00,38.22147,458.5593,2017,10,301,13
2017-10-28 13:30:00,38.73849,1018.995,2017,10,301,13
2017-10-28 14:00:00,38.69429,566.991,2017,10,301,14
2017-10-28 14:30:00,39.9004,941.4777,2017,10,301,14
2017-10-28 15:00:00,40.12546,858.2262,2017,10,301,15
2017-10-28 15:30:00,40.37212,768.5191,2017,10,301,15
2017-10-28 16:00:00,40.3541,654.1113,2017,10,301,16
2017-10-28 16:30:00,40.55024,538.3311,2017,10,301,16
2017-10-28 17:00:00,40.52457,413.0001,2017,10,301,17
2017-10-28 17:30:00,40.44216,296.0386,2017,10,301,17
2017-10-28 18:00:00,39.91834,152.0379,2017,10,301,18
2017-10-28 18:30:00,39.48555,60.8069,2017,10,301,18
2017-10-28 19:00:00,38.26176,4.112399,2017,10,301,19
2017-10-28 19:30:00,37.4408,-1.304441,2017,10,301,19
2017-10-28 20:00:00,36.80081,-0.419014,2017,10,301,20
2017-10-28 20:30:00,35.84927,-0.7714394,2017,10,301,20
2017-10-28 21:00:00,35.58468,-0.1142963,2017,10,301,21
2017-10-28 21:30:00,35.05491,-0.0190485,2017,10,301,21
2017-10-28 22:00:00,34.66236,-0.3429025,2017,10,301,22
2017-10-28 22:30:00,33.32264,-0.3238546,2017,10,301,22
2017-10-28 23:00:00,34.79056,1.257394,2017,10,301,23
2017-10-28 23:30:00,34.58676,0.2381403,2017,10,301,23
2017-10-29 00:00:00,33.95758,-0.5905744,2017,10,302,0
2017-10-29 00:30:00,33.30692,-0.5429425,2017,10,302,0
2017-10-29 01:00:00,32.2674,-0.7048967,2017,10,302,1
2017-10-29 01:30:00,31.99664,-0.3238944,2017,10,302,1
2017-10-29 02:00:00,31.31305,-0.1619506,2017,10,302,2
2017-10-29 02:30:00,31.00871,0.02858089,2017,10,302,2
2017-10-29 03:00:00,30.76738,-0.1714898,2017,10,302,3
2017-10-29 03:30:00,30.00127,-0.4477856,2017,10,302,3
2017-10-29 04:00:00,29.16128,-0.2096136,2017,10,302,4
2017-10-29 04:30:00,28.36757,-0.4764243,2017,10,302,4
2017-10-29 05:00:00,27.81566,-0.8957363,2017,10,302,5
2017-10-29 05:30:00,27.46254,-0.7242561,2017,10,302,5
2017-10-29 06:00:00,27.07365,-0.343078,2017,10,302,6
2017-10-29 06:30:00,26.84774,7.881651,2017,10,302,6
2017-10-29 07:00:00,27.06296,77.95795,2017,10,302,7
2017-10-29 07:30:00,27.84278,199.5864,2017,10,302,7
2017-10-29 08:00:00,28.82622,320.9754,2017,10,302,8
2017-10-29 08:30:00,29.97072,450.4605,2017,10,302,8
2017-10-29 09:00:00,30.66606,575.9842,2017,10,302,9
2017-10-29 09:30:00,31.7057,695.1822,2017,10,302,9
2017-10-29 10:00:00,32.88385,834.7401,2017,10,302,10
2017-10-29 10:30:00,33.67831,879.7908,2017,10,302,10
2017-10-29 11:00:00,34.57203,940.1606,2017,10,302,11
2017-10-29 11:30:00,35.2332,993.4415,2017,10,302,11
2017-10-29 12:00:00,36.43029,1027.662,2017,10,302,12
2017-10-29 12:30:00,37.01721,962.5021,2017,10,302,12
2017-10-29 13:00:00,37.83872,995.7567,2017,10,302,13
2017-10-29 13:30:00,38.45499,1011.33,2017,10,302,13
2017-10-29 14:00:00,38.82883,1018.578,2017,10,302,14
2017-10-29 14:30:00,39.15708,975.9135,2017,10,302,14
2017-10-29 15:00:00,39.54023,858.4214,2017,10,302,15
2017-10-29 15:30:00,39.33149,516.1848,2017,10,302,15
2017-10-29 16:00:00,39.41339,444.7089,2017,10,302,16
2017-10-29 16:30:00,39.71954,427.5774,2017,10,302,16
2017-10-29 17:00:00,39.72131,473.1943,2017,10,302,17
2017-10-29 17:30:00,40.0897,309.6104,2017,10,302,17
2017-10-29 18:00:00,39.66027,164.6848,2017,10,302,18
2017-10-29 18:30:00,39.04511,34.448,2017,10,302,18
2017-10-29 19:00:00,38.42907,2.31319,2017,10,302,19
2017-10-29 19:30:00,37.7774,-2.523226,2017,10,302,19
2017-10-29 20:00:00,35.73114,-3.171229,2017,10,302,20
2017-10-29 20:30:00,34.07306,-1.285789,2017,10,302,20
2017-10-29 21:00:00,34.35054,-0.6763417,2017,10,302,21
2017-10-29 21:30:00,35.67717,0.9526107,2017,10,302,21
2017-10-29 22:00:00,32.59899,-0.1905185,2017,10,302,22
2017-10-29 22:30:00,31.41737,-0.1238364,2017,10,302,22
2017-10-29 23:00:00,30.97416,-0.0571574,2017,10,302,23
2017-10-29 23:30:00,30.71709,-0.2095869,2017,10,302,23
2017-10-30 00:00:00,30.35405,-0.2953385,2017,10,303,0
2017-10-30 00:30:00,30.17688,-0.2667635,2017,10,303,0
2017-10-30 01:00:00,30.036,-0.1238591,2017,10,303,1
2017-10-30 01:30:00,29.91316,-0.06669435,2017,10,303,1
2017-10-30 02:00:00,29.71146,-0.09528013,2017,10,303,2
2017-10-30 02:30:00,29.51256,-0.009528471,2017,10,303,2
2017-10-30 03:00:00,29.34957,0.08575449,2017,10,303,3
2017-10-30 03:30:00,29.15661,0.2953799,2017,10,303,3
2017-10-30 04:00:00,28.99405,0.1333986,2017,10,303,4
2017-10-30 04:30:00,29.16885,0.6765198,2017,10,303,4
2017-10-30 05:00:00,29.25694,0.1048127,2017,10,303,5
2017-10-30 05:30:00,29.11691,0.2858541,2017,10,303,5
2017-10-30 06:00:00,28.46251,-0.2000994,2017,10,303,6
2017-10-30 06:30:00,28.12881,8.566682,2017,10,303,6
2017-10-30 07:00:00,28.74991,54.20229,2017,10,303,7
2017-10-30 07:30:00,29.6639,161.9093,2017,10,303,7
2017-10-30 08:00:00,30.24208,205.3802,2017,10,303,8
2017-10-30 08:30:00,30.32878,159.3171,2017,10,303,8
2017-10-30 09:00:00,30.43789,195.9581,2017,10,303,9
2017-10-30 09:30:00,31.11825,419.7805,2017,10,303,9
2017-10-30 10:00:00,32.42725,822.966,2017,10,303,10
2017-10-30 10:30:00,33.63714,783.722,2017,10,303,10
2017-10-30 11:00:00,35.40176,910.5732,2017,10,303,11
2017-10-30 11:30:00,36.84585,1035.645,2017,10,303,11
2017-10-30 12:00:00,37.1208,972.9517,2017,10,303,12
2017-10-30 12:30:00,37.86871,961.8126,2017,10,303,12
2017-10-30 13:00:00,38.64365,1045.504,2017,10,303,13
2017-10-30 13:30:00,39.06499,937.2596,2017,10,303,13
2017-10-30 14:00:00,39.42852,998.6061,2017,10,303,14
2017-10-30 14:30:00,39.69868,931.2116,2017,10,303,14
2017-10-30 15:00:00,39.89637,882.9433,2017,10,303,15
2017-10-30 15:30:00,39.97922,544.4786,2017,10,303,15
2017-10-30 16:00:00,39.73497,260.6926,2017,10,303,16
2017-10-30 16:30:00,39.78866,254.263,2017,10,303,16
2017-10-30 17:00:00,39.85445,324.0832,2017,10,303,17
2017-10-30 17:30:00,39.82146,276.9825,2017,10,303,17
2017-10-30 18:00:00,39.47714,157.1472,2017,10,303,18
2017-10-30 18:30:00,38.72186,65.48197,2017,10,303,18
2017-10-30 19:00:00,37.37775,6.606737,2017,10,303,19
2017-10-30 19:30:00,35.63206,-2.923157,2017,10,303,19
2017-10-30 20:00:00,34.88726,-1.219037,2017,10,303,20
2017-10-30 20:30:00,33.70255,-1.752637,2017,10,303,20
2017-10-30 21:00:00,33.70071,0.5620497,2017,10,303,21
2017-10-30 21:30:00,34.15313,0.2095785,2017,10,303,21
2017-10-30 22:00:00,33.55054,-0.3715045,2017,10,303,22
2017-10-30 22:30:00,33.44643,-0.1143103,2017,10,303,22
2017-10-30 23:00:00,32.96342,-0.2286288,2017,10,303,23
2017-10-30 23:30:00,32.32952,-0.2762713,2017,10,303,23
2017-10-31 00:00:00,32.48627,0.6478274,2017,10,304,0
2017-10-31 00:30:00,33.01973,0.7525968,2017,10,304,0
2017-10-31 01:00:00,33.3208,0.1238433,2017,10,304,1
2017-10-31 01:30:00,31.96584,-0.1333597,2017,10,304,1
2017-10-31 02:00:00,31.87694,0.08573418,2017,10,304,2
2017-10-31 02:30:00,31.55147,-0.6954309,2017,10,304,2
2017-10-31 03:00:00,30.46257,-1.457572,2017,10,304,3
2017-10-31 03:30:00,29.66662,-0.390641,2017,10,304,3
2017-10-31 04:00:00,29.90302,0.08575569,2017,10,304,4
2017-10-31 04:30:00,29.6762,0.05716954,2017,10,304,4
2017-10-31 05:00:00,29.44326,0.2096236,2017,10,304,5
2017-10-31 05:30:00,29.05118,0.171511,2017,10,304,5
2017-10-31 06:00:00,28.46716,0.02859481,2017,10,304,6
2017-10-31 06:30:00,27.96399,10.79662,2017,10,304,6
2017-10-31 07:00:00,27.94283,59.61588,2017,10,304,7
2017-10-31 07:30:00,28.19405,153.6557,2017,10,304,7
2017-10-31 08:00:00,28.47776,187.5872,2017,10,304,8
2017-10-31 08:30:00,28.79803,326.0702,2017,10,304,8
2017-10-31 09:00:00,29.22141,469.4904,2017,10,304,9
2017-10-31 09:30:00,29.8125,622.2387,2017,10,304,9
2017-10-31 10:00:00,30.93147,742.4279,2017,10,304,10
2017-10-31 10:30:00,31.35662,841.8235,2017,10,304,10
2017-10-31 11:00:00,31.86614,833.053,2017,10,304,11
2017-10-31 11:30:00,32.61469,945.8134,2017,10,304,11
2017-10-31 12:00:00,33.33184,896.8122,2017,10,304,12
2017-10-31 12:30:00,33.61275,852.2949,2017,10,304,12
2017-10-31 13:00:00,34.43126,992.2251,2017,10,304,13
2017-10-31 13:30:00,34.89289,947.5738,2017,10,304,13
2017-10-31 14:00:00,34.79142,579.2628,2017,10,304,14
2017-10-31 14:30:00,35.61027,897.2084,2017,10,304,14
2017-10-31 15:00:00,35.4256,529.2972,2017,10,304,15
2017-10-31 15:30:00,35.80953,510.8994,2017,10,304,15
2017-10-31 16:00:00,36.2788,534.9137,2017,10,304,16
2017-10-31 16:30:00,36.39228,514.4409,2017,10,304,16
2017-10-31 17:00:00,36.71008,432.5328,2017,10,304,17
2017-10-31 17:30:00,36.80509,282.6744,2017,10,304,17
2017-10-31 18:00:00,36.41059,163.1395,2017,10,304,18
2017-10-31 18:30:00,35.95691,65.3425,2017,10,304,18
2017-10-31 19:00:00,35.11187,7.788799,2017,10,304,19
2017-10-31 19:30:00,34.01584,-2.380839,2017,10,304,19
2017-10-31 20:00:00,32.76678,-2.276416,2017,10,304,20
2017-10-31 20:30:00,31.99,-1.419387,2017,10,304,20
2017-10-31 21:00:00,31.22581,-1.591014,2017,10,304,21
2017-10-31 21:30:00,30.68952,-1.229105,2017,10,304,21
2017-10-31 22:00:00,30.54489,-0.4192485,2017,10,304,22
2017-10-31 22:30:00,31.11413,-0.03811146,2017,10,304,22
2017-10-31 23:00:00,30.88633,-0.3811227,2017,10,304,23
2017-10-31 23:30:00,30.70043,-0.5716794,2017,10,304,23
2017-11-01 00:00:00,30.28054,-0.552627,2017,11,305,0
2017-11-01 00:30:00,30.02872,-0.3144336,2017,11,305,0
2017-11-01 01:00:00,29.48736,-0.5145372,2017,11,305,1
2017-11-01 01:30:00,29.97425,0.2286946,2017,11,305,1
2017-11-01 02:00:00,30.07779,-0.4669038,2017,11,305,2
2017-11-01 02:30:00,29.49029,-0.9719228,2017,11,305,2
2017-11-01 03:00:00,29.01873,-0.5526819,2017,11,305,3
2017-11-01 03:30:00,28.62367,-0.3525875,2017,11,305,3
2017-11-01 04:00:00,27.67691,-0.6765929,2017,11,305,4
2017-11-01 04:30:00,27.28341,-0.7910032,2017,11,305,4
2017-11-01 05:00:00,26.65873,-0.5623032,2017,11,305,5
2017-11-01 05:30:00,26.44497,0.05718665,2017,11,305,5
2017-11-01 06:00:00,25.90263,0.1334411,2017,11,305,6
2017-11-01 06:30:00,25.43677,8.807306,2017,11,305,6
2017-11-01 07:00:00,25.23228,52.31031,2017,11,305,7
2017-11-01 07:30:00,25.479,144.2518,2017,11,305,7
2017-11-01 08:00:00,25.69511,282.2247,2017,11,305,8
2017-11-01 08:30:00,26.01623,362.1688,2017,11,305,8
2017-11-01 09:00:00,26.98445,556.8339,2017,11,305,9
2017-11-01 09:30:00,27.06568,367.2397,2017,11,305,9
2017-11-01 10:00:00,27.27391,287.3686,2017,11,305,10
2017-11-01 10:30:00,27.50163,312.5674,2017,11,305,10
2017-11-01 11:00:00,28.12252,415.691,2017,11,305,11
2017-11-01 11:30:00,28.50808,484.9849,2017,11,305,11
2017-11-01 12:00:00,29.2534,745.5748,2017,11,305,12
2017-11-01 12:30:00,30.3864,1009.099,2017,11,305,12
2017-11-01 13:00:00,31.18993,1003.511,2017,11,305,13
2017-11-01 13:30:00,32.11785,1047.942,2017,11,305,13
2017-11-01 14:00:00,32.59425,865.7374,2017,11,305,14
2017-11-01 14:30:00,32.99153,740.0903,2017,11,305,14
2017-11-01 15:00:00,33.47268,756.6323,2017,11,305,15
2017-11-01 15:30:00,34.15742,628.4421,2017,11,305,15
2017-11-01 16:00:00,34.11148,412.8143,2017,11,305,16
2017-11-01 16:30:00,34.04189,361.4766,2017,11,305,16
2017-11-01 17:00:00,34.18988,378.688,2017,11,305,17
2017-11-01 17:30:00,33.79581,220.4124,2017,11,305,17
2017-11-01 18:00:00,33.20457,87.03944,2017,11,305,18
2017-11-01 18:30:00,32.46669,35.47804,2017,11,305,18
2017-11-01 19:00:00,31.23854,3.505287,2017,11,305,19
2017-11-01 19:30:00,29.86446,-1.962713,2017,11,305,19
2017-11-01 20:00:00,29.16943,-1.248358,2017,11,305,20
2017-11-01 20:30:00,28.77124,-1.543949,2017,11,305,20
2017-11-01 21:00:00,27.75181,-1.353491,2017,11,305,21
2017-11-01 21:30:00,27.2802,-1.630057,2017,11,305,21
2017-11-01 22:00:00,26.79662,-1.496755,2017,11,305,22
2017-11-01 22:30:00,25.8087,-1.630366,2017,11,305,22
2017-11-01 23:00:00,25.30059,-1.172801,2017,11,305,23
2017-11-01 23:30:00,24.13243,-1.468458,2017,11,305,23
2017-11-02 00:00:00,23.89146,-0.9344973,2017,11,306,0
2017-11-02 00:30:00,23.83226,-0.7819414,2017,11,306,0
2017-11-02 01:00:00,23.35074,-1.220592,2017,11,306,1
2017-11-02 01:30:00,22.92498,-1.249238,2017,11,306,1
2017-11-02 02:00:00,22.47038,-1.029947,2017,11,306,2
2017-11-02 02:30:00,22.1191,-0.6962015,2017,11,306,2
2017-11-02 03:00:00,21.86812,-0.81068,2017,11,306,3
2017-11-02 03:30:00,21.00557,-0.4864269,2017,11,306,3
2017-11-02 04:00:00,21.02173,-0.7439554,2017,11,306,4
2017-11-02 04:30:00,20.40349,-1.392551,2017,11,306,4
2017-11-02 05:00:00,19.9767,-1.220939,2017,11,306,5
2017-11-02 05:30:00,20.47838,-0.7249878,2017,11,306,5
2017-11-02 06:00:00,20.18828,-1.020707,2017,11,306,6
2017-11-02 06:30:00,19.38585,8.652213,2017,11,306,6
2017-11-02 07:00:00,20.18226,88.49535,2017,11,306,7
2017-11-02 07:30:00,21.54412,161.7023,2017,11,306,7
2017-11-02 08:00:00,23.47351,302.3625,2017,11,306,8
2017-11-02 08:30:00,25.3595,452.4178,2017,11,306,8
2017-11-02 09:00:00,26.58786,566.7479,2017,11,306,9
2017-11-02 09:30:00,28.09801,734.7807,2017,11,306,9
2017-11-02 10:00:00,29.18953,846.2828,2017,11,306,10
2017-11-02 10:30:00,29.79648,935.9659,2017,11,306,10
2017-11-02 11:00:00,30.8114,1000.86,2017,11,306,11
2017-11-02 11:30:00,31.3288,1012.971,2017,11,306,11
2017-11-02 12:00:00,31.55978,1061.44,2017,11,306,12
2017-11-02 12:30:00,32.20996,1101.954,2017,11,306,12
2017-11-02 13:00:00,32.64518,1077.887,2017,11,306,13
2017-11-02 13:30:00,32.93886,1052.991,2017,11,306,13
2017-11-02 14:00:00,33.55984,1004.278,2017,11,306,14
2017-11-02 14:30:00,34.10219,938.9885,2017,11,306,14
2017-11-02 15:00:00,34.24369,869.6917,2017,11,306,15
2017-11-02 15:30:00,34.4397,786.8644,2017,11,306,15
2017-11-02 16:00:00,34.93954,680.8749,2017,11,306,16
2017-11-02 16:30:00,35.08305,568.9526,2017,11,306,16
2017-11-02 17:00:00,34.87954,448.3158,2017,11,306,17
2017-11-02 17:30:00,34.88554,317.8401,2017,11,306,17
2017-11-02 18:00:00,34.58834,177.9987,2017,11,306,18
2017-11-02 18:30:00,33.77188,63.59961,2017,11,306,18
2017-11-02 19:00:00,32.11654,5.875878,2017,11,306,19
2017-11-02 19:30:00,30.67,-2.924641,2017,11,306,19
2017-11-02 20:00:00,29.33025,-2.048753,2017,11,306,20
2017-11-02 20:30:00,28.648,-1.705992,2017,11,306,20
2017-11-02 21:00:00,28.04511,-1.696609,2017,11,306,21
2017-11-02 21:30:00,27.20964,-1.763428,2017,11,306,21
2017-11-02 22:00:00,26.40404,-1.658718,2017,11,306,22
2017-11-02 22:30:00,25.636,-1.64935,2017,11,306,22
2017-11-02 23:00:00,25.20726,-1.411165,2017,11,306,23
2017-11-02 23:30:00,25.19181,-0.9345103,2017,11,306,23
2017-11-03 00:00:00,24.30739,-1.43049,2017,11,307,0
2017-11-03 00:30:00,23.30464,-1.287515,2017,11,307,0
2017-11-03 01:00:00,22.18838,-1.220821,2017,11,307,1
2017-11-03 01:30:00,22.48641,-0.2289167,2017,11,307,1
2017-11-03 02:00:00,22.39679,-0.543722,2017,11,307,2
2017-11-03 02:30:00,20.78671,-1.77432,2017,11,307,2
2017-11-03 03:00:00,20.18976,-0.8109,2017,11,307,3
2017-11-03 03:30:00,19.46868,0.0286368,2017,11,307,3
2017-11-03 04:00:00,19.47737,-0.305317,2017,11,307,4
2017-11-03 04:30:00,19.29128,-0.6964842,2017,11,307,4
2017-11-03 05:00:00,19.33962,-0.5438242,2017,11,307,5
2017-11-03 05:30:00,18.5243,-1.135351,2017,11,307,5
2017-11-03 06:00:00,18.4704,-0.3530129,2017,11,307,6
2017-11-03 06:30:00,18.2016,15.26572,2017,11,307,6
2017-11-03 07:00:00,19.25464,87.54324,2017,11,307,7
2017-11-03 07:30:00,21.42262,199.0507,2017,11,307,7
2017-11-03 08:00:00,24.25056,333.1134,2017,11,307,8
2017-11-03 08:30:00,27.08728,466.3831,2017,11,307,8
2017-11-03 09:00:00,29.25402,600.0665,2017,11,307,9
2017-11-03 09:30:00,30.65089,717.9835,2017,11,307,9
2017-11-03 10:00:00,31.67213,826.0145,2017,11,307,10
2017-11-03 10:30:00,32.61349,907.2227,2017,11,307,10
2017-11-03 11:00:00,33.40937,986.5259,2017,11,307,11
2017-11-03 11:30:00,34.12869,1049.02,2017,11,307,11
2017-11-03 12:00:00,34.80032,1084.565,2017,11,307,12
2017-11-03 12:30:00,35.3096,1095.198,2017,11,307,12
2017-11-03 13:00:00,35.69452,1087.23,2017,11,307,13
2017-11-03 13:30:00,36.1947,1060.791,2017,11,307,13
2017-11-03 14:00:00,36.41915,1016.779,2017,11,307,14
2017-11-03 14:30:00,37.18855,959.3676,2017,11,307,14
2017-11-03 15:00:00,37.20758,877.3842,2017,11,307,15
2017-11-03 15:30:00,37.34327,782.8776,2017,11,307,15
2017-11-03 16:00:00,37.73308,677.0635,2017,11,307,16
2017-11-03 16:30:00,37.73513,545.2342,2017,11,307,16
2017-11-03 17:00:00,37.74588,417.1008,2017,11,307,17
2017-11-03 17:30:00,37.77396,284.5828,2017,11,307,17
2017-11-03 18:00:00,37.38779,160.9845,2017,11,307,18
2017-11-03 18:30:00,36.59168,61.64749,2017,11,307,18
2017-11-03 19:00:00,35.34447,6.531899,2017,11,307,19
2017-11-03 19:30:00,33.02163,-3.705062,2017,11,307,19
2017-11-03 20:00:00,31.98835,-1.829306,2017,11,307,20
2017-11-03 20:30:00,31.61135,-1.267502,2017,11,307,20
2017-11-03 21:00:00,30.2783,-2.182682,2017,11,307,21
2017-11-03 21:30:00,29.39295,-1.687206,2017,11,307,21
2017-11-03 22:00:00,28.6474,-1.620581,2017,11,307,22
2017-11-03 22:30:00,27.07799,-1.639746,2017,11,307,22
2017-11-03 23:00:00,26.33212,-1.401523,2017,11,307,23
2017-11-03 23:30:00,26.01912,-1.048802,2017,11,307,23
2017-11-04 00:00:00,25.90476,-0.7818974,2017,11,308,0
2017-11-04 00:30:00,25.17264,-0.9344552,2017,11,308,0
2017-11-04 01:00:00,25.20143,-0.8009651,2017,11,308,1
2017-11-04 01:30:00,25.451,-0.08582134,2017,11,308,1
2017-11-04 02:00:00,24.68722,-0.6961171,2017,11,308,2
2017-11-04 02:30:00,24.35303,-0.4196157,2017,11,308,2
2017-11-04 03:00:00,23.63577,-0.438718,2017,11,308,3
2017-11-04 03:30:00,22.7113,-0.6104129,2017,11,308,3
2017-11-04 04:00:00,22.54497,-0.3433816,2017,11,308,4
2017-11-04 04:30:00,21.97597,0.3243177,2017,11,308,4
2017-11-04 05:00:00,21.63122,-0.591428,2017,11,308,5
2017-11-04 05:30:00,21.45238,1.049327,2017,11,308,5
2017-11-04 06:00:00,21.81285,1.936525,2017,11,308,6
2017-11-04 06:30:00,20.39774,13.99435,2017,11,308,6
2017-11-04 07:00:00,21.08075,75.05944,2017,11,308,7
2017-11-04 07:30:00,23.52856,176.3159,2017,11,308,7
2017-11-04 08:00:00,25.48005,297.8444,2017,11,308,8
2017-11-04 08:30:00,27.68784,427.8648,2017,11,308,8
2017-11-04 09:00:00,29.54147,547.0449,2017,11,308,9
2017-11-04 09:30:00,30.86002,661.1645,2017,11,308,9
2017-11-04 10:00:00,31.52133,760.285,2017,11,308,10
2017-11-04 10:30:00,32.68075,843.1073,2017,11,308,10
2017-11-04 11:00:00,33.82457,917.5859,2017,11,308,11
2017-11-04 11:30:00,34.69448,969.8272,2017,11,308,11
2017-11-04 12:00:00,35.84544,996.836,2017,11,308,12
2017-11-04 12:30:00,36.27293,1013.67,2017,11,308,12
2017-11-04 13:00:00,36.72076,1010.714,2017,11,308,13
2017-11-04 13:30:00,37.02835,977.2676,2017,11,308,13
2017-11-04 14:00:00,37.36278,931.3326,2017,11,308,14
2017-11-04 14:30:00,37.57568,889.0313,2017,11,308,14
2017-11-04 15:00:00,37.9552,819.9619,2017,11,308,15
2017-11-04 15:30:00,38.33821,728.6955,2017,11,308,15
2017-11-04 16:00:00,38.80474,626.556,2017,11,308,16
2017-11-04 16:30:00,38.92704,520.2141,2017,11,308,16
2017-11-04 17:00:00,38.94333,410.4278,2017,11,308,17
2017-11-04 17:30:00,38.68276,290.2687,2017,11,308,17
2017-11-04 18:00:00,38.43615,169.4519,2017,11,308,18
2017-11-04 18:30:00,37.83967,68.81892,2017,11,308,18
2017-11-04 19:00:00,36.21894,7.778317,2017,11,308,19
2017-11-04 19:30:00,34.88678,-2.380819,2017,11,308,19
2017-11-04 20:00:00,33.59994,-1.619357,2017,11,308,20
2017-11-04 20:30:00,31.76501,-2.172158,2017,11,308,20
2017-11-04 21:00:00,30.62699,-1.848509,2017,11,308,21
2017-11-04 21:30:00,30.24421,-0.8862585,2017,11,308,21
2017-11-04 22:00:00,29.44788,-1.258063,2017,11,308,22
2017-11-04 22:30:00,28.57651,-1.000783,2017,11,308,22
2017-11-04 23:00:00,28.78301,-0.05719181,2017,11,308,23
2017-11-04 23:30:00,29.56102,0.07625797,2017,11,308,23
2017-11-05 00:00:00,29.50672,-1.05796,2017,11,309,0
2017-11-05 00:30:00,28.308,-1.639224,2017,11,309,0
2017-11-05 01:00:00,27.19616,-1.02932,2017,11,309,1
2017-11-05 01:30:00,27.05103,-0.3050143,2017,11,309,1
2017-11-05 02:00:00,26.96193,-0.4670825,2017,11,309,2
2017-11-05 02:30:00,26.46172,-0.2573703,2017,11,309,2
2017-11-05 03:00:00,27.54986,0.2573893,2017,11,309,3
2017-11-05 03:30:00,27.18574,-0.4861215,2017,11,309,3
2017-11-05 04:00:00,26.6335,-0.6195549,2017,11,309,4
