"date","Tair","SW","year","month","day","hour"
2015-12-14 21:00:00,24.20823,-0.07210355,2015,12,348,21
2015-12-14 21:30:00,24.35657,-0.1624399,2015,12,348,21
2015-12-14 22:00:00,24.41192,0.2510606,2015,12,348,22
2015-12-14 22:30:00,24.5763,0.08328564,2015,12,348,22
2015-12-14 23:00:00,24.58074,-0.07435743,2015,12,348,23
2015-12-14 23:30:00,24.63463,-0.6379101,2015,12,348,23
2015-12-15 00:00:00,24.5245,-0.5232375,2015,12,349,0
2015-12-15 00:30:00,24.40469,-0.5593194,2015,12,349,0
2015-12-15 01:00:00,24.36818,-0.8702189,2015,12,349,1
2015-12-15 01:30:00,24.30343,-0.719088,2015,12,349,1
2015-12-15 02:00:00,24.31215,-0.3876972,2015,12,349,2
2015-12-15 02:30:00,24.37971,-0.2664818,2015,12,349,2
2015-12-15 03:00:00,24.49188,-0.6793652,2015,12,349,3
2015-12-15 03:30:00,24.32628,-0.9782569,2015,12,349,3
2015-12-15 04:00:00,24.21274,-0.7109555,2015,12,349,4
2015-12-15 04:30:00,24.10784,-0.6374767,2015,12,349,4
2015-12-15 05:00:00,24.13215,-0.4321985,2015,12,349,5
2015-12-15 05:30:00,24.1719,-0.5516047,2015,12,349,5
2015-12-15 06:00:00,24.1947,-0.3091116,2015,12,349,6
2015-12-15 06:30:00,24.1973,15.12826,2015,12,349,6
2015-12-15 07:00:00,24.32284,63.00999,2015,12,349,7
2015-12-15 07:30:00,24.52052,103.45,2015,12,349,7
2015-12-15 08:00:00,25.3872,240.6922,2015,12,349,8
2015-12-15 08:30:00,26.71809,355.5244,2015,12,349,8
2015-12-15 09:00:00,27.52574,402.8711,2015,12,349,9
2015-12-15 09:30:00,27.79872,566.5625,2015,12,349,9
2015-12-15 10:00:00,29.18703,615.1356,2015,12,349,10
2015-12-15 10:30:00,30.1396,877.4723,2015,12,349,10
2015-12-15 11:00:00,31.02813,1017.742,2015,12,349,11
2015-12-15 11:30:00,31.51204,993.3388,2015,12,349,11
2015-12-15 12:00:00,32.18791,1061.706,2015,12,349,12
2015-12-15 12:30:00,32.75501,867.3653,2015,12,349,12
2015-12-15 13:00:00,33.02399,956.0347,2015,12,349,13
2015-12-15 13:30:00,33.20744,408.2848,2015,12,349,13
2015-12-15 14:00:00,33.77314,869.657,2015,12,349,14
2015-12-15 14:30:00,34.13991,705.7652,2015,12,349,14
2015-12-15 15:00:00,34.79506,895.2494,2015,12,349,15
2015-12-15 15:30:00,34.88192,416.5875,2015,12,349,15
2015-12-15 16:00:00,34.68799,419.1523,2015,12,349,16
2015-12-15 16:30:00,34.84357,402.827,2015,12,349,16
2015-12-15 17:00:00,35.8518,491.5861,2015,12,349,17
2015-12-15 17:30:00,34.53555,110.3373,2015,12,349,17
2015-12-15 18:00:00,33.42776,86.34658,2015,12,349,18
2015-12-15 18:30:00,32.37987,37.27998,2015,12,349,18
2015-12-15 19:00:00,31.34431,11.98105,2015,12,349,19
2015-12-15 19:30:00,31.57139,-0.1488931,2015,12,349,19
2015-12-15 20:00:00,31.01728,-1.185449,2015,12,349,20
2015-12-15 20:30:00,30.48149,-0.7615798,2015,12,349,20
2015-12-15 21:00:00,28.01242,-2.168328,2015,12,349,21
2015-12-15 21:30:00,25.22392,-0.02456648,2015,12,349,21
2015-12-15 22:00:00,24.61342,-0.1470933,2015,12,349,22
2015-12-15 22:30:00,24.44398,-0.1556877,2015,12,349,22
2015-12-15 23:00:00,24.22009,0.01181895,2015,12,349,23
2015-12-15 23:30:00,24.16335,0.1698134,2015,12,349,23
2015-12-16 00:00:00,24.22794,-0.4798572,2015,12,350,0
2015-12-16 00:30:00,24.2638,-0.6978943,2015,12,350,0
2015-12-16 01:00:00,24.19726,-0.7056988,2015,12,350,1
2015-12-16 01:30:00,24.17288,-0.857219,2015,12,350,1
2015-12-16 02:00:00,24.11284,-0.6655465,2015,12,350,2
2015-12-16 02:30:00,24.02853,-0.8356699,2015,12,350,2
2015-12-16 03:00:00,23.98405,-0.5431238,2015,12,350,3
2015-12-16 03:30:00,23.87473,-0.6677912,2015,12,350,3
2015-12-16 04:00:00,23.84117,-0.823357,2015,12,350,4
2015-12-16 04:30:00,23.86387,-0.4573706,2015,12,350,4
2015-12-16 05:00:00,23.84409,-0.3807918,2015,12,350,5
2015-12-16 05:30:00,23.8891,-0.4858015,2015,12,350,5
2015-12-16 06:00:00,23.99845,-0.1675817,2015,12,350,6
2015-12-16 06:30:00,24.13853,5.393912,2015,12,350,6
2015-12-16 07:00:00,24.31574,25.82142,2015,12,350,7
2015-12-16 07:30:00,24.61573,67.69176,2015,12,350,7
2015-12-16 08:00:00,25.20518,104.54,2015,12,350,8
2015-12-16 08:30:00,25.69758,167.9833,2015,12,350,8
2015-12-16 09:00:00,26.09747,190.7348,2015,12,350,9
2015-12-16 09:30:00,26.58457,400.5153,2015,12,350,9
2015-12-16 10:00:00,27.215,636.6307,2015,12,350,10
2015-12-16 10:30:00,27.98212,542.3571,2015,12,350,10
2015-12-16 11:00:00,29.09055,816.5569,2015,12,350,11
2015-12-16 11:30:00,29.88398,795.8305,2015,12,350,11
2015-12-16 12:00:00,30.17681,767.9039,2015,12,350,12
2015-12-16 12:30:00,30.87069,998.2919,2015,12,350,12
2015-12-16 13:00:00,31.58357,948.3862,2015,12,350,13
2015-12-16 13:30:00,31.47252,539.8964,2015,12,350,13
2015-12-16 14:00:00,31.14526,708.2534,2015,12,350,14
2015-12-16 14:30:00,29.41694,445.8477,2015,12,350,14
2015-12-16 15:00:00,30.266,778.0585,2015,12,350,15
2015-12-16 15:30:00,31.12032,548.8342,2015,12,350,15
2015-12-16 16:00:00,31.02725,206.1906,2015,12,350,16
2015-12-16 16:30:00,30.55291,82.30349,2015,12,350,16
2015-12-16 17:00:00,28.51901,23.75213,2015,12,350,17
2015-12-16 17:30:00,26.67928,15.75945,2015,12,350,17
2015-12-16 18:00:00,25.53006,17.94763,2015,12,350,18
2015-12-16 18:30:00,25.09257,20.49053,2015,12,350,18
2015-12-16 19:00:00,25.0483,14.58777,2015,12,350,19
2015-12-16 19:30:00,25.28157,0.5342675,2015,12,350,19
2015-12-16 20:00:00,25.26418,-0.03165647,2015,12,350,20
2015-12-16 20:30:00,24.77732,-0.5945385,2015,12,350,20
2015-12-16 21:00:00,24.55895,-0.9485386,2015,12,350,21
2015-12-16 21:30:00,24.43039,-1.122725,2015,12,350,21
2015-12-16 22:00:00,24.29495,-1.35493,2015,12,350,22
2015-12-16 22:30:00,24.24585,-1.04783,2015,12,350,22
2015-12-16 23:00:00,24.25317,-0.7941024,2015,12,350,23
2015-12-16 23:30:00,24.14558,-0.7430837,2015,12,350,23
2015-12-17 00:00:00,24.15232,-0.5455025,2015,12,351,0
2015-12-17 00:30:00,24.13731,-0.559385,2015,12,351,0
2015-12-17 01:00:00,24.16498,-0.4655107,2015,12,351,1
2015-12-17 01:30:00,24.12263,-0.6378517,2015,12,351,1
2015-12-17 02:00:00,24.02642,-0.553721,2015,12,351,2
2015-12-17 02:30:00,23.98364,-0.9275845,2015,12,351,2
2015-12-17 03:00:00,23.91981,-0.7845671,2015,12,351,3
2015-12-17 03:30:00,23.90567,-0.6062024,2015,12,351,3
2015-12-17 04:00:00,23.85195,-0.5719532,2015,12,351,4
2015-12-17 04:30:00,23.81079,-0.7067586,2015,12,351,4
2015-12-17 05:00:00,23.77517,-0.7287837,2015,12,351,5
2015-12-17 05:30:00,23.73162,-0.7422706,2015,12,351,5
2015-12-17 06:00:00,23.66512,-0.603615,2015,12,351,6
2015-12-17 06:30:00,23.67354,14.6529,2015,12,351,6
2015-12-17 07:00:00,23.8966,68.71162,2015,12,351,7
2015-12-17 07:30:00,24.49168,153.1925,2015,12,351,7
2015-12-17 08:00:00,25.49819,292.2338,2015,12,351,8
2015-12-17 08:30:00,26.25836,299.2615,2015,12,351,8
2015-12-17 09:00:00,26.56075,386.5874,2015,12,351,9
2015-12-17 09:30:00,27.21043,623.1078,2015,12,351,9
2015-12-17 10:00:00,28.24964,796.8908,2015,12,351,10
2015-12-17 10:30:00,29.14846,658.9704,2015,12,351,10
2015-12-17 11:00:00,30.15199,776.8454,2015,12,351,11
2015-12-17 11:30:00,30.55338,725.9885,2015,12,351,11
2015-12-17 12:00:00,31.51993,1075.745,2015,12,351,12
2015-12-17 12:30:00,32.12908,912.1385,2015,12,351,12
2015-12-17 13:00:00,28.89056,441.9406,2015,12,351,13
2015-12-17 13:30:00,28.62235,715.1483,2015,12,351,13
2015-12-17 14:00:00,30.32012,812.2781,2015,12,351,14
2015-12-17 14:30:00,31.94361,960.6617,2015,12,351,14
2015-12-17 15:00:00,32.88533,781.5128,2015,12,351,15
2015-12-17 15:30:00,32.55648,742.3115,2015,12,351,15
2015-12-17 16:00:00,30.11095,296.5827,2015,12,351,16
2015-12-17 16:30:00,27.01373,211.7735,2015,12,351,16
2015-12-17 17:00:00,27.68354,102.6288,2015,12,351,17
2015-12-17 17:30:00,26.96432,64.38093,2015,12,351,17
2015-12-17 18:00:00,26.60863,66.67783,2015,12,351,18
2015-12-17 18:30:00,26.72857,76.54873,2015,12,351,18
2015-12-17 19:00:00,26.99731,18.85191,2015,12,351,19
2015-12-17 19:30:00,27.01743,0.4968063,2015,12,351,19
2015-12-17 20:00:00,26.79957,-0.8487142,2015,12,351,20
2015-12-17 20:30:00,26.78754,-0.8089461,2015,12,351,20
2015-12-17 21:00:00,26.7036,-0.7654517,2015,12,351,21
2015-12-17 21:30:00,26.79845,-0.5131456,2015,12,351,21
2015-12-17 22:00:00,26.88119,-0.7225296,2015,12,351,22
2015-12-17 22:30:00,26.79464,-0.6372503,2015,12,351,22
2015-12-17 23:00:00,26.69463,-0.5836206,2015,12,351,23
2015-12-17 23:30:00,26.61705,-0.4671702,2015,12,351,23
2015-12-18 00:00:00,26.4952,-0.672766,2015,12,352,0
2015-12-18 00:30:00,26.31164,-0.9041459,2015,12,352,0
2015-12-18 01:00:00,26.18118,-0.7835205,2015,12,352,1
2015-12-18 01:30:00,26.04236,-0.5336081,2015,12,352,1
2015-12-18 02:00:00,25.98182,-0.6806656,2015,12,352,2
2015-12-18 02:30:00,25.89107,-1.079329,2015,12,352,2
2015-12-18 03:00:00,25.72249,-0.6773202,2015,12,352,3
2015-12-18 03:30:00,25.64475,-0.6977852,2015,12,352,3
2015-12-18 04:00:00,25.61274,-0.417195,2015,12,352,4
2015-12-18 04:30:00,25.5646,-0.8575059,2015,12,352,4
2015-12-18 05:00:00,25.44009,-0.5538582,2015,12,352,5
2015-12-18 05:30:00,25.28576,-1.293202,2015,12,352,5
2015-12-18 06:00:00,24.97629,-1.990358,2015,12,352,6
2015-12-18 06:30:00,24.67057,7.285625,2015,12,352,6
2015-12-18 07:00:00,24.72756,29.70622,2015,12,352,7
2015-12-18 07:30:00,24.98633,88.70735,2015,12,352,7
2015-12-18 08:00:00,25.49612,164.8266,2015,12,352,8
2015-12-18 08:30:00,25.96017,151.106,2015,12,352,8
2015-12-18 09:00:00,26.63902,262.897,2015,12,352,9
2015-12-18 09:30:00,27.86688,555.0754,2015,12,352,9
2015-12-18 10:00:00,29.20435,698.3264,2015,12,352,10
2015-12-18 10:30:00,29.87193,576.4205,2015,12,352,10
2015-12-18 11:00:00,29.93783,349.5146,2015,12,352,11
2015-12-18 11:30:00,30.72846,822.9822,2015,12,352,11
2015-12-18 12:00:00,31.13383,624.9252,2015,12,352,12
2015-12-18 12:30:00,31.30923,522.7581,2015,12,352,12
2015-12-18 13:00:00,31.18152,945.9265,2015,12,352,13
2015-12-18 13:30:00,30.21001,669.7606,2015,12,352,13
2015-12-18 14:00:00,30.43118,928.9978,2015,12,352,14
2015-12-18 14:30:00,31.86395,970.7411,2015,12,352,14
2015-12-18 15:00:00,32.43112,465.5465,2015,12,352,15
2015-12-18 15:30:00,29.60796,282.4312,2015,12,352,15
2015-12-18 16:00:00,29.21447,568.6057,2015,12,352,16
2015-12-18 16:30:00,29.99774,585.03,2015,12,352,16
2015-12-18 17:00:00,29.80391,193.0537,2015,12,352,17
2015-12-18 17:30:00,29.67645,279.2177,2015,12,352,17
2015-12-18 18:00:00,28.96215,238.9023,2015,12,352,18
2015-12-18 18:30:00,29.14608,62.50229,2015,12,352,18
2015-12-18 19:00:00,27.90843,12.22281,2015,12,352,19
2015-12-18 19:30:00,26.7752,-0.5762875,2015,12,352,19
2015-12-18 20:00:00,25.72357,-1.690422,2015,12,352,20
2015-12-18 20:30:00,24.3505,-1.065371,2015,12,352,20
2015-12-18 21:00:00,24.47947,-0.2092924,2015,12,352,21
2015-12-18 21:30:00,24.49397,0.1739112,2015,12,352,21
2015-12-18 22:00:00,24.72483,0.44192,2015,12,352,22
2015-12-18 22:30:00,24.78281,-0.1193227,2015,12,352,22
2015-12-18 23:00:00,24.81833,0.2748722,2015,12,352,23
2015-12-18 23:30:00,24.80709,-0.005713134,2015,12,352,23
2015-12-19 00:00:00,24.81599,-0.4123779,2015,12,353,0
2015-12-19 00:30:00,24.92238,0.1152141,2015,12,353,0
2015-12-19 01:00:00,24.98388,-0.03331208,2015,12,353,1
2015-12-19 01:30:00,25.01936,-0.4757387,2015,12,353,1
2015-12-19 02:00:00,24.96143,-0.7399559,2015,12,353,2
2015-12-19 02:30:00,24.8985,-0.3746484,2015,12,353,2
2015-12-19 03:00:00,24.92638,-0.5826138,2015,12,353,3
2015-12-19 03:30:00,25.04754,-0.3148355,2015,12,353,3
2015-12-19 04:00:00,25.15489,-0.6974368,2015,12,353,4
2015-12-19 04:30:00,25.1485,-0.5653241,2015,12,353,4
2015-12-19 05:00:00,25.19986,-0.6948892,2015,12,353,5
2015-12-19 05:30:00,25.20715,-0.4518783,2015,12,353,5
2015-12-19 06:00:00,25.20442,-0.3915221,2015,12,353,6
2015-12-19 06:30:00,25.18194,10.2646,2015,12,353,6
2015-12-19 07:00:00,25.30845,34.94767,2015,12,353,7
2015-12-19 07:30:00,25.67469,186.1339,2015,12,353,7
2015-12-19 08:00:00,26.83403,340.8114,2015,12,353,8
2015-12-19 08:30:00,27.52964,318.9723,2015,12,353,8
2015-12-19 09:00:00,28.13535,366.9573,2015,12,353,9
2015-12-19 09:30:00,28.983,553.5226,2015,12,353,9
2015-12-19 10:00:00,29.50394,619.2536,2015,12,353,10
2015-12-19 10:30:00,29.88559,603.038,2015,12,353,10
2015-12-19 11:00:00,30.2136,460.4505,2015,12,353,11
2015-12-19 11:30:00,31.779,996.8748,2015,12,353,11
2015-12-19 12:00:00,32.2924,886.1042,2015,12,353,12
2015-12-19 12:30:00,32.37983,515.4861,2015,12,353,12
2015-12-19 13:00:00,32.98693,577.0887,2015,12,353,13
2015-12-19 13:30:00,32.99396,510.3868,2015,12,353,13
2015-12-19 14:00:00,33.84565,920.6195,2015,12,353,14
2015-12-19 14:30:00,34.05168,710.7572,2015,12,353,14
2015-12-19 15:00:00,34.48287,710.8938,2015,12,353,15
2015-12-19 15:30:00,34.69451,773.4634,2015,12,353,15
2015-12-19 16:00:00,34.35241,342.8241,2015,12,353,16
2015-12-19 16:30:00,28.0644,48.86264,2015,12,353,16
2015-12-19 17:00:00,26.00279,35.85329,2015,12,353,17
2015-12-19 17:30:00,25.74935,15.29537,2015,12,353,17
2015-12-19 18:00:00,25.75105,15.11239,2015,12,353,18
2015-12-19 18:30:00,25.82034,16.20161,2015,12,353,18
2015-12-19 19:00:00,26.01476,23.15498,2015,12,353,19
2015-12-19 19:30:00,26.18504,3.623204,2015,12,353,19
2015-12-19 20:00:00,26.37125,0.7498407,2015,12,353,20
2015-12-19 20:30:00,26.4223,0.468779,2015,12,353,20
2015-12-19 21:00:00,26.23496,-0.1332848,2015,12,353,21
2015-12-19 21:30:00,26.15434,-0.3156859,2015,12,353,21
2015-12-19 22:00:00,26.1237,-0.7002011,2015,12,353,22
2015-12-19 22:30:00,26.1558,-0.5716477,2015,12,353,22
2015-12-19 23:00:00,26.22734,-0.1547896,2015,12,353,23
2015-12-19 23:30:00,26.11243,-1.007823,2015,12,353,23
2015-12-20 00:00:00,25.89875,-1.290777,2015,12,354,0
2015-12-20 00:30:00,25.59927,-1.256133,2015,12,354,0
2015-12-20 01:00:00,25.56486,-0.9989411,2015,12,354,1
2015-12-20 01:30:00,25.54599,-0.8775955,2015,12,354,1
2015-12-20 02:00:00,25.65098,-0.9265785,2015,12,354,2
2015-12-20 02:30:00,25.78397,-0.9152864,2015,12,354,2
2015-12-20 03:00:00,25.73923,-1.135037,2015,12,354,3
2015-12-20 03:30:00,25.69729,-0.4303482,2015,12,354,3
2015-12-20 04:00:00,25.87668,0.2599769,2015,12,354,4
2015-12-20 04:30:00,26.20604,0.08445871,2015,12,354,4
2015-12-20 05:00:00,26.43119,-0.05538015,2015,12,354,5
2015-12-20 05:30:00,26.50277,-0.5807775,2015,12,354,5
2015-12-20 06:00:00,26.4406,-1.005157,2015,12,354,6
2015-12-20 06:30:00,26.33862,9.7494,2015,12,354,6
2015-12-20 07:00:00,26.47956,65.73655,2015,12,354,7
2015-12-20 07:30:00,27.17216,172.467,2015,12,354,7
2015-12-20 08:00:00,27.80121,282.4883,2015,12,354,8
2015-12-20 08:30:00,28.16274,296.4056,2015,12,354,8
2015-12-20 09:00:00,28.58939,372.7511,2015,12,354,9
2015-12-20 09:30:00,29.32268,519.3217,2015,12,354,9
2015-12-20 10:00:00,29.76529,640.8873,2015,12,354,10
2015-12-20 10:30:00,30.30474,646.0487,2015,12,354,10
2015-12-20 11:00:00,31.06066,787.994,2015,12,354,11
2015-12-20 11:30:00,31.62578,830.838,2015,12,354,11
2015-12-20 12:00:00,31.90886,795.2489,2015,12,354,12
2015-12-20 12:30:00,32.31609,659.4135,2015,12,354,12
2015-12-20 13:00:00,33.14886,799.4061,2015,12,354,13
2015-12-20 13:30:00,33.58101,799.9118,2015,12,354,13
2015-12-20 14:00:00,34.25773,820.9936,2015,12,354,14
2015-12-20 14:30:00,34.59009,722.9916,2015,12,354,14
2015-12-20 15:00:00,33.8729,453.5413,2015,12,354,15
2015-12-20 15:30:00,34.09669,557.1785,2015,12,354,15
2015-12-20 16:00:00,34.66662,571.5546,2015,12,354,16
2015-12-20 16:30:00,32.31071,315.1183,2015,12,354,16
2015-12-20 17:00:00,30.57156,193.6395,2015,12,354,17
2015-12-20 17:30:00,28.34194,11.09561,2015,12,354,17
2015-12-20 18:00:00,24.8039,3.701497,2015,12,354,18
2015-12-20 18:30:00,24.44971,1.490139,2015,12,354,18
2015-12-20 19:00:00,24.95432,0.4963206,2015,12,354,19
2015-12-20 19:30:00,24.61345,-0.2222176,2015,12,354,19
2015-12-20 20:00:00,24.3605,-0.1060996,2015,12,354,20
2015-12-20 20:30:00,24.38845,-0.2395426,2015,12,354,20
2015-12-20 21:00:00,24.38366,-0.2597693,2015,12,354,21
2015-12-20 21:30:00,24.67363,-0.2130637,2015,12,354,21
2015-12-20 22:00:00,24.62533,-0.03315096,2015,12,354,22
2015-12-20 22:30:00,24.56306,-0.4286557,2015,12,354,22
2015-12-20 23:00:00,24.3761,-0.6273247,2015,12,354,23
2015-12-20 23:30:00,24.25089,-0.3253379,2015,12,354,23
2015-12-21 00:00:00,24.26207,-0.1994429,2015,12,355,0
2015-12-21 00:30:00,24.23702,-0.7236159,2015,12,355,0
2015-12-21 01:00:00,24.11083,-0.8120969,2015,12,355,1
2015-12-21 01:30:00,24.10424,-0.5307179,2015,12,355,1
2015-12-21 02:00:00,24.16423,-0.3151969,2015,12,355,2
2015-12-21 02:30:00,24.33958,-0.2236494,2015,12,355,2
2015-12-21 03:00:00,24.46785,-0.2899895,2015,12,355,3
2015-12-21 03:30:00,24.57339,-0.4492317,2015,12,355,3
2015-12-21 04:00:00,24.63862,-0.4497679,2015,12,355,4
2015-12-21 04:30:00,24.6269,-0.6931542,2015,12,355,4
2015-12-21 05:00:00,24.4692,-0.5865443,2015,12,355,5
2015-12-21 05:30:00,24.36637,-0.5658341,2015,12,355,5
2015-12-21 06:00:00,24.30317,-0.2815651,2015,12,355,6
2015-12-21 06:30:00,24.333,9.199498,2015,12,355,6
2015-12-21 07:00:00,24.35709,58.53644,2015,12,355,7
2015-12-21 07:30:00,24.73061,140.0682,2015,12,355,7
2015-12-21 08:00:00,25.52389,150.8945,2015,12,355,8
2015-12-21 08:30:00,26.57344,265.835,2015,12,355,8
2015-12-21 09:00:00,27.43556,383.1984,2015,12,355,9
2015-12-21 09:30:00,28.43686,646.7443,2015,12,355,9
2015-12-21 10:00:00,29.03168,442.8354,2015,12,355,10
2015-12-21 10:30:00,29.12803,417.4661,2015,12,355,10
2015-12-21 11:00:00,29.48376,602.7877,2015,12,355,11
2015-12-21 11:30:00,30.3337,760.1216,2015,12,355,11
2015-12-21 12:00:00,30.48195,526.9883,2015,12,355,12
2015-12-21 12:30:00,31.19159,962.4129,2015,12,355,12
2015-12-21 13:00:00,32.09515,1058.801,2015,12,355,13
2015-12-21 13:30:00,32.39603,567.6774,2015,12,355,13
2015-12-21 14:00:00,32.7559,863.3008,2015,12,355,14
2015-12-21 14:30:00,32.88759,474.248,2015,12,355,14
2015-12-21 15:00:00,32.55476,251.1857,2015,12,355,15
2015-12-21 15:30:00,30.99185,188.0697,2015,12,355,15
2015-12-21 16:00:00,29.4942,227.4402,2015,12,355,16
2015-12-21 16:30:00,28.29266,175.3134,2015,12,355,16
2015-12-21 17:00:00,27.68378,164.142,2015,12,355,17
2015-12-21 17:30:00,27.93039,131.5173,2015,12,355,17
2015-12-21 18:00:00,27.7081,84.26512,2015,12,355,18
2015-12-21 18:30:00,27.39532,30.63965,2015,12,355,18
2015-12-21 19:00:00,26.85374,9.086053,2015,12,355,19
2015-12-21 19:30:00,26.63972,0.04945612,2015,12,355,19
2015-12-21 20:00:00,26.58147,-1.739501,2015,12,355,20
2015-12-21 20:30:00,26.02794,-3.171867,2015,12,355,20
2015-12-21 21:00:00,25.605,-1.878301,2015,12,355,21
2015-12-21 21:30:00,25.31801,-1.706859,2015,12,355,21
2015-12-21 22:00:00,25.27264,-0.5746281,2015,12,355,22
2015-12-21 22:30:00,25.24548,-0.2130349,2015,12,355,22
2015-12-21 23:00:00,25.35029,0.3265724,2015,12,355,23
2015-12-21 23:30:00,25.32159,0.2554648,2015,12,355,23
2015-12-22 00:00:00,25.30022,0.03671805,2015,12,356,0
2015-12-22 00:30:00,25.253,-0.4635374,2015,12,356,0
2015-12-22 01:00:00,25.12662,-0.7059036,2015,12,356,1
2015-12-22 01:30:00,25.03292,-0.7214178,2015,12,356,1
2015-12-22 02:00:00,24.99904,-0.5037349,2015,12,356,2
2015-12-22 02:30:00,24.83908,-0.3227744,2015,12,356,2
2015-12-22 03:00:00,24.8509,-0.274933,2015,12,356,3
2015-12-22 03:30:00,24.872,-0.4705339,2015,12,356,3
2015-12-22 04:00:00,24.78224,-0.4804004,2015,12,356,4
2015-12-22 04:30:00,24.87858,-0.3773651,2015,12,356,4
2015-12-22 05:00:00,24.88863,-1.620787,2015,12,356,5
2015-12-22 05:30:00,24.86745,-0.5908706,2015,12,356,5
2015-12-22 06:00:00,24.94308,0.03452773,2015,12,356,6
2015-12-22 06:30:00,24.98604,2.444304,2015,12,356,6
2015-12-22 07:00:00,24.64173,11.57891,2015,12,356,7
2015-12-22 07:30:00,24.65125,37.12453,2015,12,356,7
2015-12-22 08:00:00,24.97028,80.45842,2015,12,356,8
2015-12-22 08:30:00,25.16386,161.9118,2015,12,356,8
2015-12-22 09:00:00,25.48793,195.3289,2015,12,356,9
2015-12-22 09:30:00,25.15992,212.7714,2015,12,356,9
2015-12-22 10:00:00,24.95384,244.2246,2015,12,356,10
2015-12-22 10:30:00,24.97069,390.758,2015,12,356,10
2015-12-22 11:00:00,25.2955,524.6013,2015,12,356,11
2015-12-22 11:30:00,26.59781,415.3298,2015,12,356,11
2015-12-22 12:00:00,27.73359,642.7892,2015,12,356,12
2015-12-22 12:30:00,29.2607,698.7294,2015,12,356,12
2015-12-22 13:00:00,29.31086,715.2162,2015,12,356,13
2015-12-22 13:30:00,30.1274,1145.359,2015,12,356,13
2015-12-22 14:00:00,30.62121,788.6151,2015,12,356,14
2015-12-22 14:30:00,31.53651,1080.151,2015,12,356,14
2015-12-22 15:00:00,32.22504,958.8251,2015,12,356,15
2015-12-22 15:30:00,32.09556,470.738,2015,12,356,15
2015-12-22 16:00:00,32.34727,491.4553,2015,12,356,16
2015-12-22 16:30:00,32.14742,489.8661,2015,12,356,16
2015-12-22 17:00:00,32.18592,384.555,2015,12,356,17
2015-12-22 17:30:00,31.48207,223.0742,2015,12,356,17
2015-12-22 18:00:00,29.37202,126.0471,2015,12,356,18
2015-12-22 18:30:00,28.52045,67.67999,2015,12,356,18
2015-12-22 19:00:00,27.29704,1.510939,2015,12,356,19
2015-12-22 19:30:00,25.01592,-0.1374806,2015,12,356,19
2015-12-22 20:00:00,24.43127,-0.03720542,2015,12,356,20
2015-12-22 20:30:00,24.44047,-0.01910725,2015,12,356,20
2015-12-22 21:00:00,24.4398,-0.2210798,2015,12,356,21
2015-12-22 21:30:00,24.24989,-0.1885063,2015,12,356,21
2015-12-22 22:00:00,24.2878,-0.2819536,2015,12,356,22
2015-12-22 22:30:00,24.32033,-0.2600197,2015,12,356,22
2015-12-22 23:00:00,24.3491,-0.3006502,2015,12,356,23
2015-12-22 23:30:00,24.40651,-0.2685292,2015,12,356,23
2015-12-23 00:00:00,24.4735,-0.1021535,2015,12,357,0
2015-12-23 00:30:00,24.45723,-0.211136,2015,12,357,0
2015-12-23 01:00:00,24.4792,-0.1756153,2015,12,357,1
2015-12-23 01:30:00,24.47531,-0.2597652,2015,12,357,1
2015-12-23 02:00:00,24.53475,-0.252138,2015,12,357,2
2015-12-23 02:30:00,24.54925,-0.01188687,2015,12,357,2
2015-12-23 03:00:00,24.05684,-0.1988573,2015,12,357,3
2015-12-23 03:30:00,23.9786,-0.06315082,2015,12,357,3
2015-12-23 04:00:00,23.99291,0.0004578953,2015,12,357,4
2015-12-23 04:30:00,24.04067,-0.1389643,2015,12,357,4
2015-12-23 05:00:00,24.05138,-0.07453518,2015,12,357,5
2015-12-23 05:30:00,24.05455,-0.2781988,2015,12,357,5
2015-12-23 06:00:00,24.0459,-0.2043884,2015,12,357,6
2015-12-23 06:30:00,23.95385,7.56581,2015,12,357,6
2015-12-23 07:00:00,24.0066,27.36826,2015,12,357,7
2015-12-23 07:30:00,24.12813,95.06001,2015,12,357,7
2015-12-23 08:00:00,24.47026,101.4884,2015,12,357,8
2015-12-23 08:30:00,24.39707,179.5695,2015,12,357,8
2015-12-23 09:00:00,24.57285,271.2877,2015,12,357,9
2015-12-23 09:30:00,24.98089,472.5756,2015,12,357,9
2015-12-23 10:00:00,25.91941,560.7633,2015,12,357,10
2015-12-23 10:30:00,26.70045,566.1605,2015,12,357,10
2015-12-23 11:00:00,27.34377,447.4077,2015,12,357,11
2015-12-23 11:30:00,28.08107,617.2668,2015,12,357,11
2015-12-23 12:00:00,26.69641,397.0829,2015,12,357,12
2015-12-23 12:30:00,27.25023,689.1854,2015,12,357,12
2015-12-23 13:00:00,26.3682,449.1279,2015,12,357,13
2015-12-23 13:30:00,26.03963,311.0831,2015,12,357,13
2015-12-23 14:00:00,26.93242,275.5971,2015,12,357,14
