"date","Tair","SW","year","month","day","hour"
2015-11-18 13:30:00,36.82552,1062.545,2015,11,322,13
2015-11-18 14:00:00,37.33384,1020.44,2015,11,322,14
2015-11-18 14:30:00,37.39475,738.5646,2015,11,322,14
2015-11-18 15:00:00,37.72697,795.6625,2015,11,322,15
2015-11-18 15:30:00,38.27539,809.941,2015,11,322,15
2015-11-18 16:00:00,38.43841,736.3013,2015,11,322,16
2015-11-18 16:30:00,38.63099,488.4882,2015,11,322,16
2015-11-18 17:00:00,38.67319,482.1841,2015,11,322,17
2015-11-18 17:30:00,38.65859,348.7421,2015,11,322,17
2015-11-18 18:00:00,38.28271,197.3768,2015,11,322,18
2015-11-18 18:30:00,37.47136,102.3917,2015,11,322,18
2015-11-18 19:00:00,36.4801,14.82979,2015,11,322,19
2015-11-18 19:30:00,35.51514,-2.826603,2015,11,322,19
2015-11-18 20:00:00,34.54666,-2.85938,2015,11,322,20
2015-11-18 20:30:00,33.97585,-2.459278,2015,11,322,20
2015-11-18 21:00:00,33.44723,-2.958799,2015,11,322,21
2015-11-18 21:30:00,32.83873,-3.232752,2015,11,322,21
2015-11-18 22:00:00,30.97031,-3.438597,2015,11,322,22
2015-11-18 22:30:00,29.91592,-3.263073,2015,11,322,22
2015-11-18 23:00:00,29.11853,-3.256434,2015,11,322,23
2015-11-18 23:30:00,28.81017,-3.067121,2015,11,322,23
2015-11-19 00:00:00,27.89478,-3.215424,2015,11,323,0
2015-11-19 00:30:00,28.61288,-2.136268,2015,11,323,0
2015-11-19 01:00:00,28.28051,-3.223567,2015,11,323,1
2015-11-19 01:30:00,28.01872,-2.661465,2015,11,323,1
2015-11-19 02:00:00,27.56228,-2.682355,2015,11,323,2
2015-11-19 02:30:00,27.37252,-2.005947,2015,11,323,2
2015-11-19 03:00:00,27.37938,-1.692885,2015,11,323,3
2015-11-19 03:30:00,27.3975,-1.330702,2015,11,323,3
2015-11-19 04:00:00,26.55906,-3.050694,2015,11,323,4
2015-11-19 04:30:00,25.90639,-2.121205,2015,11,323,4
2015-11-19 05:00:00,25.55666,-2.24023,2015,11,323,5
2015-11-19 05:30:00,25.66727,-1.232332,2015,11,323,5
2015-11-19 06:00:00,25.98828,-0.6508786,2015,11,323,6
2015-11-19 06:30:00,25.43487,11.84554,2015,11,323,6
2015-11-19 07:00:00,26.16553,67.22916,2015,11,323,7
2015-11-19 07:30:00,26.44984,158.0699,2015,11,323,7
2015-11-19 08:00:00,26.94944,267.6846,2015,11,323,8
2015-11-19 08:30:00,28.11048,382.0165,2015,11,323,8
2015-11-19 09:00:00,29.05514,505.0861,2015,11,323,9
2015-11-19 09:30:00,30.29591,621.1674,2015,11,323,9
2015-11-19 10:00:00,30.98306,739.9878,2015,11,323,10
2015-11-19 10:30:00,31.98604,816.3992,2015,11,323,10
2015-11-19 11:00:00,32.75706,910.2634,2015,11,323,11
2015-11-19 11:30:00,33.92149,919.1992,2015,11,323,11
2015-11-19 12:00:00,34.65865,968.4244,2015,11,323,12
2015-11-19 12:30:00,35.16598,1024.915,2015,11,323,12
2015-11-19 13:00:00,35.81875,1037.561,2015,11,323,13
2015-11-19 13:30:00,36.50888,1028.446,2015,11,323,13
2015-11-19 14:00:00,37.24809,952.1118,2015,11,323,14
2015-11-19 14:30:00,38.04026,978.789,2015,11,323,14
2015-11-19 15:00:00,37.6333,687.0516,2015,11,323,15
2015-11-19 15:30:00,38.32478,794.0629,2015,11,323,15
2015-11-19 16:00:00,38.13172,695.6203,2015,11,323,16
2015-11-19 16:30:00,38.31994,610.5545,2015,11,323,16
2015-11-19 17:00:00,38.23436,483.1682,2015,11,323,17
2015-11-19 17:30:00,38.06092,356.0208,2015,11,323,17
2015-11-19 18:00:00,37.83774,227.7442,2015,11,323,18
2015-11-19 18:30:00,37.33713,101.9099,2015,11,323,18
2015-11-19 19:00:00,36.37504,16.74077,2015,11,323,19
2015-11-19 19:30:00,35.10855,-3.540569,2015,11,323,19
2015-11-19 20:00:00,34.09006,-3.325575,2015,11,323,20
2015-11-19 20:30:00,33.5144,-3.130548,2015,11,323,20
2015-11-19 21:00:00,33.13681,-3.237574,2015,11,323,21
2015-11-19 21:30:00,32.53755,-3.300746,2015,11,323,21
2015-11-19 22:00:00,30.94155,-4.282144,2015,11,323,22
2015-11-19 22:30:00,28.84285,-3.397693,2015,11,323,22
2015-11-19 23:00:00,28.1991,-3.150439,2015,11,323,23
2015-11-19 23:30:00,28.48871,-1.252235,2015,11,323,23
2015-11-20 00:00:00,28.66351,-1.333529,2015,11,324,0
2015-11-20 00:30:00,29.15364,-0.6257392,2015,11,324,0
2015-11-20 01:00:00,29.13046,-1.385643,2015,11,324,1
2015-11-20 01:30:00,28.99023,-1.44207,2015,11,324,1
2015-11-20 02:00:00,28.70217,-1.780448,2015,11,324,2
2015-11-20 02:30:00,28.4483,-1.338181,2015,11,324,2
2015-11-20 03:00:00,28.27638,-1.151394,2015,11,324,3
2015-11-20 03:30:00,28.16015,-1.355431,2015,11,324,3
2015-11-20 04:00:00,27.82008,-2.255304,2015,11,324,4
2015-11-20 04:30:00,27.35236,-1.885804,2015,11,324,4
2015-11-20 05:00:00,26.97748,-1.581146,2015,11,324,5
2015-11-20 05:30:00,26.41618,-1.55808,2015,11,324,5
2015-11-20 06:00:00,25.90959,-1.499917,2015,11,324,6
2015-11-20 06:30:00,25.68438,11.67714,2015,11,324,6
2015-11-20 07:00:00,26.42828,67.34795,2015,11,324,7
2015-11-20 07:30:00,27.53532,172.7865,2015,11,324,7
2015-11-20 08:00:00,28.77027,278.7322,2015,11,324,8
2015-11-20 08:30:00,29.51958,391.1227,2015,11,324,8
2015-11-20 09:00:00,30.07311,508.2067,2015,11,324,9
2015-11-20 09:30:00,30.8448,620.7136,2015,11,324,9
2015-11-20 10:00:00,31.54036,728.6072,2015,11,324,10
2015-11-20 10:30:00,32.23347,821.8498,2015,11,324,10
2015-11-20 11:00:00,33.19174,924.7296,2015,11,324,11
2015-11-20 11:30:00,33.68729,988.1351,2015,11,324,11
2015-11-20 12:00:00,34.2409,1037.975,2015,11,324,12
2015-11-20 12:30:00,34.83947,998.24,2015,11,324,12
2015-11-20 13:00:00,35.33827,1063.142,2015,11,324,13
2015-11-20 13:30:00,35.69774,978.5217,2015,11,324,13
2015-11-20 14:00:00,35.93902,839.0876,2015,11,324,14
2015-11-20 14:30:00,36.5027,837.2131,2015,11,324,14
2015-11-20 15:00:00,36.84284,878.1769,2015,11,324,15
2015-11-20 15:30:00,36.62934,524.3358,2015,11,324,15
2015-11-20 16:00:00,37.53992,735.7239,2015,11,324,16
2015-11-20 16:30:00,37.22264,410.9404,2015,11,324,16
2015-11-20 17:00:00,37.51081,331.5428,2015,11,324,17
2015-11-20 17:30:00,37.44055,272.2955,2015,11,324,17
2015-11-20 18:00:00,37.36575,188.8911,2015,11,324,18
2015-11-20 18:30:00,37.01231,63.03237,2015,11,324,18
2015-11-20 19:00:00,36.33545,1.847185,2015,11,324,19
2015-11-20 19:30:00,35.60746,-2.475254,2015,11,324,19
2015-11-20 20:00:00,34.85026,-2.385785,2015,11,324,20
2015-11-20 20:30:00,33.79971,-2.758317,2015,11,324,20
2015-11-20 21:00:00,33.4285,-1.339414,2015,11,324,21
2015-11-20 21:30:00,32.26086,-1.986666,2015,11,324,21
2015-11-20 22:00:00,31.18659,-2.153215,2015,11,324,22
2015-11-20 22:30:00,30.44691,-3.191268,2015,11,324,22
2015-11-20 23:00:00,30.04199,-2.133481,2015,11,324,23
2015-11-20 23:30:00,29.64031,-1.825275,2015,11,324,23
2015-11-21 00:00:00,29.01719,-1.763581,2015,11,325,0
2015-11-21 00:30:00,28.58229,-1.51186,2015,11,325,0
2015-11-21 01:00:00,28.32038,-1.349664,2015,11,325,1
2015-11-21 01:30:00,28.14152,-1.192036,2015,11,325,1
2015-11-21 02:00:00,27.9466,-1.216868,2015,11,325,2
2015-11-21 02:30:00,27.73811,-1.375442,2015,11,325,2
2015-11-21 03:00:00,27.56224,-1.325398,2015,11,325,3
2015-11-21 03:30:00,27.37558,-1.261385,2015,11,325,3
2015-11-21 04:00:00,27.28476,-1.129942,2015,11,325,4
2015-11-21 04:30:00,27.23536,-0.8582529,2015,11,325,4
2015-11-21 05:00:00,27.33084,0.2139318,2015,11,325,5
2015-11-21 05:30:00,27.14647,0.002832715,2015,11,325,5
2015-11-21 06:00:00,26.76198,-0.303996,2015,11,325,6
2015-11-21 06:30:00,26.61122,11.06207,2015,11,325,6
2015-11-21 07:00:00,26.7346,60.10125,2015,11,325,7
2015-11-21 07:30:00,27.63153,157.1851,2015,11,325,7
2015-11-21 08:00:00,28.55162,259.9692,2015,11,325,8
2015-11-21 08:30:00,29.28341,330.929,2015,11,325,8
2015-11-21 09:00:00,29.56673,435.4367,2015,11,325,9
2015-11-21 09:30:00,30.63503,604.7206,2015,11,325,9
2015-11-21 10:00:00,30.94439,677.9163,2015,11,325,10
2015-11-21 10:30:00,32.09822,912.3687,2015,11,325,10
2015-11-21 11:00:00,32.38477,770.4465,2015,11,325,11
2015-11-21 11:30:00,33.05867,796.1086,2015,11,325,11
2015-11-21 12:00:00,33.19669,825.368,2015,11,325,12
2015-11-21 12:30:00,34.62178,928.908,2015,11,325,12
2015-11-21 13:00:00,35.23118,1042.631,2015,11,325,13
2015-11-21 13:30:00,35.85122,1077.918,2015,11,325,13
2015-11-21 14:00:00,36.03432,820.5461,2015,11,325,14
2015-11-21 14:30:00,36.45328,847.0883,2015,11,325,14
2015-11-21 15:00:00,36.34489,616.285,2015,11,325,15
2015-11-21 15:30:00,37.21097,769.9963,2015,11,325,15
2015-11-21 16:00:00,37.99357,735.1004,2015,11,325,16
2015-11-21 16:30:00,37.50088,407.7914,2015,11,325,16
2015-11-21 17:00:00,37.45485,310.8718,2015,11,325,17
2015-11-21 17:30:00,37.30071,189.3222,2015,11,325,17
2015-11-21 18:00:00,36.72992,73.15182,2015,11,325,18
2015-11-21 18:30:00,36.01736,12.34846,2015,11,325,18
2015-11-21 19:00:00,35.418,0.3930061,2015,11,325,19
2015-11-21 19:30:00,35.13909,-2.538597,2015,11,325,19
2015-11-21 20:00:00,34.68924,-2.787595,2015,11,325,20
2015-11-21 20:30:00,32.85119,-3.424757,2015,11,325,20
2015-11-21 21:00:00,32.43711,-2.092998,2015,11,325,21
2015-11-21 21:30:00,32.62957,-2.369397,2015,11,325,21
2015-11-21 22:00:00,31.3561,-4.388007,2015,11,325,22
2015-11-21 22:30:00,30.06927,-4.001154,2015,11,325,22
2015-11-21 23:00:00,28.37532,-3.633075,2015,11,325,23
2015-11-21 23:30:00,28.24272,-2.836775,2015,11,325,23
2015-11-22 00:00:00,28.34045,-2.783479,2015,11,326,0
2015-11-22 00:30:00,27.99433,-3.158529,2015,11,326,0
2015-11-22 01:00:00,27.57627,-2.740167,2015,11,326,1
2015-11-22 01:30:00,27.27923,-2.524369,2015,11,326,1
2015-11-22 02:00:00,27.1239,-2.070377,2015,11,326,2
2015-11-22 02:30:00,27.03703,-2.097168,2015,11,326,2
2015-11-22 03:00:00,26.88154,-1.933733,2015,11,326,3
2015-11-22 03:30:00,27.02051,-1.686549,2015,11,326,3
2015-11-22 04:00:00,26.911,-1.68674,2015,11,326,4
2015-11-22 04:30:00,26.80099,-1.867246,2015,11,326,4
2015-11-22 05:00:00,26.29407,-1.303154,2015,11,326,5
2015-11-22 05:30:00,25.84401,-1.832437,2015,11,326,5
2015-11-22 06:00:00,25.64992,-1.272813,2015,11,326,6
2015-11-22 06:30:00,25.62609,12.30246,2015,11,326,6
2015-11-22 07:00:00,26.25349,69.66257,2015,11,326,7
2015-11-22 07:30:00,26.91089,126.405,2015,11,326,7
2015-11-22 08:00:00,27.93439,256.2179,2015,11,326,8
2015-11-22 08:30:00,28.87037,397.4276,2015,11,326,8
2015-11-22 09:00:00,29.73087,501.5984,2015,11,326,9
2015-11-22 09:30:00,30.45555,682.413,2015,11,326,9
2015-11-22 10:00:00,30.87389,528.9416,2015,11,326,10
2015-11-22 10:30:00,31.54415,724.2864,2015,11,326,10
2015-11-22 11:00:00,32.08294,822.2346,2015,11,326,11
2015-11-22 11:30:00,33.00839,907.5583,2015,11,326,11
2015-11-22 12:00:00,33.68516,1032.097,2015,11,326,12
2015-11-22 12:30:00,34.14612,666.2274,2015,11,326,12
2015-11-22 13:00:00,35.09797,956.8196,2015,11,326,13
2015-11-22 13:30:00,35.43906,884.7375,2015,11,326,13
2015-11-22 14:00:00,35.94532,715.0654,2015,11,326,14
2015-11-22 14:30:00,36.77162,987.0573,2015,11,326,14
2015-11-22 15:00:00,37.23197,882.5936,2015,11,326,15
2015-11-22 15:30:00,37.28714,547.625,2015,11,326,15
2015-11-22 16:00:00,37.5813,544.6582,2015,11,326,16
2015-11-22 16:30:00,37.41812,415.1826,2015,11,326,16
2015-11-22 17:00:00,37.94088,446.5296,2015,11,326,17
2015-11-22 17:30:00,37.68389,296.4313,2015,11,326,17
2015-11-22 18:00:00,37.6691,189.4639,2015,11,326,18
2015-11-22 18:30:00,37.0325,49.51521,2015,11,326,18
2015-11-22 19:00:00,36.16561,6.796668,2015,11,326,19
2015-11-22 19:30:00,36.01984,0.965887,2015,11,326,19
2015-11-22 20:00:00,35.08182,-1.518581,2015,11,326,20
2015-11-22 20:30:00,34.2907,-3.093595,2015,11,326,20
2015-11-22 21:00:00,32.586,-3.482068,2015,11,326,21
2015-11-22 21:30:00,33.37131,-1.190374,2015,11,326,21
2015-11-22 22:00:00,32.4319,-2.207571,2015,11,326,22
2015-11-22 22:30:00,31.86208,-2.165425,2015,11,326,22
2015-11-22 23:00:00,29.37308,-3.046196,2015,11,326,23
2015-11-22 23:30:00,29.18606,-1.802004,2015,11,326,23
2015-11-23 00:00:00,28.8939,-1.502193,2015,11,327,0
2015-11-23 00:30:00,28.68273,-1.379862,2015,11,327,0
2015-11-23 01:00:00,28.47836,-1.518292,2015,11,327,1
2015-11-23 01:30:00,28.15378,-1.762279,2015,11,327,1
2015-11-23 02:00:00,27.90148,-1.489344,2015,11,327,2
2015-11-23 02:30:00,27.72969,-1.284967,2015,11,327,2
2015-11-23 03:00:00,27.41744,-1.697652,2015,11,327,3
2015-11-23 03:30:00,26.98256,-1.94849,2015,11,327,3
2015-11-23 04:00:00,26.88438,-1.318431,2015,11,327,4
2015-11-23 04:30:00,26.71581,-1.466416,2015,11,327,4
2015-11-23 05:00:00,26.59058,-0.7723976,2015,11,327,5
2015-11-23 05:30:00,26.68944,-0.3999337,2015,11,327,5
2015-11-23 06:00:00,26.61027,-1.124548,2015,11,327,6
2015-11-23 06:30:00,26.42734,10.66345,2015,11,327,6
2015-11-23 07:00:00,26.77843,69.79483,2015,11,327,7
2015-11-23 07:30:00,27.50507,159.5367,2015,11,327,7
2015-11-23 08:00:00,28.31543,223.1635,2015,11,327,8
2015-11-23 08:30:00,29.1786,357.4357,2015,11,327,8
2015-11-23 09:00:00,29.94667,469.392,2015,11,327,9
2015-11-23 09:30:00,30.54017,558.9223,2015,11,327,9
2015-11-23 10:00:00,30.67382,532.7623,2015,11,327,10
2015-11-23 10:30:00,31.53024,858.452,2015,11,327,10
2015-11-23 11:00:00,32.25817,778.9773,2015,11,327,11
2015-11-23 11:30:00,33.40547,897.8043,2015,11,327,11
2015-11-23 12:00:00,34.59289,980.0443,2015,11,327,12
2015-11-23 12:30:00,35.07421,1038.116,2015,11,327,12
2015-11-23 13:00:00,35.43424,1017.687,2015,11,327,13
2015-11-23 13:30:00,36.02364,790.9904,2015,11,327,13
2015-11-23 14:00:00,36.45609,784.3179,2015,11,327,14
2015-11-23 14:30:00,37.01406,938.7465,2015,11,327,14
2015-11-23 15:00:00,37.60963,832.371,2015,11,327,15
2015-11-23 15:30:00,38.47173,830.7638,2015,11,327,15
2015-11-23 16:00:00,38.26134,729.6113,2015,11,327,16
2015-11-23 16:30:00,38.22047,600.0963,2015,11,327,16
2015-11-23 17:00:00,38.20678,505.4152,2015,11,327,17
2015-11-23 17:30:00,38.26657,374.4636,2015,11,327,17
2015-11-23 18:00:00,37.97333,208.9469,2015,11,327,18
2015-11-23 18:30:00,37.30361,37.24041,2015,11,327,18
2015-11-23 19:00:00,36.61718,3.532213,2015,11,327,19
2015-11-23 19:30:00,35.90864,-1.946434,2015,11,327,19
2015-11-23 20:00:00,35.10746,-1.003745,2015,11,327,20
2015-11-23 20:30:00,33.86685,-1.369866,2015,11,327,20
2015-11-23 21:00:00,31.89704,-1.582584,2015,11,327,21
2015-11-23 21:30:00,31.03765,-1.849808,2015,11,327,21
2015-11-23 22:00:00,30.2987,-1.761276,2015,11,327,22
2015-11-23 22:30:00,29.84707,-1.349162,2015,11,327,22
2015-11-23 23:00:00,29.77411,-1.117772,2015,11,327,23
2015-11-23 23:30:00,29.66683,-1.188928,2015,11,327,23
2015-11-24 00:00:00,29.3351,-1.456223,2015,11,328,0
2015-11-24 00:30:00,28.73026,-2.184269,2015,11,328,0
2015-11-24 01:00:00,28.12035,-2.032033,2015,11,328,1
2015-11-24 01:30:00,27.66827,-1.791431,2015,11,328,1
2015-11-24 02:00:00,27.32447,-1.429625,2015,11,328,2
2015-11-24 02:30:00,27.03959,-1.360021,2015,11,328,2
2015-11-24 03:00:00,26.98182,-1.28221,2015,11,328,3
2015-11-24 03:30:00,26.91597,-1.313209,2015,11,328,3
2015-11-24 04:00:00,26.44994,-1.639238,2015,11,328,4
2015-11-24 04:30:00,26.19452,-1.840852,2015,11,328,4
2015-11-24 05:00:00,25.96345,-2.04133,2015,11,328,5
2015-11-24 05:30:00,25.91519,-1.574752,2015,11,328,5
2015-11-24 06:00:00,25.93362,-1.76047,2015,11,328,6
2015-11-24 06:30:00,26.0187,12.53628,2015,11,328,6
2015-11-24 07:00:00,26.65266,72.09602,2015,11,328,7
2015-11-24 07:30:00,27.86154,170.0231,2015,11,328,7
2015-11-24 08:00:00,28.85646,284.2675,2015,11,328,8
2015-11-24 08:30:00,29.42735,402.455,2015,11,328,8
2015-11-24 09:00:00,30.3909,524.2729,2015,11,328,9
2015-11-24 09:30:00,31.47723,650.42,2015,11,328,9
2015-11-24 10:00:00,32.11253,807.1272,2015,11,328,10
2015-11-24 10:30:00,32.45622,615.0593,2015,11,328,10
2015-11-24 11:00:00,32.71654,739.8798,2015,11,328,11
2015-11-24 11:30:00,33.27367,965.3052,2015,11,328,11
2015-11-24 12:00:00,34.30512,944.2534,2015,11,328,12
2015-11-24 12:30:00,34.87022,1127.028,2015,11,328,12
2015-11-24 13:00:00,35.15879,906.2398,2015,11,328,13
2015-11-24 13:30:00,35.87126,1023.946,2015,11,328,13
2015-11-24 14:00:00,36.41389,604.8227,2015,11,328,14
2015-11-24 14:30:00,36.79694,907.775,2015,11,328,14
2015-11-24 15:00:00,37.41519,686.3039,2015,11,328,15
2015-11-24 15:30:00,37.42829,427.7065,2015,11,328,15
2015-11-24 16:00:00,36.99405,280.9035,2015,11,328,16
2015-11-24 16:30:00,37.13751,197.0236,2015,11,328,16
2015-11-24 17:00:00,37.88809,330.519,2015,11,328,17
2015-11-24 17:30:00,36.87746,150.8201,2015,11,328,17
2015-11-24 18:00:00,36.88963,140.0012,2015,11,328,18
2015-11-24 18:30:00,36.5261,79.83506,2015,11,328,18
2015-11-24 19:00:00,36.09606,19.18202,2015,11,328,19
2015-11-24 19:30:00,35.25586,-2.241442,2015,11,328,19
2015-11-24 20:00:00,34.50539,-2.573273,2015,11,328,20
2015-11-24 20:30:00,33.5636,-2.824504,2015,11,328,20
2015-11-24 21:00:00,31.46044,-2.339149,2015,11,328,21
2015-11-24 21:30:00,30.85873,-1.630287,2015,11,328,21
2015-11-24 22:00:00,30.34903,-1.550494,2015,11,328,22
2015-11-24 22:30:00,29.92009,-1.495776,2015,11,328,22
2015-11-24 23:00:00,29.51556,-1.370828,2015,11,328,23
2015-11-24 23:30:00,29.35326,-1.466561,2015,11,328,23
2015-11-25 00:00:00,29.01634,-1.780252,2015,11,329,0
2015-11-25 00:30:00,28.66701,-1.663915,2015,11,329,0
2015-11-25 01:00:00,28.18016,-1.966209,2015,11,329,1
2015-11-25 01:30:00,27.67919,-1.320902,2015,11,329,1
2015-11-25 02:00:00,27.30987,-1.562623,2015,11,329,2
2015-11-25 02:30:00,27.00141,-1.458679,2015,11,329,2
2015-11-25 03:00:00,27.07488,-0.9148214,2015,11,329,3
2015-11-25 03:30:00,27.0328,-0.8751258,2015,11,329,3
2015-11-25 04:00:00,26.64759,-1.128235,2015,11,329,4
2015-11-25 04:30:00,26.85608,-0.3146704,2015,11,329,4
2015-11-25 05:00:00,26.84676,-1.572437,2015,11,329,5
2015-11-25 05:30:00,26.49119,-1.496877,2015,11,329,5
2015-11-25 06:00:00,26.32107,-1.124682,2015,11,329,6
2015-11-25 06:30:00,26.26924,12.35611,2015,11,329,6
2015-11-25 07:00:00,26.40034,67.79121,2015,11,329,7
2015-11-25 07:30:00,27.2048,165.8106,2015,11,329,7
2015-11-25 08:00:00,28.58461,281.7268,2015,11,329,8
2015-11-25 08:30:00,29.77784,399.5033,2015,11,329,8
2015-11-25 09:00:00,30.85632,517.2068,2015,11,329,9
2015-11-25 09:30:00,31.72613,624.2332,2015,11,329,9
2015-11-25 10:00:00,32.37036,726.9877,2015,11,329,10
2015-11-25 10:30:00,33.01715,832.0294,2015,11,329,10
2015-11-25 11:00:00,33.56635,911.9802,2015,11,329,11
2015-11-25 11:30:00,34.20034,962.9112,2015,11,329,11
2015-11-25 12:00:00,35.06035,936.3433,2015,11,329,12
2015-11-25 12:30:00,35.37699,518.347,2015,11,329,12
2015-11-25 13:00:00,36.02116,587.095,2015,11,329,13
2015-11-25 13:30:00,36.65045,762.3357,2015,11,329,13
2015-11-25 14:00:00,36.42787,443.7149,2015,11,329,14
2015-11-25 14:30:00,36.84563,382.8003,2015,11,329,14
2015-11-25 15:00:00,38.0576,939.3652,2015,11,329,15
2015-11-25 15:30:00,38.60001,885.5262,2015,11,329,15
2015-11-25 16:00:00,38.66488,805.9847,2015,11,329,16
2015-11-25 16:30:00,39.39684,680.2283,2015,11,329,16
2015-11-25 17:00:00,38.99515,448.6837,2015,11,329,17
2015-11-25 17:30:00,38.54635,400.332,2015,11,329,17
2015-11-25 18:00:00,38.07024,209.2054,2015,11,329,18
2015-11-25 18:30:00,37.40081,103.8087,2015,11,329,18
2015-11-25 19:00:00,36.4234,33.91239,2015,11,329,19
2015-11-25 19:30:00,35.41305,1.110327,2015,11,329,19
2015-11-25 20:00:00,34.7287,-1.352386,2015,11,329,20
2015-11-25 20:30:00,34.27749,-1.434723,2015,11,329,20
2015-11-25 21:00:00,33.86317,-1.381834,2015,11,329,21
2015-11-25 21:30:00,33.26232,-1.521979,2015,11,329,21
2015-11-25 22:00:00,31.89082,-1.899023,2015,11,329,22
2015-11-25 22:30:00,30.93843,-1.783641,2015,11,329,22
2015-11-25 23:00:00,30.21845,-1.585154,2015,11,329,23
2015-11-25 23:30:00,29.63351,-1.695441,2015,11,329,23
2015-11-26 00:00:00,28.99252,-1.917695,2015,11,330,0
2015-11-26 00:30:00,28.55331,-1.23191,2015,11,330,0
2015-11-26 01:00:00,28.50164,-0.8820228,2015,11,330,1
2015-11-26 01:30:00,28.42231,-1.117681,2015,11,330,1
2015-11-26 02:00:00,28.38928,-0.156862,2015,11,330,2
2015-11-26 02:30:00,28.52671,-0.837509,2015,11,330,2
2015-11-26 03:00:00,28.38687,-0.6046834,2015,11,330,3
2015-11-26 03:30:00,28.38706,-0.660705,2015,11,330,3
2015-11-26 04:00:00,28.25829,-0.8026215,2015,11,330,4
2015-11-26 04:30:00,28.0447,-0.6897984,2015,11,330,4
2015-11-26 05:00:00,27.88556,-1.284363,2015,11,330,5
2015-11-26 05:30:00,27.60617,-1.107705,2015,11,330,5
2015-11-26 06:00:00,27.43584,-0.4491008,2015,11,330,6
2015-11-26 06:30:00,27.49999,7.957477,2015,11,330,6
2015-11-26 07:00:00,27.69435,48.89972,2015,11,330,7
2015-11-26 07:30:00,28.19018,97.90543,2015,11,330,7
2015-11-26 08:00:00,28.61584,161.3594,2015,11,330,8
2015-11-26 08:30:00,29.22857,208.5711,2015,11,330,8
2015-11-26 09:00:00,29.74884,385.6084,2015,11,330,9
2015-11-26 09:30:00,30.76207,625.0104,2015,11,330,9
2015-11-26 10:00:00,31.28633,661.204,2015,11,330,10
2015-11-26 10:30:00,32.09204,786.3962,2015,11,330,10
2015-11-26 11:00:00,32.98581,852.6013,2015,11,330,11
2015-11-26 11:30:00,34.23357,928.1668,2015,11,330,11
2015-11-26 12:00:00,34.96196,978.4222,2015,11,330,12
2015-11-26 12:30:00,35.85994,658.578,2015,11,330,12
2015-11-26 13:00:00,36.45028,996.6352,2015,11,330,13
2015-11-26 13:30:00,37.77242,982.6594,2015,11,330,13
2015-11-26 14:00:00,37.93346,915.03,2015,11,330,14
2015-11-26 14:30:00,38.69084,941.2742,2015,11,330,14
2015-11-26 15:00:00,39.30862,943.2806,2015,11,330,15
2015-11-26 15:30:00,39.27552,745.6564,2015,11,330,15
2015-11-26 16:00:00,39.26304,429.434,2015,11,330,16
2015-11-26 16:30:00,38.8367,252.1234,2015,11,330,16
2015-11-26 17:00:00,38.15092,95.59505,2015,11,330,17
2015-11-26 17:30:00,35.95402,61.50272,2015,11,330,17
2015-11-26 18:00:00,30.85834,2.236999,2015,11,330,18
2015-11-26 18:30:00,27.34024,-2.606102,2015,11,330,18
2015-11-26 19:00:00,23.81779,-0.3661475,2015,11,330,19
2015-11-26 19:30:00,24.91059,3.052933,2015,11,330,19
2015-11-26 20:00:00,24.57624,0.8286312,2015,11,330,20
2015-11-26 20:30:00,24.01284,0.6807151,2015,11,330,20
2015-11-26 21:00:00,23.93365,0.2324056,2015,11,330,21
2015-11-26 21:30:00,24.02015,0.02060663,2015,11,330,21
2015-11-26 22:00:00,24.24037,0.653468,2015,11,330,22
2015-11-26 22:30:00,24.17347,0.9745058,2015,11,330,22
2015-11-26 23:00:00,24.28624,0.9266495,2015,11,330,23
2015-11-26 23:30:00,24.42617,1.281723,2015,11,330,23
2015-11-27 00:00:00,24.41963,1.920707,2015,11,331,0
2015-11-27 00:30:00,24.70029,2.467698,2015,11,331,0
2015-11-27 01:00:00,24.35175,1.174588,2015,11,331,1
2015-11-27 01:30:00,24.31406,0.8331269,2015,11,331,1
2015-11-27 02:00:00,24.65135,0.8583043,2015,11,331,2
2015-11-27 02:30:00,24.76572,-0.1452703,2015,11,331,2
2015-11-27 03:00:00,24.25033,-0.5867386,2015,11,331,3
2015-11-27 03:30:00,24.25669,-0.3739271,2015,11,331,3
2015-11-27 04:00:00,24.24003,-0.5365483,2015,11,331,4
2015-11-27 04:30:00,24.21998,-0.738035,2015,11,331,4
2015-11-27 05:00:00,24.25541,-0.778707,2015,11,331,5
2015-11-27 05:30:00,24.19384,-1.135104,2015,11,331,5
2015-11-27 06:00:00,24.20489,-0.8190787,2015,11,331,6
2015-11-27 06:30:00,24.21529,9.861188,2015,11,331,6
2015-11-27 07:00:00,24.30126,31.23558,2015,11,331,7
2015-11-27 07:30:00,24.67976,97.20395,2015,11,331,7
