"date","Tair","SW","year","month","day","hour"
2013-11-23 20:29:59,29.05027,-4.774859,2013,11,327,20
2013-11-23 21:00:00,28.43187,-4.806779,2013,11,327,21
2013-11-23 21:30:00,27.85998,-4.394208,2013,11,327,21
2013-11-23 21:59:59,27.41987,-4.414573,2013,11,327,21
2013-11-23 22:30:00,26.918,-4.143472,2013,11,327,22
2013-11-23 23:00:00,26.18967,-4.19699,2013,11,327,23
2013-11-23 23:29:59,25.5423,-3.962782,2013,11,327,23
2013-11-24 00:00:00,25.16329,-3.259408,2013,11,328,0
2013-11-24 00:30:00,24.82103,-3.745662,2013,11,328,0
2013-11-24 00:59:59,24.38293,-3.933509,2013,11,328,0
2013-11-24 01:30:00,23.90528,-4.31432,2013,11,328,1
2013-11-24 02:00:00,23.7963,-2.915883,2013,11,328,2
2013-11-24 02:29:59,23.59067,-3.106635,2013,11,328,2
2013-11-24 03:00:00,23.4899,-3.551771,2013,11,328,3
2013-11-24 03:30:00,23.26486,-3.326602,2013,11,328,3
2013-11-24 03:59:59,22.443,-3.9413,2013,11,328,3
2013-11-24 04:30:00,21.66982,-3.492528,2013,11,328,4
2013-11-24 05:00:00,22.1185,-0.1136113,2013,11,328,5
2013-11-24 05:29:59,22.20383,20.29186,2013,11,328,5
2013-11-24 06:00:00,20.96682,92.43823,2013,11,328,6
2013-11-24 06:30:00,20.96873,122.0387,2013,11,328,6
2013-11-24 06:59:59,21.786,275.045,2013,11,328,6
2013-11-24 07:30:00,22.70613,302.1379,2013,11,328,7
2013-11-24 08:00:00,23.58005,594.9118,2013,11,328,8
2013-11-24 08:29:59,24.58791,701.874,2013,11,328,8
2013-11-24 09:00:00,25.45642,784.6863,2013,11,328,9
2013-11-24 09:30:00,25.99318,881.5032,2013,11,328,9
2013-11-24 09:59:59,26.91091,954.0845,2013,11,328,9
2013-11-24 10:30:00,27.44168,1010.147,2013,11,328,10
2013-11-24 11:00:00,28.2201,1049.282,2013,11,328,11
2013-11-24 11:29:59,28.92055,1076.057,2013,11,328,11
2013-11-24 12:00:00,29.37126,1083.921,2013,11,328,12
2013-11-24 12:30:00,29.91806,1071.417,2013,11,328,12
2013-11-24 12:59:59,30.31665,1052.418,2013,11,328,12
2013-11-24 13:30:00,31.08768,1012.142,2013,11,328,13
2013-11-24 14:00:00,31.1114,985.8397,2013,11,328,14
2013-11-24 14:29:59,31.48665,848.6334,2013,11,328,14
2013-11-24 15:00:00,31.60241,813.6074,2013,11,328,15
2013-11-24 15:30:00,31.84733,723.6387,2013,11,328,15
2013-11-24 15:59:59,31.99175,626.9402,2013,11,328,15
2013-11-24 16:30:00,32.0369,514.6215,2013,11,328,16
2013-11-24 17:00:00,31.71054,396.0392,2013,11,328,17
2013-11-24 17:29:59,31.38076,278.6433,2013,11,328,17
2013-11-24 18:00:00,31.08961,161.8723,2013,11,328,18
2013-11-24 18:30:00,30.41045,61.97001,2013,11,328,18
2013-11-24 18:59:59,29.20917,1.097983,2013,11,328,18
2013-11-24 19:30:00,28.28832,-5.891603,2013,11,328,19
2013-11-24 20:00:00,27.43798,-5.702566,2013,11,328,20
2013-11-24 20:29:59,26.64158,-5.850584,2013,11,328,20
2013-11-24 21:00:00,25.96701,-5.753182,2013,11,328,21
2013-11-24 21:30:00,25.39386,-5.53818,2013,11,328,21
2013-11-24 21:59:59,24.95141,-5.334717,2013,11,328,21
2013-11-24 22:30:00,24.41438,-5.2209,2013,11,328,22
2013-11-24 23:00:00,24.07262,-4.842832,2013,11,328,23
2013-11-24 23:29:59,23.77727,-4.916972,2013,11,328,23
2013-11-25 00:00:00,23.36216,-4.655543,2013,11,329,0
2013-11-25 00:30:00,22.92893,-4.534909,2013,11,329,0
2013-11-25 00:59:59,22.21331,-4.361542,2013,11,329,0
2013-11-25 01:30:00,21.53639,-4.418376,2013,11,329,1
2013-11-25 02:00:00,20.67471,-4.404219,2013,11,329,2
2013-11-25 02:29:59,19.75211,-3.96917,2013,11,329,2
2013-11-25 03:00:00,18.86295,-4.141716,2013,11,329,3
2013-11-25 03:30:00,18.15418,-4.114693,2013,11,329,3
2013-11-25 03:59:59,17.35175,-4.036798,2013,11,329,3
2013-11-25 04:30:00,16.69823,-3.892148,2013,11,329,4
2013-11-25 05:00:00,16.28902,-0.08847482,2013,11,329,5
2013-11-25 05:29:59,16.26271,35.90342,2013,11,329,5
2013-11-25 06:00:00,16.55957,122.3783,2013,11,329,6
2013-11-25 06:30:00,16.99861,119.8929,2013,11,329,6
2013-11-25 06:59:59,17.63538,346.7167,2013,11,329,6
2013-11-25 07:30:00,18.28917,279.4346,2013,11,329,7
2013-11-25 08:00:00,19.15632,604.4131,2013,11,329,8
2013-11-25 08:29:59,19.98617,711.4202,2013,11,329,8
2013-11-25 09:00:00,20.82565,779.9708,2013,11,329,9
2013-11-25 09:30:00,21.77388,884.3632,2013,11,329,9
2013-11-25 09:59:59,22.47844,962.1489,2013,11,329,9
2013-11-25 10:30:00,23.16987,1017.85,2013,11,329,10
2013-11-25 11:00:00,23.82515,1056.5,2013,11,329,11
2013-11-25 11:29:59,24.81664,1080.978,2013,11,329,11
2013-11-25 12:00:00,25.79597,1091.731,2013,11,329,12
2013-11-25 12:30:00,26.13939,1079.487,2013,11,329,12
2013-11-25 12:59:59,26.5558,1063.269,2013,11,329,12
2013-11-25 13:30:00,27.14981,1043.095,2013,11,329,13
2013-11-25 14:00:00,27.54479,540.5098,2013,11,329,14
2013-11-25 14:29:59,28.21442,919.2505,2013,11,329,14
2013-11-25 15:00:00,28.86172,815.223,2013,11,329,15
2013-11-25 15:30:00,29.31544,758.8041,2013,11,329,15
2013-11-25 15:59:59,29.861,635.3385,2013,11,329,15
2013-11-25 16:30:00,29.98341,562.577,2013,11,329,16
2013-11-25 17:00:00,29.71605,330.5398,2013,11,329,17
2013-11-25 17:29:59,29.59351,276.4844,2013,11,329,17
2013-11-25 18:00:00,29.64401,186.4524,2013,11,329,18
2013-11-25 18:30:00,29.49592,57.09644,2013,11,329,18
2013-11-25 18:59:59,28.90245,0.599741,2013,11,329,18
2013-11-25 19:30:00,28.25479,-5.74886,2013,11,329,19
2013-11-25 20:00:00,27.47499,-5.762531,2013,11,329,20
2013-11-25 20:29:59,26.79153,-5.487757,2013,11,329,20
2013-11-25 21:00:00,26.15904,-5.225251,2013,11,329,21
2013-11-25 21:30:00,25.42706,-5.442524,2013,11,329,21
2013-11-25 21:59:59,24.85921,-5.22616,2013,11,329,21
2013-11-25 22:30:00,24.28475,-4.982643,2013,11,329,22
2013-11-25 23:00:00,24.00354,-4.564609,2013,11,329,23
2013-11-25 23:29:59,23.58077,-4.310834,2013,11,329,23
2013-11-26 00:00:00,22.68551,-4.317607,2013,11,330,0
2013-11-26 00:30:00,21.80476,-4.215339,2013,11,330,0
2013-11-26 00:59:59,20.97997,-4.250551,2013,11,330,0
2013-11-26 01:30:00,19.62763,-4.089528,2013,11,330,1
2013-11-26 02:00:00,18.88675,-3.969822,2013,11,330,2
2013-11-26 02:29:59,18.40251,-3.99684,2013,11,330,2
2013-11-26 03:00:00,17.53773,-3.962271,2013,11,330,3
2013-11-26 03:30:00,16.73861,-3.815291,2013,11,330,3
2013-11-26 03:59:59,16.1674,-3.878861,2013,11,330,3
2013-11-26 04:30:00,15.84254,-3.681521,2013,11,330,4
2013-11-26 05:00:00,15.59844,0.2788081,2013,11,330,5
2013-11-26 05:29:59,15.48457,37.86993,2013,11,330,5
2013-11-26 06:00:00,15.61636,131.8069,2013,11,330,6
2013-11-26 06:30:00,16.13181,116.3877,2013,11,330,6
2013-11-26 06:59:59,16.62024,363.9667,2013,11,330,6
2013-11-26 07:30:00,17.3485,265.2403,2013,11,330,7
2013-11-26 08:00:00,18.14763,610.8833,2013,11,330,8
2013-11-26 08:29:59,19.25507,716.8033,2013,11,330,8
2013-11-26 09:00:00,20.44321,773.1878,2013,11,330,9
2013-11-26 09:30:00,21.52559,883.6467,2013,11,330,9
2013-11-26 09:59:59,22.79216,963.2596,2013,11,330,9
2013-11-26 10:30:00,24.12998,1015.227,2013,11,330,10
2013-11-26 11:00:00,25.48136,1051.221,2013,11,330,11
2013-11-26 11:29:59,26.90352,1073.623,2013,11,330,11
2013-11-26 12:00:00,28.13552,1080.959,2013,11,330,12
2013-11-26 12:30:00,29.1144,1072.251,2013,11,330,12
2013-11-26 12:59:59,29.98375,1049.667,2013,11,330,12
2013-11-26 13:30:00,30.92876,1013.687,2013,11,330,13
2013-11-26 14:00:00,31.75464,967.3505,2013,11,330,14
2013-11-26 14:29:59,32.39737,909.4563,2013,11,330,14
2013-11-26 15:00:00,32.88937,814.5397,2013,11,330,15
2013-11-26 15:30:00,33.06784,708.6452,2013,11,330,15
2013-11-26 15:59:59,33.03092,279.2923,2013,11,330,15
2013-11-26 16:30:00,33.60897,493.6852,2013,11,330,16
2013-11-26 17:00:00,33.52712,317.1388,2013,11,330,17
2013-11-26 17:29:59,33.574,281.3198,2013,11,330,17
2013-11-26 18:00:00,33.30953,64.53033,2013,11,330,18
2013-11-26 18:30:00,33.03806,35.38013,2013,11,330,18
2013-11-26 18:59:59,32.53966,-2.512942,2013,11,330,18
2013-11-26 19:30:00,31.98488,-5.628825,2013,11,330,19
2013-11-26 20:00:00,31.46007,-5.277926,2013,11,330,20
2013-11-26 20:29:59,30.68261,-3.432863,2013,11,330,20
2013-11-26 21:00:00,30.09658,-2.578719,2013,11,330,21
2013-11-26 21:30:00,30.12149,-2.790267,2013,11,330,21
2013-11-26 21:59:59,30.07865,-2.797396,2013,11,330,21
2013-11-26 22:30:00,29.7944,-7.587319,2013,11,330,22
2013-11-26 23:00:00,28.92104,-2.836518,2013,11,330,23
2013-11-26 23:29:59,28.34226,-2.481716,2013,11,330,23
2013-11-27 00:00:00,27.93492,-2.614325,2013,11,331,0
2013-11-27 00:30:00,27.72519,-2.43015,2013,11,331,0
2013-11-27 00:59:59,27.55172,-2.505196,2013,11,331,0
2013-11-27 01:30:00,26.64736,-3.364944,2013,11,331,1
2013-11-27 02:00:00,26.29473,-2.192877,2013,11,331,2
2013-11-27 02:29:59,26.07768,-1.960614,2013,11,331,2
2013-11-27 03:00:00,25.44135,-1.97106,2013,11,331,3
2013-11-27 03:30:00,24.33246,-2.437919,2013,11,331,3
2013-11-27 03:59:59,23.21878,-2.103769,2013,11,331,3
2013-11-27 04:30:00,22.27414,-3.042531,2013,11,331,4
2013-11-27 05:00:00,21.24352,-6.317104,2013,11,331,5
2013-11-27 05:29:59,20.897,14.78847,2013,11,331,5
2013-11-27 06:00:00,18.40149,15.69004,2013,11,331,6
2013-11-27 06:30:00,18.33911,65.16422,2013,11,331,6
2013-11-27 06:59:59,18.64873,235.5247,2013,11,331,6
2013-11-27 07:30:00,19.39967,300.7209,2013,11,331,7
2013-11-27 08:00:00,20.199,541.5106,2013,11,331,8
2013-11-27 08:29:59,21.31566,697.6244,2013,11,331,8
2013-11-27 09:00:00,22.00786,742.8705,2013,11,331,9
2013-11-27 09:30:00,23.04195,883.0905,2013,11,331,9
2013-11-27 09:59:59,23.33676,752.8846,2013,11,331,9
2013-11-27 10:30:00,21.91402,872.4066,2013,11,331,10
2013-11-27 11:00:00,20.81954,450.9088,2013,11,331,11
2013-11-27 11:29:59,19.88001,430.3719,2013,11,331,11
2013-11-27 12:00:00,18.18146,575.0078,2013,11,331,12
2013-11-27 12:30:00,17.31056,305.699,2013,11,331,12
2013-11-27 12:59:59,17.71303,397.4718,2013,11,331,12
2013-11-27 13:30:00,17.89369,78.18169,2013,11,331,13
2013-11-27 14:00:00,17.35226,90.57846,2013,11,331,14
2013-11-27 14:29:59,18.03026,225.7459,2013,11,331,14
2013-11-27 15:00:00,18.62031,116.7598,2013,11,331,15
2013-11-27 15:30:00,19.04915,34.24676,2013,11,331,15
2013-11-27 15:59:59,18.75841,33.33213,2013,11,331,15
2013-11-27 16:30:00,18.0803,79.54288,2013,11,331,16
2013-11-27 17:00:00,17.92446,84.27211,2013,11,331,17
2013-11-27 17:29:59,18.19875,88.71223,2013,11,331,17
2013-11-27 18:00:00,18.74196,36.15281,2013,11,331,18
2013-11-27 18:30:00,19.11124,40.66086,2013,11,331,18
2013-11-27 18:59:59,19.05205,9.668281,2013,11,331,18
2013-11-27 19:30:00,18.8125,-1.502385,2013,11,331,19
2013-11-27 20:00:00,18.56597,-2.634987,2013,11,331,20
2013-11-27 20:29:59,18.2,-3.025078,2013,11,331,20
2013-11-27 21:00:00,17.81776,-3.502211,2013,11,331,21
2013-11-27 21:30:00,17.43229,-3.459731,2013,11,331,21
2013-11-27 21:59:59,17.13117,-3.44613,2013,11,331,21
2013-11-27 22:30:00,16.59742,-3.856358,2013,11,331,22
2013-11-27 23:00:00,15.86078,-3.667368,2013,11,331,23
2013-11-27 23:29:59,15.50281,-3.690359,2013,11,331,23
2013-11-28 00:00:00,15.17206,-3.649498,2013,11,332,0
2013-11-28 00:30:00,14.73779,-3.573548,2013,11,332,0
2013-11-28 00:59:59,14.4213,-3.3308,2013,11,332,0
2013-11-28 01:30:00,14.19438,-2.717696,2013,11,332,1
2013-11-28 02:00:00,14.05594,-1.108582,2013,11,332,2
2013-11-28 02:29:59,14.04772,-0.8316605,2013,11,332,2
2013-11-28 03:00:00,14.20391,-0.9216517,2013,11,332,3
2013-11-28 03:30:00,14.38099,-0.7302407,2013,11,332,3
2013-11-28 03:59:59,14.57462,-0.1759403,2013,11,332,3
2013-11-28 04:30:00,14.86038,-0.04303479,2013,11,332,4
2013-11-28 05:00:00,15.15228,1.460749,2013,11,332,5
2013-11-28 05:29:59,15.37,14.46974,2013,11,332,5
2013-11-28 06:00:00,15.59639,41.45918,2013,11,332,6
2013-11-28 06:30:00,15.921,85.70094,2013,11,332,6
2013-11-28 06:59:59,16.26845,127.4311,2013,11,332,6
2013-11-28 07:30:00,16.71252,159.7601,2013,11,332,7
2013-11-28 08:00:00,17.27465,182.1553,2013,11,332,8
2013-11-28 08:29:59,17.52626,200.1419,2013,11,332,8
2013-11-28 09:00:00,17.64667,207.0568,2013,11,332,9
2013-11-28 09:30:00,17.63703,224.1614,2013,11,332,9
2013-11-28 09:59:59,17.55982,283.6791,2013,11,332,9
2013-11-28 10:30:00,17.53275,315.6414,2013,11,332,10
2013-11-28 11:00:00,17.58112,346.3503,2013,11,332,11
2013-11-28 11:29:59,17.9641,467.9838,2013,11,332,11
2013-11-28 12:00:00,18.95109,934.4468,2013,11,332,12
2013-11-28 12:30:00,20.22474,1076.764,2013,11,332,12
2013-11-28 12:59:59,21.72007,1065.4,2013,11,332,12
2013-11-28 13:30:00,22.72499,1026.54,2013,11,332,13
2013-11-28 14:00:00,23.75863,973.377,2013,11,332,14
2013-11-28 14:29:59,24.85689,906.5144,2013,11,332,14
2013-11-28 15:00:00,25.52964,827.0388,2013,11,332,15
2013-11-28 15:30:00,26.27395,734.6553,2013,11,332,15
2013-11-28 15:59:59,26.66774,630.8064,2013,11,332,15
2013-11-28 16:30:00,26.99986,520.0137,2013,11,332,16
2013-11-28 17:00:00,27.23288,402.1928,2013,11,332,17
2013-11-28 17:29:59,27.30514,283.9652,2013,11,332,17
2013-11-28 18:00:00,27.14854,169.2399,2013,11,332,18
2013-11-28 18:30:00,26.78735,67.1815,2013,11,332,18
2013-11-28 18:59:59,26.21456,4.031179,2013,11,332,18
2013-11-28 19:30:00,25.47698,-4.44854,2013,11,332,19
2013-11-28 20:00:00,24.87571,-4.163955,2013,11,332,20
2013-11-28 20:29:59,24.32089,-4.025708,2013,11,332,20
2013-11-28 21:00:00,23.94081,-3.885674,2013,11,332,21
2013-11-28 21:30:00,23.66711,-3.766995,2013,11,332,21
2013-11-28 21:59:59,23.31891,-3.643981,2013,11,332,21
2013-11-28 22:30:00,22.93832,-3.387658,2013,11,332,22
2013-11-28 23:00:00,22.50364,-3.364997,2013,11,332,23
2013-11-28 23:29:59,22.13777,-3.336246,2013,11,332,23
2013-11-29 00:00:00,21.93597,-3.203027,2013,11,333,0
2013-11-29 00:30:00,21.83998,-3.203201,2013,11,333,0
2013-11-29 00:59:59,21.61148,-3.241881,2013,11,333,0
2013-11-29 01:30:00,21.28245,-2.985243,2013,11,333,1
2013-11-29 02:00:00,21.03044,-2.811488,2013,11,333,2
2013-11-29 02:29:59,20.80418,-3.273883,2013,11,333,2
2013-11-29 03:00:00,20.55209,-3.138732,2013,11,333,3
2013-11-29 03:30:00,19.96629,-3.450107,2013,11,333,3
2013-11-29 03:59:59,19.00759,-3.032146,2013,11,333,3
2013-11-29 04:30:00,18.5582,-2.576064,2013,11,333,4
2013-11-29 05:00:00,18.2394,0.8466066,2013,11,333,5
2013-11-29 05:29:59,18.20867,42.86875,2013,11,333,5
2013-11-29 06:00:00,18.65696,133.6592,2013,11,333,6
2013-11-29 06:30:00,19.50354,118.0644,2013,11,333,6
2013-11-29 06:59:59,19.68702,141.1201,2013,11,333,6
2013-11-29 07:30:00,20.74349,281.7313,2013,11,333,7
2013-11-29 08:00:00,21.41598,494.1834,2013,11,333,8
2013-11-29 08:29:59,22.27815,461.3411,2013,11,333,8
2013-11-29 09:00:00,23.49369,561.5084,2013,11,333,9
2013-11-29 09:30:00,24.10109,543.5402,2013,11,333,9
2013-11-29 09:59:59,24.87859,689.0677,2013,11,333,9
2013-11-29 10:30:00,25.85392,1018.141,2013,11,333,10
2013-11-29 11:00:00,26.84961,1041.082,2013,11,333,11
2013-11-29 11:29:59,27.95097,1086.086,2013,11,333,11
2013-11-29 12:00:00,29.06089,1103.589,2013,11,333,12
2013-11-29 12:30:00,30.19623,1092.068,2013,11,333,12
2013-11-29 12:59:59,31.35472,943.2615,2013,11,333,12
2013-11-29 13:30:00,31.85867,908.6384,2013,11,333,13
2013-11-29 14:00:00,32.50543,832.7965,2013,11,333,14
2013-11-29 14:29:59,33.03325,718.2648,2013,11,333,14
2013-11-29 15:00:00,33.96881,744.3966,2013,11,333,15
2013-11-29 15:30:00,34.35938,531.3635,2013,11,333,15
2013-11-29 15:59:59,34.69626,458.0403,2013,11,333,15
2013-11-29 16:30:00,34.72104,249.9589,2013,11,333,16
2013-11-29 17:00:00,27.10273,241.8749,2013,11,333,17
2013-11-29 17:29:59,27.45064,123.1641,2013,11,333,17
2013-11-29 18:00:00,27.17355,46.96024,2013,11,333,18
2013-11-29 18:30:00,29.76707,74.36639,2013,11,333,18
2013-11-29 18:59:59,29.0044,4.421337,2013,11,333,18
2013-11-29 19:30:00,27.88197,-2.560324,2013,11,333,19
2013-11-29 20:00:00,27.29211,-3.477754,2013,11,333,20
2013-11-29 20:29:59,26.50242,-3.818628,2013,11,333,20
2013-11-29 21:00:00,25.83814,-4.050445,2013,11,333,21
2013-11-29 21:30:00,25.22601,-4.164688,2013,11,333,21
2013-11-29 21:59:59,24.67527,-3.805181,2013,11,333,21
2013-11-29 22:30:00,23.9057,-4.220714,2013,11,333,22
2013-11-29 23:00:00,22.92555,-3.793231,2013,11,333,23
2013-11-29 23:29:59,22.17021,-3.635322,2013,11,333,23
2013-11-30 00:00:00,21.47326,-3.567154,2013,11,334,0
2013-11-30 00:30:00,20.79136,-3.714523,2013,11,334,0
2013-11-30 00:59:59,20.09592,-3.832752,2013,11,334,0
2013-11-30 01:30:00,19.42807,-3.616751,2013,11,334,1
2013-11-30 02:00:00,18.90343,-3.523249,2013,11,334,2
2013-11-30 02:29:59,18.44027,-3.553492,2013,11,334,2
2013-11-30 03:00:00,18.09662,-3.495667,2013,11,334,3
2013-11-30 03:30:00,17.72504,-3.714576,2013,11,334,3
2013-11-30 03:59:59,17.32864,-3.794029,2013,11,334,3
2013-11-30 04:30:00,16.83463,-3.817496,2013,11,334,4
2013-11-30 05:00:00,16.55885,0.1077257,2013,11,334,5
2013-11-30 05:29:59,16.27612,38.69219,2013,11,334,5
2013-11-30 06:00:00,16.61462,137.0087,2013,11,334,6
2013-11-30 06:30:00,17.11724,113.5568,2013,11,334,6
2013-11-30 06:59:59,17.26702,377.2083,2013,11,334,6
2013-11-30 07:30:00,17.54045,250.9272,2013,11,334,7
2013-11-30 08:00:00,18.26896,625.6489,2013,11,334,8
2013-11-30 08:29:59,18.71382,740.9737,2013,11,334,8
2013-11-30 09:00:00,19.09313,792.0198,2013,11,334,9
2013-11-30 09:30:00,19.66639,909.3605,2013,11,334,9
2013-11-30 09:59:59,20.25877,996.3548,2013,11,334,9
2013-11-30 10:30:00,20.72905,1070.414,2013,11,334,10
2013-11-30 11:00:00,21.36675,1110.164,2013,11,334,11
2013-11-30 11:29:59,21.92254,1105.723,2013,11,334,11
2013-11-30 12:00:00,22.33741,1175.298,2013,11,334,12
2013-11-30 12:30:00,22.95436,1125.175,2013,11,334,12
2013-11-30 12:59:59,23.50749,1091.717,2013,11,334,12
2013-11-30 13:30:00,24.07946,1054.944,2013,11,334,13
2013-11-30 14:00:00,24.82062,998.9252,2013,11,334,14
2013-11-30 14:29:59,25.31268,931.9878,2013,11,334,14
2013-11-30 15:00:00,25.97016,853.5298,2013,11,334,15
2013-11-30 15:30:00,26.33652,757.2922,2013,11,334,15
2013-11-30 15:59:59,26.58966,652.6049,2013,11,334,15
2013-11-30 16:30:00,26.58166,536.4706,2013,11,334,16
2013-11-30 17:00:00,26.32344,418.4063,2013,11,334,17
2013-11-30 17:29:59,25.96526,296.8657,2013,11,334,17
2013-11-30 18:00:00,25.66144,179.2569,2013,11,334,18
2013-11-30 18:30:00,25.09699,67.32697,2013,11,334,18
2013-11-30 18:59:59,24.68235,3.474862,2013,11,334,18
2013-11-30 19:30:00,24.32622,-5.275635,2013,11,334,19
2013-11-30 20:00:00,23.81433,-5.227933,2013,11,334,20
2013-11-30 20:29:59,23.33253,-5.383811,2013,11,334,20
2013-11-30 21:00:00,22.75124,-5.302316,2013,11,334,21
2013-11-30 21:30:00,22.09574,-5.37552,2013,11,334,21
2013-11-30 21:59:59,21.45864,-5.209966,2013,11,334,21
2013-11-30 22:30:00,20.96561,-4.941748,2013,11,334,22
2013-11-30 23:00:00,20.54319,-4.971773,2013,11,334,23
2013-11-30 23:29:59,19.88182,-5.015601,2013,11,334,23
2013-12-01 00:00:00,19.15933,-4.816971,2013,12,335,0
2013-12-01 00:30:00,18.67317,-4.533457,2013,12,335,0
2013-12-01 00:59:59,18.3548,-4.433441,2013,12,335,0
2013-12-01 01:30:00,18.24397,-4.199246,2013,12,335,1
2013-12-01 02:00:00,17.81096,-4.395498,2013,12,335,2
2013-12-01 02:29:59,17.24237,-4.443627,2013,12,335,2
2013-12-01 03:00:00,16.86161,-4.145459,2013,12,335,3
2013-12-01 03:30:00,16.43919,-4.131083,2013,12,335,3
2013-12-01 03:59:59,16.0457,-4.156014,2013,12,335,3
2013-12-01 04:30:00,15.52759,-4.181843,2013,12,335,4
2013-12-01 05:00:00,15.1275,-0.007325809,2013,12,335,5
2013-12-01 05:29:59,15.13569,39.55661,2013,12,335,5
2013-12-01 06:00:00,15.68165,141.6641,2013,12,335,6
2013-12-01 06:30:00,16.48217,104.3845,2013,12,335,6
2013-12-01 06:59:59,17.24106,382.8638,2013,12,335,6
2013-12-01 07:30:00,18.35328,237.2319,2013,12,335,7
2013-12-01 08:00:00,19.00063,620.4185,2013,12,335,8
2013-12-01 08:29:59,19.55614,728.7111,2013,12,335,8
2013-12-01 09:00:00,20.14317,773.2155,2013,12,335,9
2013-12-01 09:30:00,20.5944,894.0612,2013,12,335,9
2013-12-01 09:59:59,21.40123,976.6809,2013,12,335,9
2013-12-01 10:30:00,22.13454,1032.676,2013,12,335,10
2013-12-01 11:00:00,23.053,1073.139,2013,12,335,11
2013-12-01 11:29:59,24.01502,1101.457,2013,12,335,11
2013-12-01 12:00:00,24.90121,1105.063,2013,12,335,12
2013-12-01 12:30:00,25.85495,1106.106,2013,12,335,12
2013-12-01 12:59:59,26.67018,1087.058,2013,12,335,12
2013-12-01 13:30:00,27.18706,1053.085,2013,12,335,13
2013-12-01 14:00:00,27.4724,995.7129,2013,12,335,14
2013-12-01 14:29:59,27.97615,926.5207,2013,12,335,14
2013-12-01 15:00:00,28.76928,847.6478,2013,12,335,15
2013-12-01 15:30:00,29.11667,751.3521,2013,12,335,15
2013-12-01 15:59:59,29.56953,647.7817,2013,12,335,15
2013-12-01 16:30:00,29.84225,535.5381,2013,12,335,16
2013-12-01 17:00:00,30.07124,416.5789,2013,12,335,17
2013-12-01 17:29:59,30.15195,298.8752,2013,12,335,17
2013-12-01 18:00:00,29.71086,182.3522,2013,12,335,18
2013-12-01 18:30:00,29.63317,75.5416,2013,12,335,18
2013-12-01 18:59:59,29.13395,5.259502,2013,12,335,18
2013-12-01 19:30:00,28.40376,-6.482111,2013,12,335,19
2013-12-01 20:00:00,27.20845,-6.167798,2013,12,335,20
2013-12-01 20:29:59,26.34717,-6.048701,2013,12,335,20
2013-12-01 21:00:00,25.54522,-5.347069,2013,12,335,21
2013-12-01 21:30:00,24.97966,-5.288585,2013,12,335,21
2013-12-01 21:59:59,24.2924,-5.493203,2013,12,335,21
2013-12-01 22:30:00,23.71416,-5.343335,2013,12,335,22
2013-12-01 23:00:00,23.24844,-4.80956,2013,12,335,23
2013-12-01 23:29:59,22.92871,-4.41596,2013,12,335,23
2013-12-02 00:00:00,22.37603,-4.961884,2013,12,336,0
2013-12-02 00:30:00,22.07844,-4.704383,2013,12,336,0
2013-12-02 00:59:59,22.24604,-4.170381,2013,12,336,0
2013-12-02 01:30:00,22.07307,-4.064504,2013,12,336,1
2013-12-02 02:00:00,22.13039,-4.183445,2013,12,336,2
2013-12-02 02:29:59,21.69988,-4.493101,2013,12,336,2
2013-12-02 03:00:00,21.45229,-3.897489,2013,12,336,3
2013-12-02 03:30:00,21.07792,-4.045782,2013,12,336,3
2013-12-02 03:59:59,20.14472,-4.515779,2013,12,336,3
2013-12-02 04:30:00,18.43097,-4.631056,2013,12,336,4
2013-12-02 05:00:00,17.41595,-0.1361698,2013,12,336,5
2013-12-02 05:29:59,17.29545,39.56609,2013,12,336,5
2013-12-02 06:00:00,17.84716,143.4032,2013,12,336,6
2013-12-02 06:30:00,18.96968,102.2362,2013,12,336,6
2013-12-02 06:59:59,19.82129,381.4509,2013,12,336,6
2013-12-02 07:30:00,20.78596,230.1943,2013,12,336,7
2013-12-02 08:00:00,22.0092,611.8112,2013,12,336,8
2013-12-02 08:29:59,23.31674,720.9867,2013,12,336,8
2013-12-02 09:00:00,24.76247,766.9827,2013,12,336,9
2013-12-02 09:30:00,25.82249,886.6987,2013,12,336,9
2013-12-02 09:59:59,26.94878,966.0812,2013,12,336,9
2013-12-02 10:30:00,27.64421,1024.224,2013,12,336,10
2013-12-02 11:00:00,28.89488,1061.719,2013,12,336,11
2013-12-02 11:29:59,30.01864,1084.515,2013,12,336,11
2013-12-02 12:00:00,30.67558,1098.602,2013,12,336,12
2013-12-02 12:30:00,31.85149,1093.665,2013,12,336,12
2013-12-02 12:59:59,32.41382,1075.817,2013,12,336,12
2013-12-02 13:30:00,32.78663,1036.6,2013,12,336,13
2013-12-02 14:00:00,33.4045,987.615,2013,12,336,14
2013-12-02 14:29:59,33.68883,923.9277,2013,12,336,14
2013-12-02 15:00:00,34.11023,844.174,2013,12,336,15
