"date","Tair","SW","year","month","day","hour"
2016-12-14 02:00:00,20.54506,-2.42052875,2016,12,349,2
2016-12-14 03:00:00,19.38612,-3.76428175,2016,12,349,3
2016-12-14 04:00:00,18.8091,-2.82338425,2016,12,349,4
2016-12-14 05:00:00,18.2874525,-1.828938525,2016,12,349,5
2016-12-14 06:00:00,18.2218325,35.300637,2016,12,349,6
2016-12-14 07:00:00,17.0994975,153.534955,2016,12,349,7
2016-12-14 08:00:00,15.70232,147.32245,2016,12,349,8
2016-12-14 09:00:00,14.3390875,139.9826375,2016,12,349,9
2016-12-14 10:00:00,14.6808425,182.4940425,2016,12,349,10
2016-12-14 11:00:00,15.3964975,273.119175,2016,12,349,11
2016-12-14 12:00:00,16.00679,418.35765,2016,12,349,12
2016-12-14 13:00:00,16.770685,315.5243175,2016,12,349,13
2016-12-14 14:00:00,15.700525,336.44915,2016,12,349,14
2016-12-14 15:00:00,15.9149175,182.01132,2016,12,349,15
2016-12-14 16:00:00,16.6451775,278.58125,2016,12,349,16
2016-12-14 17:00:00,16.734665,186.663475,2016,12,349,17
2016-12-14 18:00:00,15.689505,50.2388,2016,12,349,18
2016-12-14 19:00:00,14.5838475,35.7293575,2016,12,349,19
2016-12-14 20:00:00,13.3191,-3.14984025,2016,12,349,20
2016-12-14 21:00:00,12.6749375,-3.9825595,2016,12,349,21
2016-12-14 22:00:00,12.3388425,-2.93998075,2016,12,349,22
2016-12-14 23:00:00,13.168185,-2.17529075,2016,12,349,23
2016-12-15 00:00:00,13.057525,-1.34323055,2016,12,350,0
2016-12-15 01:00:00,12.7728925,-0.942629475,2016,12,350,1
2016-12-15 02:00:00,12.7477275,-1.063095625,2016,12,350,2
2016-12-15 03:00:00,12.60295,-1.13552225,2016,12,350,3
2016-12-15 04:00:00,12.561555,-1.66303675,2016,12,350,4
2016-12-15 05:00:00,12.3762275,-0.5676725,2016,12,350,5
2016-12-15 06:00:00,12.255995,17.9217625,2016,12,350,6
2016-12-15 07:00:00,12.31906,38.00828,2016,12,350,7
2016-12-15 08:00:00,12.20023,107.3879325,2016,12,350,8
2016-12-15 09:00:00,12.7557575,330.6053,2016,12,350,9
2016-12-15 10:00:00,13.0322025,165.44645,2016,12,350,10
2016-12-15 11:00:00,12.534,297.69035,2016,12,350,11
2016-12-15 12:00:00,12.45768,280.909,2016,12,350,12
2016-12-15 13:00:00,12.083365,287.0174,2016,12,350,13
2016-12-15 14:00:00,13.0372175,754.9933,2016,12,350,14
2016-12-15 15:00:00,13.6837775,719.22245,2016,12,350,15
2016-12-15 16:00:00,13.927955,562.377125,2016,12,350,16
2016-12-15 17:00:00,13.37902,278.501925,2016,12,350,17
2016-12-15 18:00:00,12.9627725,205.481975,2016,12,350,18
2016-12-15 19:00:00,12.4690825,52.3707825,2016,12,350,19
2016-12-15 20:00:00,11.6556575,0.354108725,2016,12,350,20
2016-12-15 21:00:00,10.9987775,-2.06934,2016,12,350,21
2016-12-15 22:00:00,10.3513775,-2.5035515,2016,12,350,22
2016-12-15 23:00:00,10.35277,-1.00742275,2016,12,350,23
2016-12-16 00:00:00,10.500675,-0.657900375,2016,12,351,0
2016-12-16 01:00:00,10.159295,-0.7020253,2016,12,351,1
2016-12-16 02:00:00,9.95975825,-0.76570845,2016,12,351,2
2016-12-16 03:00:00,9.76824025,-0.66757005,2016,12,351,3
2016-12-16 04:00:00,9.70948475,-1.594318425,2016,12,351,4
2016-12-16 05:00:00,9.80210125,-0.56877055,2016,12,351,5
2016-12-16 06:00:00,9.8882085,5.23655275,2016,12,351,6
2016-12-16 07:00:00,9.91862925,34.05076,2016,12,351,7
2016-12-16 08:00:00,10.4373475,90.7658925,2016,12,351,8
2016-12-16 09:00:00,10.6084925,133.6983975,2016,12,351,9
2016-12-16 10:00:00,10.7694675,144.692725,2016,12,351,10
2016-12-16 11:00:00,10.88304,153.3335,2016,12,351,11
2016-12-16 12:00:00,10.94253,122.057755,2016,12,351,12
2016-12-16 13:00:00,10.995365,130.272135,2016,12,351,13
2016-12-16 14:00:00,11.415015,170.463225,2016,12,351,14
2016-12-16 15:00:00,11.8996175,290.341225,2016,12,351,15
2016-12-16 16:00:00,12.164125,198.455025,2016,12,351,16
2016-12-16 17:00:00,12.16477,136.538125,2016,12,351,17
2016-12-16 18:00:00,12.7289575,105.785405,2016,12,351,18
2016-12-16 19:00:00,12.861035,22.794805,2016,12,351,19
2016-12-16 20:00:00,12.7324,1.329222525,2016,12,351,20
2016-12-16 21:00:00,12.8359525,-0.142552485,2016,12,351,21
2016-12-16 22:00:00,12.7624125,-0.223997008,2016,12,351,22
2016-12-16 23:00:00,12.769275,-0.260260425,2016,12,351,23
2016-12-17 00:00:00,12.3440525,-0.334678,2016,12,352,0
2016-12-17 01:00:00,12.3104875,-0.223177225,2016,12,352,1
2016-12-17 02:00:00,12.313425,-1.02792755,2016,12,352,2
2016-12-17 03:00:00,12.440415,-0.739818775,2016,12,352,3
2016-12-17 04:00:00,12.3583875,-0.124326875,2016,12,352,4
2016-12-17 05:00:00,12.468595,0.71721057,2016,12,352,5
2016-12-17 06:00:00,12.48171,17.7287905,2016,12,352,6
2016-12-17 07:00:00,12.0034325,85.2405275,2016,12,352,7
2016-12-17 08:00:00,11.9482425,353.0835,2016,12,352,8
2016-12-17 09:00:00,12.944085,576.807425,2016,12,352,9
2016-12-17 10:00:00,14.5801125,641.12965,2016,12,352,10
2016-12-17 11:00:00,15.1887375,565.627275,2016,12,352,11
2016-12-17 12:00:00,16.3122775,801.6165,2016,12,352,12
2016-12-17 13:00:00,17.439615,1097.220725,2016,12,352,13
2016-12-17 14:00:00,17.7673175,1097.19575,2016,12,352,14
2016-12-17 15:00:00,17.76542,978.47185,2016,12,352,15
2016-12-17 16:00:00,17.5115025,805.67595,2016,12,352,16
2016-12-17 17:00:00,16.9507575,591.63275,2016,12,352,17
2016-12-17 18:00:00,15.7201575,343.2227,2016,12,352,18
2016-12-17 19:00:00,14.60989,86.6881675,2016,12,352,19
2016-12-17 20:00:00,13.2049175,0.478923325,2016,12,352,20
2016-12-17 21:00:00,12.15039,-5.27514275,2016,12,352,21
2016-12-17 22:00:00,11.290845,-5.236047,2016,12,352,22
2016-12-17 23:00:00,10.10359775,-5.44905575,2016,12,352,23
2016-12-18 00:00:00,9.40406875,-5.4023555,2016,12,353,0
2016-12-18 01:00:00,8.38921275,-4.921153,2016,12,353,1
2016-12-18 02:00:00,7.46468375,-5.1697005,2016,12,353,2
2016-12-18 03:00:00,7.10533425,-5.8339635,2016,12,353,3
2016-12-18 04:00:00,6.72320625,-5.76782425,2016,12,353,4
2016-12-18 05:00:00,7.41659225,-1.91857175,2016,12,353,5
2016-12-18 06:00:00,7.6680605,103.1032275,2016,12,353,6
2016-12-18 07:00:00,7.75650125,322.6239,2016,12,353,7
2016-12-18 08:00:00,9.24248225,558.60855,2016,12,353,8
2016-12-18 09:00:00,10.64748675,777.4469,2016,12,353,9
2016-12-18 10:00:00,11.6550775,959.21695,2016,12,353,10
2016-12-18 11:00:00,12.201125,1092.12475,2016,12,353,11
2016-12-18 12:00:00,13.30261,1154.523,2016,12,353,12
2016-12-18 13:00:00,14.1068525,1163.484,2016,12,353,13
2016-12-18 14:00:00,15.0159625,1096.9405,2016,12,353,14
2016-12-18 15:00:00,15.413745,973.72735,2016,12,353,15
2016-12-18 16:00:00,16.1727675,799.095875,2016,12,353,16
2016-12-18 17:00:00,16.220935,586.875,2016,12,353,17
2016-12-18 18:00:00,16.0837075,344.42295,2016,12,353,18
2016-12-18 19:00:00,15.6125775,83.8546225,2016,12,353,19
2016-12-18 20:00:00,14.7775225,0.18346,2016,12,353,20
2016-12-18 21:00:00,12.2381725,-5.52193625,2016,12,353,21
2016-12-18 22:00:00,10.741185,-5.030425,2016,12,353,22
2016-12-18 23:00:00,9.310523,-5.035887,2016,12,353,23
2016-12-19 00:00:00,8.352084,-4.99184175,2016,12,354,0
2016-12-19 01:00:00,7.757365,-4.96877125,2016,12,354,1
2016-12-19 02:00:00,6.86179825,-5.1134345,2016,12,354,2
2016-12-19 03:00:00,6.409854,-5.1220135,2016,12,354,3
2016-12-19 04:00:00,6.5635285,-5.3892215,2016,12,354,4
2016-12-19 05:00:00,7.17883475,-1.7977045,2016,12,354,5
2016-12-19 06:00:00,7.82318675,98.28786,2016,12,354,6
2016-12-19 07:00:00,9.16919175,309.71005,2016,12,354,7
2016-12-19 08:00:00,10.203615,542.07635,2016,12,354,8
2016-12-19 09:00:00,11.0565575,754.1843,2016,12,354,9
2016-12-19 10:00:00,11.907195,934.30655,2016,12,354,10
2016-12-19 11:00:00,13.0759425,1002.7566,2016,12,354,11
2016-12-19 12:00:00,13.8440025,1054.771875,2016,12,354,12
2016-12-19 13:00:00,14.678685,1133.23625,2016,12,354,13
2016-12-19 14:00:00,15.6863925,1039.151325,2016,12,354,14
2016-12-19 15:00:00,16.11002,776.583375,2016,12,354,15
2016-12-19 16:00:00,16.2579075,493.992925,2016,12,354,16
2016-12-19 17:00:00,16.5871425,524.42825,2016,12,354,17
2016-12-19 18:00:00,16.9965525,346.021025,2016,12,354,18
2016-12-19 19:00:00,16.7982775,82.8781675,2016,12,354,19
2016-12-19 20:00:00,16.41979,1.346500725,2016,12,354,20
2016-12-19 21:00:00,16.50624,-4.983485,2016,12,354,21
2016-12-19 22:00:00,16.643145,-4.9473885,2016,12,354,22
2016-12-19 23:00:00,16.1284075,-5.05757525,2016,12,354,23
2016-12-20 00:00:00,15.5504275,-4.613791,2016,12,355,0
2016-12-20 01:00:00,15.371085,-4.59520975,2016,12,355,1
2016-12-20 02:00:00,15.112985,-4.85742375,2016,12,355,2
2016-12-20 03:00:00,14.93002,-4.71031975,2016,12,355,3
2016-12-20 04:00:00,15.061165,-4.750005,2016,12,355,4
2016-12-20 05:00:00,15.467125,-2.020583,2016,12,355,5
2016-12-20 06:00:00,14.6785275,79.8527325,2016,12,355,6
2016-12-20 07:00:00,14.8499475,283.2776,2016,12,355,7
2016-12-20 08:00:00,15.6325525,495.87975,2016,12,355,8
2016-12-20 09:00:00,16.8598625,625.965875,2016,12,355,9
2016-12-20 10:00:00,17.656025,704.110475,2016,12,355,10
2016-12-20 11:00:00,18.020905,699.787475,2016,12,355,11
2016-12-20 12:00:00,18.342505,360.34975,2016,12,355,12
2016-12-20 13:00:00,16.009915,138.60511,2016,12,355,13
2016-12-20 14:00:00,14.235975,371.99395,2016,12,355,14
2016-12-20 15:00:00,15.755515,818.45925,2016,12,355,15
2016-12-20 16:00:00,17.1387175,795.18575,2016,12,355,16
2016-12-20 17:00:00,17.472755,587.69325,2016,12,355,17
2016-12-20 18:00:00,16.8053075,355.6266,2016,12,355,18
2016-12-20 19:00:00,16.2989475,70.4414025,2016,12,355,19
2016-12-20 20:00:00,15.6647075,2.222549,2016,12,355,20
2016-12-20 21:00:00,15.194715,-5.43487675,2016,12,355,21
2016-12-20 22:00:00,14.188455,-5.5747485,2016,12,355,22
2016-12-20 23:00:00,13.3847725,-5.14589975,2016,12,355,23
2016-12-21 00:00:00,12.63893,-5.0440265,2016,12,356,0
2016-12-21 01:00:00,11.9626075,-5.1649775,2016,12,356,1
2016-12-21 02:00:00,11.3262475,-5.256312,2016,12,356,2
2016-12-21 03:00:00,11.26169,-4.7221405,2016,12,356,3
2016-12-21 04:00:00,11.09359,-4.89996125,2016,12,356,4
2016-12-21 05:00:00,10.7971475,-2.4463085,2016,12,356,5
2016-12-21 06:00:00,10.8220725,97.8756525,2016,12,356,6
2016-12-21 07:00:00,11.151595,302.60895,2016,12,356,7
2016-12-21 08:00:00,11.7234025,531.93575,2016,12,356,8
2016-12-21 09:00:00,12.3350275,747.8111,2016,12,356,9
2016-12-21 10:00:00,13.031695,927.737725,2016,12,356,10
2016-12-21 11:00:00,14.0652975,1058.245,2016,12,356,11
2016-12-21 12:00:00,14.869775,1129.57425,2016,12,356,12
2016-12-21 13:00:00,15.8162225,1136.05025,2016,12,356,13
2016-12-21 14:00:00,16.5632025,1080.18425,2016,12,356,14
2016-12-21 15:00:00,17.1102525,963.600425,2016,12,356,15
2016-12-21 16:00:00,17.7299525,784.1217,2016,12,356,16
2016-12-21 17:00:00,17.79352333,582.7325667,2016,12,356,17
2016-12-21 18:00:00,17.71979,349.7096,2016,12,356,18
2016-12-21 19:00:00,17.129955,82.73484,2016,12,356,19
2016-12-21 20:00:00,16.0222575,1.54032865,2016,12,356,20
2016-12-21 21:00:00,15.4834825,-4.70331625,2016,12,356,21
2016-12-21 22:00:00,15.317745,-4.013089,2016,12,356,22
2016-12-21 23:00:00,14.926745,-4.69493425,2016,12,356,23
2016-12-22 00:00:00,13.587235,-4.8789815,2016,12,357,0
2016-12-22 01:00:00,12.80721,-4.68084425,2016,12,357,1
2016-12-22 02:00:00,11.98437,-4.64122625,2016,12,357,2
2016-12-22 03:00:00,11.005525,-4.33117425,2016,12,357,3
2016-12-22 04:00:00,10.46506,-4.4430105,2016,12,357,4
2016-12-22 05:00:00,9.969378,-2.06308375,2016,12,357,5
2016-12-22 06:00:00,10.0254375,88.9460575,2016,12,357,6
2016-12-22 07:00:00,11.2379725,293.467925,2016,12,357,7
2016-12-22 08:00:00,12.982595,522.1353,2016,12,357,8
2016-12-22 09:00:00,14.4586725,736.114975,2016,12,357,9
2016-12-22 10:00:00,15.6023675,912.094525,2016,12,357,10
2016-12-22 11:00:00,17.1145475,1019.8745,2016,12,357,11
2016-12-22 12:00:00,18.17611,1125.8475,2016,12,357,12
2016-12-22 13:00:00,19.09674,1136.91925,2016,12,357,13
2016-12-22 14:00:00,19.7400625,1070.008,2016,12,357,14
2016-12-22 15:00:00,20.51056,958.591925,2016,12,357,15
2016-12-22 16:00:00,20.94148,788.76075,2016,12,357,16
2016-12-22 17:00:00,21.19586,574.7456,2016,12,357,17
2016-12-22 18:00:00,21.0032625,343.417725,2016,12,357,18
2016-12-22 19:00:00,20.460565,82.111735,2016,12,357,19
2016-12-22 20:00:00,19.4141675,1.88865605,2016,12,357,20
2016-12-22 21:00:00,18.45016,-5.18333575,2016,12,357,21
2016-12-22 22:00:00,16.7592225,-4.8307105,2016,12,357,22
2016-12-22 23:00:00,15.8721875,-4.39695625,2016,12,357,23
2016-12-23 00:00:00,16.0083075,-4.02483425,2016,12,358,0
2016-12-23 01:00:00,15.0171875,-4.59397075,2016,12,358,1
2016-12-23 02:00:00,14.44656,-4.333155,2016,12,358,2
2016-12-23 03:00:00,14.656345,-4.20724725,2016,12,358,3
2016-12-23 04:00:00,14.2163925,-4.07855575,2016,12,358,4
2016-12-23 05:00:00,14.399205,-1.73948975,2016,12,358,5
2016-12-23 06:00:00,13.959045,85.2018775,2016,12,358,6
2016-12-23 07:00:00,14.8288925,284.4265,2016,12,358,7
2016-12-23 08:00:00,15.1792875,504.2619,2016,12,358,8
2016-12-23 09:00:00,16.3918175,721.5613,2016,12,358,9
2016-12-23 10:00:00,17.557775,903.0556,2016,12,358,10
2016-12-23 11:00:00,18.6397075,1024.55045,2016,12,358,11
2016-12-23 12:00:00,19.85444,1141.3005,2016,12,358,12
2016-12-23 13:00:00,20.6559475,1004.687575,2016,12,358,13
2016-12-23 14:00:00,21.1270925,1046.73755,2016,12,358,14
2016-12-23 15:00:00,21.79709,949.8151,2016,12,358,15
2016-12-23 16:00:00,21.860815,655.503975,2016,12,358,16
2016-12-23 17:00:00,21.7495075,379.011725,2016,12,358,17
2016-12-23 18:00:00,21.895515,334.059525,2016,12,358,18
2016-12-23 19:00:00,21.65,62.743325,2016,12,358,19
2016-12-23 20:00:00,21.2107775,-0.272109,2016,12,358,20
2016-12-23 21:00:00,21.1231575,-3.7971275,2016,12,358,21
2016-12-23 22:00:00,20.8093275,-4.166634,2016,12,358,22
2016-12-23 23:00:00,20.5884525,-3.73259225,2016,12,358,23
2016-12-24 00:00:00,20.4396175,-4.1177415,2016,12,359,0
2016-12-24 01:00:00,19.79244,-3.94432625,2016,12,359,1
2016-12-24 02:00:00,19.18369,-3.150925,2016,12,359,2
2016-12-24 03:00:00,18.777775,-3.15166525,2016,12,359,3
2016-12-24 04:00:00,17.61669,-2.965717,2016,12,359,4
2016-12-24 05:00:00,16.45006,-1.5122525,2016,12,359,5
2016-12-24 06:00:00,15.6017625,43.08876,2016,12,359,6
2016-12-24 07:00:00,15.7010475,214.39915,2016,12,359,7
2016-12-24 08:00:00,16.1216,428.591275,2016,12,359,8
2016-12-24 09:00:00,17.05632,664.9506,2016,12,359,9
2016-12-24 10:00:00,17.64107,729.7848,2016,12,359,10
2016-12-24 11:00:00,18.28331,680.1147,2016,12,359,11
2016-12-24 12:00:00,19.2333275,1008.9,2016,12,359,12
2016-12-24 13:00:00,20.272075,927.503025,2016,12,359,13
2016-12-24 14:00:00,20.813695,896.37015,2016,12,359,14
2016-12-24 15:00:00,21.8788075,898.1921,2016,12,359,15
2016-12-24 16:00:00,20.8262175,235.298625,2016,12,359,16
2016-12-24 17:00:00,19.1541725,78.5589975,2016,12,359,17
2016-12-24 18:00:00,19.2020425,190.925775,2016,12,359,18
2016-12-24 19:00:00,16.567845,91.9094575,2016,12,359,19
2016-12-24 20:00:00,14.602135,15.0872945,2016,12,359,20
2016-12-24 21:00:00,14.89894,-4.0409835,2016,12,359,21
2016-12-24 22:00:00,15.4142675,-3.74418825,2016,12,359,22
2016-12-24 23:00:00,16.4562575,-4.15169925,2016,12,359,23
2016-12-25 00:00:00,17.2241175,-4.3511635,2016,12,360,0
2016-12-25 01:00:00,17.2031325,-4.88600175,2016,12,360,1
2016-12-25 02:00:00,16.7147225,-4.71009725,2016,12,360,2
2016-12-25 03:00:00,16.84924,-4.849411,2016,12,360,3
2016-12-25 04:00:00,16.0628725,-4.962305,2016,12,360,4
2016-12-25 05:00:00,16.160705,-2.23840875,2016,12,360,5
2016-12-25 06:00:00,16.43796,82.519605,2016,12,360,6
2016-12-25 07:00:00,16.92995,281.49695,2016,12,360,7
2016-12-25 08:00:00,18.1080225,506.772175,2016,12,360,8
2016-12-25 09:00:00,18.6964925,718.5972,2016,12,360,9
2016-12-25 10:00:00,19.249915,898.00995,2016,12,360,10
2016-12-25 11:00:00,19.93716,1033.439325,2016,12,360,11
2016-12-25 12:00:00,20.7491425,1107.78475,2016,12,360,12
2016-12-25 13:00:00,21.45585,1118.77,2016,12,360,13
2016-12-25 14:00:00,22.14366,1076.43025,2016,12,360,14
2016-12-25 15:00:00,22.43172,924.59105,2016,12,360,15
2016-12-25 16:00:00,22.5176525,716.279725,2016,12,360,16
2016-12-25 17:00:00,22.2697,428.80845,2016,12,360,17
2016-12-25 18:00:00,22.3534875,339.8561,2016,12,360,18
2016-12-25 19:00:00,21.8629375,83.1248675,2016,12,360,19
2016-12-25 20:00:00,20.886645,1.905054325,2016,12,360,20
2016-12-25 21:00:00,20.53104,-5.05361,2016,12,360,21
2016-12-25 22:00:00,19.9667175,-4.932642,2016,12,360,22
2016-12-25 23:00:00,19.025935,-4.9668805,2016,12,360,23
2016-12-26 00:00:00,18.1547825,-4.75699125,2016,12,361,0
2016-12-26 01:00:00,17.5266375,-4.62625425,2016,12,361,1
2016-12-26 02:00:00,16.8095825,-4.46101375,2016,12,361,2
2016-12-26 03:00:00,16.22474,-4.1390415,2016,12,361,3
2016-12-26 04:00:00,15.76378,-4.0294455,2016,12,361,4
2016-12-26 05:00:00,15.3435075,-1.82215475,2016,12,361,5
2016-12-26 06:00:00,15.3183375,79.5727525,2016,12,361,6
2016-12-26 07:00:00,15.9337425,278.4854,2016,12,361,7
2016-12-26 08:00:00,16.609305,335.013075,2016,12,361,8
2016-12-26 09:00:00,16.88798,433.363,2016,12,361,9
2016-12-26 10:00:00,17.4457,386.10355,2016,12,361,10
2016-12-26 11:00:00,17.885525,412.6596,2016,12,361,11
2016-12-26 12:00:00,18.9982675,461.9367,2016,12,361,12
2016-12-26 13:00:00,19.899395,613.50375,2016,12,361,13
2016-12-26 14:00:00,20.8741525,855.858225,2016,12,361,14
2016-12-26 15:00:00,21.7519525,689.8129,2016,12,361,15
2016-12-26 16:00:00,21.96742,438.913025,2016,12,361,16
2016-12-26 17:00:00,21.873495,323.729675,2016,12,361,17
2016-12-26 18:00:00,22.002355,225.9219,2016,12,361,18
2016-12-26 19:00:00,21.4122025,63.7359975,2016,12,361,19
2016-12-26 20:00:00,20.942305,1.150367125,2016,12,361,20
2016-12-26 21:00:00,20.89358,-3.251249,2016,12,361,21
2016-12-26 22:00:00,21.080575,-2.21020675,2016,12,361,22
2016-12-26 23:00:00,20.76323,-2.30136675,2016,12,361,23
2016-12-27 00:00:00,20.2389225,-1.91265225,2016,12,362,0
2016-12-27 01:00:00,19.8884925,-2.33910775,2016,12,362,1
2016-12-27 02:00:00,19.5730275,-1.556461,2016,12,362,2
2016-12-27 03:00:00,19.221935,-1.7031945,2016,12,362,3
2016-12-27 04:00:00,18.972745,-1.58533475,2016,12,362,4
2016-12-27 05:00:00,18.8189625,-0.479074,2016,12,362,5
2016-12-27 06:00:00,18.6280475,12.69749275,2016,12,362,6
2016-12-27 07:00:00,18.444005,32.89594,2016,12,362,7
2016-12-27 08:00:00,18.20838,50.8832625,2016,12,362,8
2016-12-27 09:00:00,17.851825,72.6604175,2016,12,362,9
2016-12-27 10:00:00,18.02626,191.6063375,2016,12,362,10
2016-12-27 11:00:00,19.0050975,495.371275,2016,12,362,11
2016-12-27 12:00:00,19.9500875,695.671775,2016,12,362,12
2016-12-27 13:00:00,21.5153,1113.418,2016,12,362,13
2016-12-27 14:00:00,22.4944375,885.01025,2016,12,362,14
2016-12-27 15:00:00,22.14124,487.8764,2016,12,362,15
2016-12-27 16:00:00,23.03097,835.9705,2016,12,362,16
2016-12-27 17:00:00,23.544445,520.7576,2016,12,362,17
2016-12-27 18:00:00,23.17915,283.934325,2016,12,362,18
2016-12-27 19:00:00,23.0396325,89.196915,2016,12,362,19
2016-12-27 20:00:00,21.76998,4.88703825,2016,12,362,20
2016-12-27 21:00:00,19.8927025,-4.01183975,2016,12,362,21
2016-12-27 22:00:00,18.9061525,-3.874441,2016,12,362,22
2016-12-27 23:00:00,18.17524,-3.65049475,2016,12,362,23
2016-12-28 00:00:00,18.298355,-3.1855455,2016,12,363,0
2016-12-28 01:00:00,18.2390725,-2.990209,2016,12,363,1
2016-12-28 02:00:00,18.2959375,-3.56207375,2016,12,363,2
2016-12-28 03:00:00,18.24306,-3.52101375,2016,12,363,3
2016-12-28 04:00:00,18.08854,-2.69552775,2016,12,363,4
2016-12-28 05:00:00,17.8637225,1.04609575,2016,12,363,5
2016-12-28 06:00:00,17.788845,77.9447875,2016,12,363,6
2016-12-28 07:00:00,17.6272225,144.207055,2016,12,363,7
2016-12-28 08:00:00,17.88444,238.89315,2016,12,363,8
2016-12-28 09:00:00,18.09115,339.391075,2016,12,363,9
2016-12-28 10:00:00,19.24304,472.09375,2016,12,363,10
2016-12-28 11:00:00,19.87799,580.08905,2016,12,363,11
2016-12-28 12:00:00,21.1197325,602.73985,2016,12,363,12
2016-12-28 13:00:00,22.43708,678.55195,2016,12,363,13
2016-12-28 14:00:00,23.36978,710.349075,2016,12,363,14
2016-12-28 15:00:00,23.8851225,543.686525,2016,12,363,15
2016-12-28 16:00:00,23.685825,321.2499,2016,12,363,16
2016-12-28 17:00:00,23.9684375,365.79195,2016,12,363,17
2016-12-28 18:00:00,23.8130875,180.1296,2016,12,363,18
2016-12-28 19:00:00,23.342175,39.564725,2016,12,363,19
2016-12-28 20:00:00,22.75015,0.287476,2016,12,363,20
2016-12-28 21:00:00,22.3214975,-1.63374275,2016,12,363,21
2016-12-28 22:00:00,22.16073,-1.38289825,2016,12,363,22
2016-12-28 23:00:00,22.027585,-1.40133625,2016,12,363,23
2016-12-29 00:00:00,22.0454975,-1.32616475,2016,12,364,0
2016-12-29 01:00:00,21.8304475,-1.34025875,2016,12,364,1
2016-12-29 02:00:00,21.51056,-1.30311775,2016,12,364,2
2016-12-29 03:00:00,21.1352675,-1.28352775,2016,12,364,3
2016-12-29 04:00:00,21.0536475,-1.30478675,2016,12,364,4
2016-12-29 05:00:00,20.7902725,-1.0469965,2016,12,364,5
2016-12-29 06:00:00,20.2626575,18.18068305,2016,12,364,6
2016-12-29 07:00:00,18.79848,47.6719325,2016,12,364,7
2016-12-29 08:00:00,16.600755,91.7463925,2016,12,364,8
2016-12-29 09:00:00,17.47446,249.025225,2016,12,364,9
2016-12-29 10:00:00,17.802005,232.2833,2016,12,364,10
2016-12-29 11:00:00,18.3087275,291.852775,2016,12,364,11
2016-12-29 12:00:00,18.656315,249.15795,2016,12,364,12
2016-12-29 13:00:00,18.3809875,237.84015,2016,12,364,13
2016-12-29 14:00:00,17.839175,222.38485,2016,12,364,14
2016-12-29 15:00:00,18.0329,350.625075,2016,12,364,15
2016-12-29 16:00:00,16.9430975,139.288465,2016,12,364,16
2016-12-29 17:00:00,16.4588975,57.07358,2016,12,364,17
2016-12-29 18:00:00,16.7050475,25.7860575,2016,12,364,18
2016-12-29 19:00:00,16.74509,8.2737805,2016,12,364,19
2016-12-29 20:00:00,16.9424275,0.458797543,2016,12,364,20
2016-12-29 21:00:00,16.5283625,-0.157506525,2016,12,364,21
2016-12-29 22:00:00,16.6158325,-0.141477725,2016,12,364,22
2016-12-29 23:00:00,16.8244175,-0.095050363,2016,12,364,23
2016-12-30 00:00:00,17.1526175,-0.09183285,2016,12,365,0
2016-12-30 01:00:00,16.7084525,-0.141600875,2016,12,365,1
2016-12-30 02:00:00,16.9039,-0.089845313,2016,12,365,2
2016-12-30 03:00:00,17.1296275,-0.096612115,2016,12,365,3
2016-12-30 04:00:00,17.28266,-0.085151375,2016,12,365,4
2016-12-30 05:00:00,17.30352,0.007010248,2016,12,365,5
2016-12-30 06:00:00,17.2524325,7.6262895,2016,12,365,6
2016-12-30 07:00:00,17.170825,30.54291,2016,12,365,7
2016-12-30 08:00:00,17.236955,68.008395,2016,12,365,8
2016-12-30 09:00:00,17.3636625,61.49106,2016,12,365,9
