"date","Tair","SW","year","month","day","hour"
2018-12-03 11:00:00,31.16494,813.8824,2018,12,337,11
2018-12-03 11:30:00,31.653,811.153,2018,12,337,11
2018-12-03 12:00:00,32.1311,703.6465,2018,12,337,12
2018-12-03 12:30:00,32.58093,858.0094,2018,12,337,12
2018-12-03 13:00:00,33.05637,973.0738,2018,12,337,13
2018-12-03 13:30:00,33.58394,936.2041,2018,12,337,13
2018-12-03 14:00:00,33.90349,821.7036,2018,12,337,14
2018-12-03 14:30:00,34.29844,848.3392,2018,12,337,14
2018-12-03 15:00:00,34.87814,766.3539,2018,12,337,15
2018-12-03 15:30:00,34.81866,759.2518,2018,12,337,15
2018-12-03 16:00:00,35.08437,654.9625,2018,12,337,16
2018-12-03 16:30:00,35.31985,546.5993,2018,12,337,16
2018-12-03 17:00:00,35.49649,431.1789,2018,12,337,17
2018-12-03 17:30:00,35.26651,336.6332,2018,12,337,17
2018-12-03 18:00:00,34.68779,207.5938,2018,12,337,18
2018-12-03 18:30:00,34.17351,92.30473,2018,12,337,18
2018-12-03 19:00:00,33.34072,22.89411,2018,12,337,19
2018-12-03 19:30:00,32.64199,-0.1273095,2018,12,337,19
2018-12-03 20:00:00,32.22501,-0.6761094,2018,12,337,20
2018-12-03 20:30:00,31.93449,-0.1078354,2018,12,337,20
2018-12-03 21:00:00,31.52794,-0.4163403,2018,12,337,21
2018-12-03 21:30:00,31.45086,-0.2640556,2018,12,337,21
2018-12-03 22:00:00,31.23841,-0.5769733,2018,12,337,22
2018-12-03 22:30:00,31.0025,-0.9755021,2018,12,337,22
2018-12-03 23:00:00,29.01485,-1.71998,2018,12,337,23
2018-12-03 23:30:00,28.65797,-0.968133,2018,12,337,23
2018-12-04 00:00:00,28.40631,-0.9506248,2018,12,338,0
2018-12-04 00:30:00,28.18999,-0.8240906,2018,12,338,0
2018-12-04 01:00:00,27.87464,-0.8672184,2018,12,338,1
2018-12-04 01:30:00,27.47491,-0.8464825,2018,12,338,1
2018-12-04 02:00:00,27.30935,-0.6450481,2018,12,338,2
2018-12-04 02:30:00,26.94425,-0.9013845,2018,12,338,2
2018-12-04 03:00:00,26.73326,-0.7822011,2018,12,338,3
2018-12-04 03:30:00,26.6224,-0.3503009,2018,12,338,3
2018-12-04 04:00:00,26.42519,0.1781366,2018,12,338,4
2018-12-04 04:30:00,26.20847,-0.3586028,2018,12,338,4
2018-12-04 05:00:00,26.14039,0.3606934,2018,12,338,5
2018-12-04 05:30:00,26.36621,0.5295684,2018,12,338,5
2018-12-04 06:00:00,26.54132,0.3835713,2018,12,338,6
2018-12-04 06:30:00,26.62579,8.765017,2018,12,338,6
2018-12-04 07:00:00,26.3976,46.60802,2018,12,338,7
2018-12-04 07:30:00,27.10349,115.7305,2018,12,338,7
2018-12-04 08:00:00,27.82113,146.1997,2018,12,338,8
2018-12-04 08:30:00,28.23501,202.3434,2018,12,338,8
2018-12-04 09:00:00,28.92594,294.1568,2018,12,338,9
2018-12-04 09:30:00,29.88559,475.0983,2018,12,338,9
2018-12-04 10:00:00,31.01198,692.1447,2018,12,338,10
2018-12-04 10:30:00,31.36836,446.0931,2018,12,338,10
2018-12-04 11:00:00,31.83158,558.6358,2018,12,338,11
2018-12-04 11:30:00,32.40411,507.5437,2018,12,338,11
2018-12-04 12:00:00,32.49956,382.7174,2018,12,338,12
2018-12-04 12:30:00,33.17939,448.1397,2018,12,338,12
2018-12-04 13:00:00,33.68828,484.5669,2018,12,338,13
2018-12-04 13:30:00,33.76336,597.4097,2018,12,338,13
2018-12-04 14:00:00,34.13089,632.6993,2018,12,338,14
2018-12-04 14:30:00,34.4902,663.9911,2018,12,338,14
2018-12-04 15:00:00,34.76777,391.2612,2018,12,338,15
2018-12-04 15:30:00,35.17877,466.7285,2018,12,338,15
2018-12-04 16:00:00,35.36845,565.0162,2018,12,338,16
2018-12-04 16:30:00,36.27559,584.7958,2018,12,338,16
2018-12-04 17:00:00,36.31876,464.7055,2018,12,338,17
2018-12-04 17:30:00,35.83259,321.6345,2018,12,338,17
2018-12-04 18:00:00,34.96753,118.7388,2018,12,338,18
2018-12-04 18:30:00,33.73886,46.76584,2018,12,338,18
2018-12-04 19:00:00,32.73173,14.78764,2018,12,338,19
2018-12-04 19:30:00,32.44344,0.6713896,2018,12,338,19
2018-12-04 20:00:00,32.05106,0.07706588,2018,12,338,20
2018-12-04 20:30:00,31.39507,-0.1511448,2018,12,338,20
2018-12-04 21:00:00,30.69622,-0.4279273,2018,12,338,21
2018-12-04 21:30:00,30.7612,-0.5042689,2018,12,338,21
2018-12-04 22:00:00,30.43148,-0.8257267,2018,12,338,22
2018-12-04 22:30:00,29.93022,-0.3463733,2018,12,338,22
2018-12-04 23:00:00,29.63241,0.654154,2018,12,338,23
2018-12-04 23:30:00,30.10155,1.184812,2018,12,338,23
2018-12-05 00:00:00,24.77871,-1.367007,2018,12,339,0
2018-12-05 00:30:00,23.03368,2.023698,2018,12,339,0
2018-12-05 01:00:00,23.50127,3.206856,2018,12,339,1
2018-12-05 01:30:00,23.74109,2.312213,2018,12,339,1
2018-12-05 02:00:00,23.60998,1.096711,2018,12,339,2
2018-12-05 02:30:00,23.41591,0.845091,2018,12,339,2
2018-12-05 03:00:00,23.33671,0.9667691,2018,12,339,3
2018-12-05 03:30:00,23.22346,0.7320657,2018,12,339,3
2018-12-05 04:00:00,23.15906,0.7778167,2018,12,339,4
2018-12-05 04:30:00,23.36022,1.06998,2018,12,339,4
2018-12-05 05:00:00,23.4681,1.071295,2018,12,339,5
2018-12-05 05:30:00,23.80795,1.075238,2018,12,339,5
2018-12-05 06:00:00,24.31891,1.102891,2018,12,339,6
2018-12-05 06:30:00,24.42221,8.585168,2018,12,339,6
2018-12-05 07:00:00,24.62402,48.83854,2018,12,339,7
2018-12-05 07:30:00,24.60855,100.0429,2018,12,339,7
2018-12-05 08:00:00,25.23247,166.4055,2018,12,339,8
2018-12-05 08:30:00,26.29667,335.2057,2018,12,339,8
2018-12-05 09:00:00,27.7385,445.5939,2018,12,339,9
2018-12-05 09:30:00,29.01731,629.0526,2018,12,339,9
2018-12-05 10:00:00,30.3354,650.9629,2018,12,339,10
2018-12-05 10:30:00,31.23272,660.0367,2018,12,339,10
2018-12-05 11:00:00,32.30547,800.4978,2018,12,339,11
2018-12-05 11:30:00,33.22962,916.8729,2018,12,339,11
2018-12-05 12:00:00,34.23,936.6996,2018,12,339,12
2018-12-05 12:30:00,34.94567,974.5057,2018,12,339,12
2018-12-05 13:00:00,35.77734,976.8041,2018,12,339,13
2018-12-05 13:30:00,36.29464,971.9743,2018,12,339,13
2018-12-05 14:00:00,36.87238,949.7537,2018,12,339,14
2018-12-05 14:30:00,37.33383,904.0196,2018,12,339,14
2018-12-05 15:00:00,37.39706,827.0368,2018,12,339,15
2018-12-05 15:30:00,37.28882,780.5138,2018,12,339,15
2018-12-05 16:00:00,37.26738,712.2544,2018,12,339,16
2018-12-05 16:30:00,37.1032,529.237,2018,12,339,16
2018-12-05 17:00:00,35.71154,57.03195,2018,12,339,17
2018-12-05 17:30:00,34.99217,49.48573,2018,12,339,17
2018-12-05 18:00:00,34.04378,34.41006,2018,12,339,18
2018-12-05 18:30:00,32.9751,11.38287,2018,12,339,18
2018-12-05 19:00:00,32.50117,8.422573,2018,12,339,19
2018-12-05 19:30:00,31.46984,1.119119,2018,12,339,19
2018-12-05 20:00:00,30.72754,0.02658566,2018,12,339,20
2018-12-05 20:30:00,30.12354,-0.1563476,2018,12,339,20
2018-12-05 21:00:00,29.58067,-0.3401738,2018,12,339,21
2018-12-05 21:30:00,29.23921,-0.1548505,2018,12,339,21
2018-12-05 22:00:00,29.11683,-0.06912158,2018,12,339,22
2018-12-05 22:30:00,29.22716,-0.1926653,2018,12,339,22
2018-12-05 23:00:00,28.7037,-0.8864267,2018,12,339,23
2018-12-05 23:30:00,28.18088,-0.7576861,2018,12,339,23
2018-12-06 00:00:00,27.73815,-0.758338,2018,12,340,0
2018-12-06 00:30:00,27.38324,-0.3078964,2018,12,340,0
2018-12-06 01:00:00,27.26246,-0.3700805,2018,12,340,1
2018-12-06 01:30:00,27.07267,-0.9645321,2018,12,340,1
2018-12-06 02:00:00,26.74695,-0.9782691,2018,12,340,2
2018-12-06 02:30:00,26.4175,-0.9616573,2018,12,340,2
2018-12-06 03:00:00,26.19887,-0.8393766,2018,12,340,3
2018-12-06 03:30:00,25.97783,-0.9804673,2018,12,340,3
2018-12-06 04:00:00,25.48616,-1.073127,2018,12,340,4
2018-12-06 04:30:00,25.32055,-1.014163,2018,12,340,4
2018-12-06 05:00:00,25.16319,-1.066371,2018,12,340,5
2018-12-06 05:30:00,25.14835,-1.066194,2018,12,340,5
2018-12-06 06:00:00,25.0411,-0.5207918,2018,12,340,6
2018-12-06 06:30:00,25.10029,13.43216,2018,12,340,6
2018-12-06 07:00:00,25.80465,73.42635,2018,12,340,7
2018-12-06 07:30:00,26.84416,164.3675,2018,12,340,7
2018-12-06 08:00:00,27.97843,262.6407,2018,12,340,8
2018-12-06 08:30:00,28.72958,381.8124,2018,12,340,8
2018-12-06 09:00:00,29.15933,505.9306,2018,12,340,9
2018-12-06 09:30:00,30.24651,613.3547,2018,12,340,9
2018-12-06 10:00:00,31.26388,706.7197,2018,12,340,10
2018-12-06 10:30:00,31.9995,791.1556,2018,12,340,10
2018-12-06 11:00:00,32.77797,869.7858,2018,12,340,11
2018-12-06 11:30:00,33.60595,918.5528,2018,12,340,11
2018-12-06 12:00:00,34.59495,954.2728,2018,12,340,12
2018-12-06 12:30:00,35.17628,977.5061,2018,12,340,12
2018-12-06 13:00:00,35.8663,985.1074,2018,12,340,13
2018-12-06 13:30:00,36.24291,972.7702,2018,12,340,13
2018-12-06 14:00:00,36.51262,950.01,2018,12,340,14
2018-12-06 14:30:00,36.92677,916.9037,2018,12,340,14
2018-12-06 15:00:00,37.14904,867.3052,2018,12,340,15
2018-12-06 15:30:00,37.28199,764.8274,2018,12,340,15
2018-12-06 16:00:00,37.31151,536.7621,2018,12,340,16
2018-12-06 16:30:00,36.16359,105.9832,2018,12,340,16
2018-12-06 17:00:00,34.94444,60.1014,2018,12,340,17
2018-12-06 17:30:00,34.23648,76.32004,2018,12,340,17
2018-12-06 18:00:00,33.24353,81.06717,2018,12,340,18
2018-12-06 18:30:00,32.22805,56.69651,2018,12,340,18
2018-12-06 19:00:00,32.06429,24.44625,2018,12,340,19
2018-12-06 19:30:00,31.67343,3.345227,2018,12,340,19
2018-12-06 20:00:00,30.77133,-0.8622239,2018,12,340,20
2018-12-06 20:30:00,30.30194,-0.3720225,2018,12,340,20
2018-12-06 21:00:00,29.83944,-0.6858537,2018,12,340,21
2018-12-06 21:30:00,29.28599,-0.641339,2018,12,340,21
2018-12-06 22:00:00,29.3396,-0.01816192,2018,12,340,22
2018-12-06 22:30:00,29.34437,-0.113031,2018,12,340,22
2018-12-06 23:00:00,29.37349,-0.1650651,2018,12,340,23
2018-12-06 23:30:00,29.38083,-0.1058025,2018,12,340,23
2018-12-07 00:00:00,29.23841,-0.2527653,2018,12,341,0
2018-12-07 00:30:00,28.6063,-0.9547188,2018,12,341,0
2018-12-07 01:00:00,28.10838,-0.9222208,2018,12,341,1
2018-12-07 01:30:00,27.6535,-1.025625,2018,12,341,1
2018-12-07 02:00:00,27.257,-0.9352888,2018,12,341,2
2018-12-07 02:30:00,26.87538,-0.8940572,2018,12,341,2
2018-12-07 03:00:00,26.72521,-0.6616057,2018,12,341,3
2018-12-07 03:30:00,26.57714,-0.6900346,2018,12,341,3
2018-12-07 04:00:00,26.49915,-0.8559245,2018,12,341,4
2018-12-07 04:30:00,26.28309,-0.8898523,2018,12,341,4
2018-12-07 05:00:00,26.12638,-0.9865084,2018,12,341,5
2018-12-07 05:30:00,26.21662,-0.09169516,2018,12,341,5
2018-12-07 06:00:00,26.7031,1.698997,2018,12,341,6
2018-12-07 06:30:00,26.8641,10.16411,2018,12,341,6
2018-12-07 07:00:00,26.74549,52.10284,2018,12,341,7
2018-12-07 07:30:00,27.36586,153.0912,2018,12,341,7
2018-12-07 08:00:00,28.23221,205.8344,2018,12,341,8
2018-12-07 08:30:00,28.44999,205.5807,2018,12,341,8
2018-12-07 09:00:00,29.13104,375.4841,2018,12,341,9
2018-12-07 09:30:00,29.63424,395.1363,2018,12,341,9
2018-12-07 10:00:00,30.10856,435.2297,2018,12,341,10
2018-12-07 10:30:00,30.73117,632.1679,2018,12,341,10
2018-12-07 11:00:00,31.58671,712.4719,2018,12,341,11
2018-12-07 11:30:00,32.1654,897.5601,2018,12,341,11
2018-12-07 12:00:00,32.93341,948.6389,2018,12,341,12
2018-12-07 12:30:00,33.48044,973.4542,2018,12,341,12
2018-12-07 13:00:00,34.1185,982.4304,2018,12,341,13
2018-12-07 13:30:00,34.4928,980.7419,2018,12,341,13
2018-12-07 14:00:00,35.1828,959.5585,2018,12,341,14
2018-12-07 14:30:00,35.53603,924.8729,2018,12,341,14
2018-12-07 15:00:00,36.15849,846.8652,2018,12,341,15
2018-12-07 15:30:00,36.31011,781.5334,2018,12,341,15
2018-12-07 16:00:00,36.52464,713.3064,2018,12,341,16
2018-12-07 16:30:00,36.57789,620.1129,2018,12,341,16
2018-12-07 17:00:00,36.13402,309.8698,2018,12,341,17
2018-12-07 17:30:00,35.04335,115.918,2018,12,341,17
2018-12-07 18:00:00,34.33625,69.40143,2018,12,341,18
2018-12-07 18:30:00,33.67696,33.98096,2018,12,341,18
2018-12-07 19:00:00,33.26031,6.743964,2018,12,341,19
2018-12-07 19:30:00,33.14142,1.037543,2018,12,341,19
2018-12-07 20:00:00,32.9233,0.4770583,2018,12,341,20
2018-12-07 20:30:00,32.70872,0.4445573,2018,12,341,20
2018-12-07 21:00:00,32.26202,0.5020918,2018,12,341,21
2018-12-07 21:30:00,31.84144,0.4956388,2018,12,341,21
2018-12-07 22:00:00,28.71077,-0.1037154,2018,12,341,22
2018-12-07 22:30:00,26.58533,-0.1748095,2018,12,341,22
2018-12-07 23:00:00,26.01067,-1.135993,2018,12,341,23
2018-12-07 23:30:00,24.99005,-1.10779,2018,12,341,23
2018-12-08 00:00:00,25.0007,-1.01589,2018,12,342,0
2018-12-08 00:30:00,24.78913,-0.7636041,2018,12,342,0
2018-12-08 01:00:00,24.70163,-0.8873075,2018,12,342,1
2018-12-08 01:30:00,24.05283,-1.078228,2018,12,342,1
2018-12-08 02:00:00,24.15812,-1.034727,2018,12,342,2
2018-12-08 02:30:00,23.87875,-1.076602,2018,12,342,2
2018-12-08 03:00:00,24.01455,-0.7269502,2018,12,342,3
2018-12-08 03:30:00,24.32997,-1.065543,2018,12,342,3
2018-12-08 04:00:00,24.11287,-1.025455,2018,12,342,4
2018-12-08 04:30:00,23.72685,-1.0205,2018,12,342,4
2018-12-08 05:00:00,23.74561,-1.013865,2018,12,342,5
2018-12-08 05:30:00,23.78489,0.6922908,2018,12,342,5
2018-12-08 06:00:00,23.95053,-0.2826148,2018,12,342,6
2018-12-08 06:30:00,23.84186,8.142076,2018,12,342,6
2018-12-08 07:00:00,23.98201,46.07918,2018,12,342,7
2018-12-08 07:30:00,24.23035,42.79131,2018,12,342,7
2018-12-08 08:00:00,24.59262,65.47093,2018,12,342,8
2018-12-08 08:30:00,25.90113,159.0432,2018,12,342,8
2018-12-08 09:00:00,27.21524,343.6893,2018,12,342,9
2018-12-08 09:30:00,29.10172,527.7552,2018,12,342,9
2018-12-08 10:00:00,29.73248,426.8048,2018,12,342,10
2018-12-08 10:30:00,29.60994,251.4623,2018,12,342,10
2018-12-08 11:00:00,29.76698,295.4075,2018,12,342,11
2018-12-08 11:30:00,30.73332,701.3295,2018,12,342,11
2018-12-08 12:00:00,31.44755,732.8716,2018,12,342,12
2018-12-08 12:30:00,31.63358,875.6493,2018,12,342,12
2018-12-08 13:00:00,32.6496,983.4358,2018,12,342,13
2018-12-08 13:30:00,33.24921,970.548,2018,12,342,13
2018-12-08 14:00:00,33.88513,945.7033,2018,12,342,14
2018-12-08 14:30:00,34.56623,906.816,2018,12,342,14
2018-12-08 15:00:00,35.02607,855.1393,2018,12,342,15
2018-12-08 15:30:00,35.78232,793.0978,2018,12,342,15
2018-12-08 16:00:00,35.74389,732.4249,2018,12,342,16
2018-12-08 16:30:00,35.77323,616.0994,2018,12,342,16
2018-12-08 17:00:00,35.52834,520.7939,2018,12,342,17
2018-12-08 17:30:00,35.05357,392.1682,2018,12,342,17
2018-12-08 18:00:00,34.57818,272.0604,2018,12,342,18
2018-12-08 18:30:00,33.83603,140.4248,2018,12,342,18
2018-12-08 19:00:00,32.75703,9.724791,2018,12,342,19
2018-12-08 19:30:00,31.82832,0.3700014,2018,12,342,19
2018-12-08 20:00:00,31.07075,-0.8209441,2018,12,342,20
2018-12-08 20:30:00,30.02526,-1.303852,2018,12,342,20
2018-12-08 21:00:00,29.22099,-1.063908,2018,12,342,21
2018-12-08 21:30:00,28.76305,-0.9769797,2018,12,342,21
2018-12-08 22:00:00,28.49598,-0.8653737,2018,12,342,22
2018-12-08 22:30:00,28.15007,-0.258026,2018,12,342,22
2018-12-08 23:00:00,27.82506,-0.7228081,2018,12,342,23
2018-12-08 23:30:00,27.32553,-1.077848,2018,12,342,23
2018-12-09 00:00:00,26.81278,-1.068161,2018,12,343,0
2018-12-09 00:30:00,26.50099,-0.8707153,2018,12,343,0
2018-12-09 01:00:00,26.27622,-0.6007361,2018,12,343,1
2018-12-09 01:30:00,26.45208,0.7451143,2018,12,343,1
2018-12-09 02:00:00,26.88231,-0.483995,2018,12,343,2
2018-12-09 02:30:00,26.78632,-0.873189,2018,12,343,2
2018-12-09 03:00:00,26.5229,-0.56273,2018,12,343,3
2018-12-09 03:30:00,26.23265,-1.025399,2018,12,343,3
2018-12-09 04:00:00,26.07325,-0.3068105,2018,12,343,4
2018-12-09 04:30:00,25.99229,0.2385862,2018,12,343,4
2018-12-09 05:00:00,25.6965,0.1746712,2018,12,343,5
2018-12-09 05:30:00,25.625,-0.4710338,2018,12,343,5
2018-12-09 06:00:00,25.46767,1.080831,2018,12,343,6
2018-12-09 06:30:00,25.64906,10.89118,2018,12,343,6
2018-12-09 07:00:00,26.04302,35.53573,2018,12,343,7
2018-12-09 07:30:00,26.34284,54.44746,2018,12,343,7
2018-12-09 08:00:00,26.91581,106.2741,2018,12,343,8
2018-12-09 08:30:00,28.26712,317.4005,2018,12,343,8
2018-12-09 09:00:00,29.78347,565.8037,2018,12,343,9
2018-12-09 09:30:00,30.2664,589.0428,2018,12,343,9
2018-12-09 10:00:00,30.46777,702.1978,2018,12,343,10
2018-12-09 10:30:00,31.26312,808.5104,2018,12,343,10
2018-12-09 11:00:00,31.88072,878.8381,2018,12,343,11
2018-12-09 11:30:00,32.42376,907.2294,2018,12,343,11
2018-12-09 12:00:00,33.08395,1049.242,2018,12,343,12
2018-12-09 12:30:00,33.41781,928.1651,2018,12,343,12
2018-12-09 13:00:00,33.92036,963.7922,2018,12,343,13
2018-12-09 13:30:00,34.13708,1004.103,2018,12,343,13
2018-12-09 14:00:00,34.84972,988.4586,2018,12,343,14
2018-12-09 14:30:00,35.32488,952.7969,2018,12,343,14
2018-12-09 15:00:00,35.71125,942.761,2018,12,343,15
2018-12-09 15:30:00,35.19226,278.9273,2018,12,343,15
2018-12-09 16:00:00,34.43078,146.6799,2018,12,343,16
2018-12-09 16:30:00,34.13286,177.5884,2018,12,343,16
2018-12-09 17:00:00,33.5543,88.66167,2018,12,343,17
2018-12-09 17:30:00,32.19797,72.04544,2018,12,343,17
2018-12-09 18:00:00,29.92151,76.33208,2018,12,343,18
2018-12-09 18:30:00,29.46717,60.29898,2018,12,343,18
2018-12-09 19:00:00,28.78677,15.19097,2018,12,343,19
2018-12-09 19:30:00,28.33988,0.7291198,2018,12,343,19
2018-12-09 20:00:00,27.77379,-0.7829917,2018,12,343,20
2018-12-09 20:30:00,27.74192,-0.5164703,2018,12,343,20
2018-12-09 21:00:00,27.80809,-0.618145,2018,12,343,21
2018-12-09 21:30:00,27.45527,-1.038246,2018,12,343,21
2018-12-09 22:00:00,26.89476,-1.033339,2018,12,343,22
2018-12-09 22:30:00,26.47039,-1.056753,2018,12,343,22
2018-12-09 23:00:00,26.22611,-0.8708891,2018,12,343,23
2018-12-09 23:30:00,25.79511,-1.064193,2018,12,343,23
2018-12-10 00:00:00,25.46477,-1.066223,2018,12,344,0
2018-12-10 00:30:00,25.35797,-1.067475,2018,12,344,0
2018-12-10 01:00:00,25.19631,-1.057369,2018,12,344,1
2018-12-10 01:30:00,25.03313,-1.070337,2018,12,344,1
2018-12-10 02:00:00,24.79722,-1.072236,2018,12,344,2
2018-12-10 02:30:00,24.55513,-1.058199,2018,12,344,2
2018-12-10 03:00:00,24.44796,-1.052822,2018,12,344,3
2018-12-10 03:30:00,24.24696,-1.002762,2018,12,344,3
2018-12-10 04:00:00,23.97098,-1.071938,2018,12,344,4
2018-12-10 04:30:00,24.17367,-0.7125477,2018,12,344,4
2018-12-10 05:00:00,24.25689,-1.068945,2018,12,344,5
2018-12-10 05:30:00,24.0986,-0.05633539,2018,12,344,5
2018-12-10 06:00:00,23.85182,0.4514334,2018,12,344,6
2018-12-10 06:30:00,23.79224,11.82348,2018,12,344,6
2018-12-10 07:00:00,24.07223,40.21523,2018,12,344,7
2018-12-10 07:30:00,24.60186,81.10794,2018,12,344,7
2018-12-10 08:00:00,25.98846,249.8423,2018,12,344,8
2018-12-10 08:30:00,27.73108,383.9975,2018,12,344,8
2018-12-10 09:00:00,28.70026,468.9759,2018,12,344,9
2018-12-10 09:30:00,29.46724,515.5067,2018,12,344,9
2018-12-10 10:00:00,30.20112,656.6727,2018,12,344,10
2018-12-10 10:30:00,30.794,756.126,2018,12,344,10
2018-12-10 11:00:00,31.13075,740.0842,2018,12,344,11
2018-12-10 11:30:00,32.12123,934.8694,2018,12,344,11
2018-12-10 12:00:00,32.95028,973.5634,2018,12,344,12
2018-12-10 12:30:00,33.44023,995.7076,2018,12,344,12
2018-12-10 13:00:00,34.40619,1003.972,2018,12,344,13
2018-12-10 13:30:00,34.83615,1005.848,2018,12,344,13
2018-12-10 14:00:00,35.42393,982.4197,2018,12,344,14
2018-12-10 14:30:00,35.87804,952.7377,2018,12,344,14
2018-12-10 15:00:00,36.24092,901.7579,2018,12,344,15
2018-12-10 15:30:00,36.4422,687.663,2018,12,344,15
2018-12-10 16:00:00,36.27159,418.4339,2018,12,344,16
2018-12-10 16:30:00,34.6445,69.35343,2018,12,344,16
2018-12-10 17:00:00,31.90075,128.3391,2018,12,344,17
2018-12-10 17:30:00,30.99604,47.18638,2018,12,344,17
2018-12-10 18:00:00,30.28882,32.09971,2018,12,344,18
2018-12-10 18:30:00,30.22239,27.37855,2018,12,344,18
2018-12-10 19:00:00,30.38573,17.845,2018,12,344,19
2018-12-10 19:30:00,29.8641,1.151875,2018,12,344,19
2018-12-10 20:00:00,29.53137,-0.4204159,2018,12,344,20
2018-12-10 20:30:00,29.39149,-0.2534312,2018,12,344,20
2018-12-10 21:00:00,29.11213,-0.3957362,2018,12,344,21
2018-12-10 21:30:00,28.7609,-0.9535461,2018,12,344,21
2018-12-10 22:00:00,28.26366,-1.043571,2018,12,344,22
2018-12-10 22:30:00,27.73821,-1.053791,2018,12,344,22
2018-12-10 23:00:00,27.52062,-0.8782532,2018,12,344,23
2018-12-10 23:30:00,27.45394,-0.7985511,2018,12,344,23
2018-12-11 00:00:00,27.37694,-1.022869,2018,12,345,0
2018-12-11 00:30:00,27.10468,-1.047604,2018,12,345,0
2018-12-11 01:00:00,26.91205,-0.8846884,2018,12,345,1
2018-12-11 01:30:00,26.77952,-1.016938,2018,12,345,1
2018-12-11 02:00:00,26.4755,-1.046985,2018,12,345,2
2018-12-11 02:30:00,26.0384,-1.014418,2018,12,345,2
2018-12-11 03:00:00,26.09898,-0.9179386,2018,12,345,3
2018-12-11 03:30:00,25.99198,-1.040342,2018,12,345,3
2018-12-11 04:00:00,25.9184,-1.06513,2018,12,345,4
2018-12-11 04:30:00,25.82957,-1.066798,2018,12,345,4
2018-12-11 05:00:00,25.6892,-1.031256,2018,12,345,5
2018-12-11 05:30:00,25.48461,-0.9914068,2018,12,345,5
2018-12-11 06:00:00,25.27164,-0.4207368,2018,12,345,6
2018-12-11 06:30:00,25.29306,10.90204,2018,12,345,6
2018-12-11 07:00:00,25.56785,62.03772,2018,12,345,7
2018-12-11 07:30:00,26.29096,139.5103,2018,12,345,7
2018-12-11 08:00:00,27.55034,249.49,2018,12,345,8
2018-12-11 08:30:00,28.48124,357.1269,2018,12,345,8
2018-12-11 09:00:00,29.0295,405.7136,2018,12,345,9
2018-12-11 09:30:00,29.76615,579.3316,2018,12,345,9
2018-12-11 10:00:00,30.63562,708.5936,2018,12,345,10
2018-12-11 10:30:00,31.44374,795.8981,2018,12,345,10
2018-12-11 11:00:00,31.98469,874.2021,2018,12,345,11
2018-12-11 11:30:00,32.90862,929.6534,2018,12,345,11
2018-12-11 12:00:00,33.58393,930.2828,2018,12,345,12
2018-12-11 12:30:00,34.30748,963.9161,2018,12,345,12
2018-12-11 13:00:00,35.0807,945.4871,2018,12,345,13
2018-12-11 13:30:00,35.42623,1007.061,2018,12,345,13
2018-12-11 14:00:00,36.08096,NA,2018,12,345,14
2018-12-11 14:30:00,NA,824.4154,2018,12,345,14
2018-12-11 15:00:00,NA,782.6509,2018,12,345,15
2018-12-11 15:30:00,NA,653.3349,2018,12,345,15
2018-12-11 16:00:00,NA,167.6844,2018,12,345,16
2018-12-11 16:30:00,28.82626,224.3171,2018,12,345,16
2018-12-11 17:00:00,29.83112,440.6508,2018,12,345,17
2018-12-11 17:30:00,30.94301,227.5657,2018,12,345,17
2018-12-11 18:00:00,31.81619,106.3218,2018,12,345,18
2018-12-11 18:30:00,32.03117,31.61164,2018,12,345,18
2018-12-11 19:00:00,31.95374,NA,2018,12,345,19
2018-12-11 19:30:00,31.75455,NA,2018,12,345,19
2018-12-11 20:00:00,31.53403,NA,2018,12,345,20
2018-12-11 20:30:00,30.83094,NA,2018,12,345,20
2018-12-11 21:00:00,NA,NA,2018,12,345,21
2018-12-11 21:30:00,29.97402,NA,2018,12,345,21
2018-12-11 22:00:00,29.53375,-0.3168743,2018,12,345,22
2018-12-11 22:30:00,29.16383,-0.3692041,2018,12,345,22
2018-12-11 23:00:00,NA,-0.7045303,2018,12,345,23
2018-12-11 23:30:00,NA,-0.7361897,2018,12,345,23
2018-12-12 00:00:00,NA,-0.8361897,2018,12,346,0
2018-12-12 00:30:00,NA,-0.5051094,2018,12,346,0
2018-12-12 01:00:00,NA,-0.6436408,2018,12,346,1
2018-12-12 01:30:00,27.38549,-0.5432145,2018,12,346,1
2018-12-12 02:00:00,27.297,-0.1747383,2018,12,346,2
2018-12-12 02:30:00,27.40342,-0.1221676,2018,12,346,2
2018-12-12 03:00:00,27.48602,0.1223458,2018,12,346,3
2018-12-12 03:30:00,NA,-0.08500708,2018,12,346,3
2018-12-12 04:00:00,27.40908,-0.6107714,2018,12,346,4
2018-12-12 04:30:00,NA,-0.5154217,2018,12,346,4
2018-12-12 05:00:00,27.15095,-0.1074102,2018,12,346,5
