"date","Tair","SW","year","month","day","hour"
2015-12-06 02:29:59,28.14089,-0.1048155,2015,12,340,2
2015-12-06 03:00:00,27.35997,-0.1524693,2015,12,340,3
2015-12-06 03:30:00,26.69458,-0.08576815,2015,12,340,3
2015-12-06 03:59:59,25.94712,-0.009531214,2015,12,340,3
2015-12-06 04:30:00,25.60539,0.1525007,2015,12,340,4
2015-12-06 05:00:00,26.0618,0.4861051,2015,12,340,5
2015-12-06 05:29:59,25.85443,0.08578383,2015,12,340,5
2015-12-06 06:00:00,25.24897,2.049268,2015,12,340,6
2015-12-06 06:30:00,25.39826,34.59079,2015,12,340,6
2015-12-06 06:59:59,26.48196,137.6335,2015,12,340,6
2015-12-06 07:30:00,28.85823,223.6776,2015,12,340,7
2015-12-06 08:00:00,29.79581,311.0984,2015,12,340,8
2015-12-06 08:29:59,30.67153,470.7298,2015,12,340,8
2015-12-06 09:00:00,31.35525,586.8898,2015,12,340,9
2015-12-06 09:30:00,31.95426,674.0207,2015,12,340,9
2015-12-06 09:59:59,32.59584,717.2353,2015,12,340,9
2015-12-06 10:30:00,33.38154,917.0738,2015,12,340,10
2015-12-06 11:00:00,33.87114,980.0455,2015,12,340,11
2015-12-06 11:29:59,34.57361,1018.34,2015,12,340,11
2015-12-06 12:00:00,35.26255,1076.117,2015,12,340,12
2015-12-06 12:30:00,35.97559,1038.021,2015,12,340,12
2015-12-06 12:59:59,36.52535,985.1,2015,12,340,12
2015-12-06 13:30:00,36.62457,607.3745,2015,12,340,13
2015-12-06 14:00:00,37.01885,766.5801,2015,12,340,14
2015-12-06 14:29:59,37.90079,877.3243,2015,12,340,14
2015-12-06 15:00:00,37.91205,808.0886,2015,12,340,15
2015-12-06 15:30:00,38.62323,770.7026,2015,12,340,15
2015-12-06 15:59:59,38.58268,657.3885,2015,12,340,15
2015-12-06 16:30:00,38.70739,626.379,2015,12,340,16
2015-12-06 17:00:00,38.41021,337.3299,2015,12,340,17
2015-12-06 17:29:59,38.5062,342.6753,2015,12,340,17
2015-12-06 18:00:00,38.08025,187.0683,2015,12,340,18
2015-12-06 18:30:00,37.76374,107.7018,2015,12,340,18
2015-12-06 18:59:59,37.18551,35.4455,2015,12,340,18
2015-12-06 19:30:00,35.70255,0.3712705,2015,12,340,19
2015-12-06 20:00:00,34.52518,-1.609356,2015,12,340,20
2015-12-06 20:29:59,33.46492,-0.8190631,2015,12,340,20
2015-12-06 21:00:00,33.33029,-0.05714374,2015,12,340,21
2015-12-06 21:30:00,33.26998,-0.1524061,2015,12,340,21
2015-12-06 21:59:59,32.09588,-0.9144481,2015,12,340,21
2015-12-06 22:30:00,31.27823,-0.3334084,2015,12,340,22
2015-12-06 23:00:00,30.53742,-0.06668867,2015,12,340,23
2015-12-06 23:29:59,30.05553,-0.03811242,2015,12,340,23
2015-12-07 00:00:00,29.41747,0.009528429,2015,12,341,0
2015-12-07 00:30:00,28.99695,0.03811572,2015,12,341,0
2015-12-07 00:59:59,28.79595,0.1429403,2015,12,341,0
2015-12-07 01:30:00,28.64563,0.05717763,2015,12,341,1
2015-12-07 02:00:00,27.72687,-0.2191861,2015,12,341,2
2015-12-07 02:29:59,27.93176,1.267521,2015,12,341,2
2015-12-07 03:00:00,29.27649,1.134057,2015,12,341,3
2015-12-07 03:30:00,29.09577,0.6765437,2015,12,341,3
2015-12-07 03:59:59,30.17552,1.486427,2015,12,341,3
2015-12-07 04:30:00,30.71493,-3.210713,2015,12,341,4
2015-12-07 05:00:00,29.51171,-0.1238559,2015,12,341,5
2015-12-07 05:29:59,27.9768,0.03811285,2015,12,341,5
2015-12-07 06:00:00,27.66578,0.6289082,2015,12,341,6
2015-12-07 06:30:00,27.598,16.64773,2015,12,341,6
2015-12-07 06:59:59,28.34736,52.40119,2015,12,341,6
2015-12-07 07:30:00,28.83668,127.9887,2015,12,341,7
2015-12-07 08:00:00,29.73078,331.2543,2015,12,341,8
2015-12-07 08:29:59,30.14086,457.6317,2015,12,341,8
2015-12-07 09:00:00,30.59749,592.138,2015,12,341,9
2015-12-07 09:30:00,31.0352,671.9766,2015,12,341,9
2015-12-07 09:59:59,32.06887,747.8159,2015,12,341,9
2015-12-07 10:30:00,32.84523,797.7029,2015,12,341,10
2015-12-07 11:00:00,33.26851,827.9573,2015,12,341,11
2015-12-07 11:29:59,34.27643,991.0809,2015,12,341,11
2015-12-07 12:00:00,35.16843,1042.135,2015,12,341,12
2015-12-07 12:30:00,35.64977,1012.737,2015,12,341,12
2015-12-07 12:59:59,36.24063,893.1396,2015,12,341,12
2015-12-07 13:30:00,36.71961,780.508,2015,12,341,13
2015-12-07 14:00:00,37.26779,731.2777,2015,12,341,14
2015-12-07 14:29:59,37.33392,602.7814,2015,12,341,14
2015-12-07 15:00:00,35.9613,401.6287,2015,12,341,15
2015-12-07 15:30:00,35.81887,242.7563,2015,12,341,15
2015-12-07 15:59:59,37.57942,709.7023,2015,12,341,15
2015-12-07 16:30:00,36.16672,244.9863,2015,12,341,16
2015-12-07 17:00:00,32.62109,167.7403,2015,12,341,17
2015-12-07 17:29:59,29.66602,75.63271,2015,12,341,17
2015-12-07 18:00:00,30.49969,47.52198,2015,12,341,18
2015-12-07 18:30:00,30.7024,29.60768,2015,12,341,18
2015-12-07 18:59:59,31.34165,13.84187,2015,12,341,18
2015-12-07 19:30:00,31.41217,0.4191613,2015,12,341,19
2015-12-07 20:00:00,31.68017,0.3334215,2015,12,341,20
2015-12-07 20:29:59,31.80241,0.123841,2015,12,341,20
2015-12-07 21:00:00,30.93842,0.02857806,2015,12,341,21
2015-12-07 21:30:00,30.3997,-0.2286349,2015,12,341,21
2015-12-07 21:59:59,29.07741,7.357862e-07,2015,12,341,21
2015-12-07 22:30:00,28.26372,0.06669328,2015,12,341,22
2015-12-07 23:00:00,28.39458,0.1619807,2015,12,341,23
2015-12-07 23:29:59,28.42151,0.1143408,2015,12,341,23
2015-12-08 00:00:00,28.07627,0.0666995,2015,12,342,0
2015-12-08 00:30:00,27.88465,0.0762303,2015,12,342,0
2015-12-08 00:59:59,27.90603,0.09528953,2015,12,342,0
2015-12-08 01:30:00,27.52559,0.1429362,2015,12,342,1
2015-12-08 02:00:00,27.41908,0.2858801,2015,12,342,2
2015-12-08 02:29:59,27.66252,0.4955246,2015,12,342,2
2015-12-08 03:00:00,27.96826,0.5717556,2015,12,342,3
2015-12-08 03:30:00,27.81655,0.1619953,2015,12,342,3
2015-12-08 03:59:59,27.51495,-0.5050436,2015,12,342,3
2015-12-08 04:30:00,27.50425,0.2001155,2015,12,342,4
2015-12-08 05:00:00,26.99391,0.07623701,2015,12,342,5
2015-12-08 05:29:59,26.77343,0.1429474,2015,12,342,5
2015-12-08 06:00:00,26.73811,1.11503,2015,12,342,6
2015-12-08 06:30:00,26.66582,19.09897,2015,12,342,6
2015-12-08 06:59:59,27.40184,67.27417,2015,12,342,6
2015-12-08 07:30:00,28.76326,196.3131,2015,12,342,7
2015-12-08 08:00:00,30.37633,350.0406,2015,12,342,8
2015-12-08 08:29:59,31.51956,359.7115,2015,12,342,8
2015-12-08 09:00:00,31.86389,511.8047,2015,12,342,9
2015-12-08 09:30:00,32.43761,464.233,2015,12,342,9
2015-12-08 09:59:59,33.03643,405.0879,2015,12,342,9
2015-12-08 10:30:00,33.32083,362.6187,2015,12,342,10
2015-12-08 11:00:00,33.28082,346.481,2015,12,342,11
2015-12-08 11:29:59,33.61709,332.2188,2015,12,342,11
2015-12-08 12:00:00,34.05558,442.0662,2015,12,342,12
2015-12-08 12:30:00,34.42569,464.0844,2015,12,342,12
2015-12-08 12:59:59,34.77419,693.22,2015,12,342,12
2015-12-08 13:30:00,35.34584,1034.757,2015,12,342,13
2015-12-08 14:00:00,36.30649,989.3704,2015,12,342,14
2015-12-08 14:29:59,36.09786,397.957,2015,12,342,14
2015-12-08 15:00:00,36.54568,418.2933,2015,12,342,15
2015-12-08 15:30:00,37.35847,507.7386,2015,12,342,15
2015-12-08 15:59:59,32.68767,145.4412,2015,12,342,15
2015-12-08 16:30:00,29.27843,142.7233,2015,12,342,16
2015-12-08 17:00:00,31.22746,196.711,2015,12,342,17
2015-12-08 17:29:59,32.11607,154.8822,2015,12,342,17
2015-12-08 18:00:00,30.46655,89.71981,2015,12,342,18
2015-12-08 18:30:00,30.18049,60.49874,2015,12,342,18
2015-12-08 18:59:59,29.17292,16.7379,2015,12,342,18
2015-12-08 19:30:00,28.29478,0.4287133,2015,12,342,19
2015-12-08 20:00:00,28.13518,0.02858512,2015,12,342,20
2015-12-08 20:29:59,27.86308,0.133404,2015,12,342,20
2015-12-08 21:00:00,28.06891,0.1715219,2015,12,342,21
2015-12-08 21:30:00,28.32135,0.4002174,2015,12,342,21
2015-12-08 21:59:59,28.52232,0.4764436,2015,12,342,21
2015-12-08 22:30:00,28.57001,0.3335051,2015,12,342,22
2015-12-08 23:00:00,28.58106,0.2096312,2015,12,342,23
2015-12-08 23:29:59,28.09812,2.251731e-08,2015,12,342,23
2015-12-09 00:00:00,27.85143,0.1619886,2015,12,343,0
2015-12-09 00:30:00,27.71662,-0.8766572,2015,12,343,0
2015-12-09 00:59:59,27.90909,0.3525789,2015,12,343,0
2015-12-09 01:30:00,27.65218,0.1715259,2015,12,343,1
2015-12-09 02:00:00,27.3448,0.03811664,2015,12,343,2
2015-12-09 02:29:59,26.80702,-0.00952892,2015,12,343,2
2015-12-09 03:00:00,26.31912,-0.009529015,2015,12,343,3
2015-12-09 03:30:00,25.82733,0.009530337,2015,12,343,3
2015-12-09 03:59:59,25.56232,0.1620332,2015,12,343,3
2015-12-09 04:30:00,25.6673,0.447973,2015,12,343,4
2015-12-09 05:00:00,25.19234,0.09531647,2015,12,343,5
2015-12-09 05:29:59,25.16681,0.400337,2015,12,343,5
2015-12-09 06:00:00,24.88227,1.935045,2015,12,343,6
2015-12-09 06:30:00,24.95683,26.20431,2015,12,343,6
2015-12-09 06:59:59,25.93167,110.8657,2015,12,343,6
2015-12-09 07:30:00,27.69065,215.2006,2015,12,343,7
2015-12-09 08:00:00,28.9777,332.4288,2015,12,343,8
2015-12-09 08:29:59,29.68284,457.3894,2015,12,343,8
2015-12-09 09:00:00,30.46327,520.8179,2015,12,343,9
2015-12-09 09:30:00,30.80862,627.1782,2015,12,343,9
2015-12-09 09:59:59,31.94616,782.424,2015,12,343,9
2015-12-09 10:30:00,32.47174,835.1879,2015,12,343,10
2015-12-09 11:00:00,33.1173,807.7996,2015,12,343,11
2015-12-09 11:29:59,34.09132,953.0363,2015,12,343,11
2015-12-09 12:00:00,34.388,650.7258,2015,12,343,12
2015-12-09 12:30:00,34.86295,842.0381,2015,12,343,12
2015-12-09 12:59:59,35.47504,772.4957,2015,12,343,12
2015-12-09 13:30:00,36.2423,1032.377,2015,12,343,13
2015-12-09 14:00:00,36.50698,700.8557,2015,12,343,14
2015-12-09 14:29:59,36.57737,728.1937,2015,12,343,14
2015-12-09 15:00:00,35.98648,175.0057,2015,12,343,15
2015-12-09 15:30:00,31.6032,118.6567,2015,12,343,15
2015-12-09 15:59:59,30.71098,157.9189,2015,12,343,15
2015-12-09 16:30:00,31.62253,101.1812,2015,12,343,16
2015-12-09 17:00:00,30.8069,71.11521,2015,12,343,17
2015-12-09 17:29:59,31.05526,56.82561,2015,12,343,17
2015-12-09 18:00:00,31.40748,56.12041,2015,12,343,18
2015-12-09 18:30:00,31.31216,36.98146,2015,12,343,18
2015-12-09 18:59:59,31.01981,12.00329,2015,12,343,18
2015-12-09 19:30:00,30.60633,0.704966,2015,12,343,19
2015-12-09 20:00:00,30.16515,0.06668863,2015,12,343,20
2015-12-09 20:29:59,29.73582,0.08574741,2015,12,343,20
2015-12-09 21:00:00,29.52452,0.05716886,2015,12,343,21
2015-12-09 21:30:00,29.25911,0.2286811,2015,12,343,21
2015-12-09 21:59:59,29.01573,0.3811444,2015,12,343,21
2015-12-09 22:30:00,28.63235,0.123875,2015,12,343,22
2015-12-09 23:00:00,28.17653,0.1524659,2015,12,343,23
2015-12-09 23:29:59,27.29373,0.05717796,2015,12,343,23
2015-12-10 00:00:00,27.35904,0.7528676,2015,12,344,0
2015-12-10 00:30:00,27.53673,0.5050948,2015,12,344,0
2015-12-10 00:59:59,27.5839,0.5337022,2015,12,344,0
2015-12-10 01:30:00,27.3123,0.2096721,2015,12,344,1
2015-12-10 02:00:00,27.10854,0.3240409,2015,12,344,2
2015-12-10 02:29:59,26.75876,0.1715551,2015,12,344,2
2015-12-10 03:00:00,26.85986,0.6004575,2015,12,344,3
2015-12-10 03:30:00,27.15255,1.067497,2015,12,344,3
2015-12-10 03:59:59,26.61143,0.07625001,2015,12,344,3
2015-12-10 04:30:00,26.18984,0.2001594,2015,12,344,4
2015-12-10 05:00:00,26.09588,0.2954792,2015,12,344,5
2015-12-10 05:29:59,25.11376,-0.06672196,2015,12,344,5
2015-12-10 06:00:00,24.52281,2.306857,2015,12,344,6
2015-12-10 06:30:00,24.96974,27.86314,2015,12,344,6
2015-12-10 06:59:59,26.6266,106.4989,2015,12,344,6
2015-12-10 07:30:00,28.11133,228.9053,2015,12,344,7
2015-12-10 08:00:00,28.69873,301.32,2015,12,344,8
2015-12-10 08:29:59,29.60003,440.3036,2015,12,344,8
2015-12-10 09:00:00,30.42812,581.2111,2015,12,344,9
2015-12-10 09:30:00,31.64074,723.0074,2015,12,344,9
2015-12-10 09:59:59,32.4052,604.0098,2015,12,344,9
2015-12-10 10:30:00,32.91849,601.1183,2015,12,344,10
2015-12-10 11:00:00,33.61869,625.7523,2015,12,344,11
2015-12-10 11:29:59,34.49812,965.4866,2015,12,344,11
2015-12-10 12:00:00,34.48277,556.3137,2015,12,344,12
2015-12-10 12:30:00,35.04982,789.0367,2015,12,344,12
2015-12-10 12:59:59,35.51289,972.9929,2015,12,344,12
2015-12-10 13:30:00,36.12123,947.964,2015,12,344,13
2015-12-10 14:00:00,36.42722,1037.878,2015,12,344,14
2015-12-10 14:29:59,36.868,974.3785,2015,12,344,14
2015-12-10 15:00:00,36.92133,598.2182,2015,12,344,15
2015-12-10 15:30:00,36.94781,701.8958,2015,12,344,15
2015-12-10 15:59:59,37.10802,483.977,2015,12,344,15
2015-12-10 16:30:00,37.07308,553.3156,2015,12,344,16
2015-12-10 17:00:00,37.1991,312.6586,2015,12,344,17
2015-12-10 17:29:59,37.12819,242.2372,2015,12,344,17
2015-12-10 18:00:00,36.96276,142.3918,2015,12,344,18
2015-12-10 18:30:00,36.67641,102.2854,2015,12,344,18
2015-12-10 18:59:59,36.0453,22.65183,2015,12,344,18
2015-12-10 19:30:00,35.20754,0.02853444,2015,12,344,19
2015-12-10 20:00:00,34.64507,-0.3428437,2015,12,344,20
2015-12-10 20:29:59,34.40661,-0.09525123,2015,12,344,20
2015-12-10 21:00:00,33.64727,-0.2952942,2015,12,344,21
2015-12-10 21:30:00,32.0979,-0.3238924,2015,12,344,21
2015-12-10 21:59:59,31.11664,-0.4001384,2015,12,344,21
2015-12-10 22:30:00,31.06946,0.07622337,2015,12,344,22
2015-12-10 23:00:00,31.08776,0.05716758,2015,12,344,23
2015-12-10 23:29:59,30.3775,-0.01905661,2015,12,344,23
2015-12-11 00:00:00,30.10973,9.682443e-07,2015,12,345,0
2015-12-11 00:30:00,29.75222,-0.04764462,2015,12,345,0
2015-12-11 00:59:59,29.00804,0.04764597,2015,12,345,0
2015-12-11 01:30:00,28.50711,3.940529e-07,2015,12,345,1
2015-12-11 02:00:00,28.93921,0.4288301,2015,12,345,2
2015-12-11 02:29:59,29.53152,0.8004456,2015,12,345,2
2015-12-11 03:00:00,29.17701,0.04764268,2015,12,345,3
2015-12-11 03:30:00,28.43646,-0.03811345,2015,12,345,3
2015-12-11 03:59:59,27.68982,-0.08576117,2015,12,345,3
2015-12-11 04:30:00,26.95931,-0.1048301,2015,12,345,4
2015-12-11 05:00:00,27.13589,0.2477974,2015,12,345,5
2015-12-11 05:29:59,26.80973,0.4860734,2015,12,345,5
2015-12-11 06:00:00,27.33921,2.315954,2015,12,345,6
2015-12-11 06:30:00,27.95721,11.02607,2015,12,345,6
2015-12-11 06:59:59,28.20556,46.08419,2015,12,345,6
2015-12-11 07:30:00,28.86929,101.1203,2015,12,345,7
2015-12-11 08:00:00,30.54135,325.1846,2015,12,345,8
2015-12-11 08:29:59,31.49683,450.6552,2015,12,345,8
2015-12-11 09:00:00,31.94864,547.7379,2015,12,345,9
2015-12-11 09:30:00,32.95934,680.127,2015,12,345,9
2015-12-11 09:59:59,33.7776,781.0203,2015,12,345,9
2015-12-11 10:30:00,34.82726,867.8402,2015,12,345,10
2015-12-11 11:00:00,35.35283,943.1666,2015,12,345,11
2015-12-11 11:29:59,36.11487,990.2914,2015,12,345,11
2015-12-11 12:00:00,36.38433,855.3134,2015,12,345,12
2015-12-11 12:30:00,36.75129,766.5563,2015,12,345,12
2015-12-11 12:59:59,37.06595,769.9539,2015,12,345,12
2015-12-11 13:30:00,37.87315,1049.283,2015,12,345,13
2015-12-11 14:00:00,38.29095,647.3552,2015,12,345,14
2015-12-11 14:29:59,38.12456,624.2649,2015,12,345,14
2015-12-11 15:00:00,38.48365,600.9424,2015,12,345,15
2015-12-11 15:30:00,38.4674,458.5615,2015,12,345,15
2015-12-11 15:59:59,38.16766,370.8127,2015,12,345,15
2015-12-11 16:30:00,38.44554,401.1999,2015,12,345,16
2015-12-11 17:00:00,38.41478,331.6581,2015,12,345,17
2015-12-11 17:29:59,38.80263,348.3919,2015,12,345,17
2015-12-11 18:00:00,38.75751,188.0551,2015,12,345,18
2015-12-11 18:30:00,37.96042,41.55515,2015,12,345,18
2015-12-11 18:59:59,37.18703,9.787472,2015,12,345,18
2015-12-11 19:30:00,36.51811,-1.862844e-05,2015,12,345,19
2015-12-11 20:00:00,35.89116,-0.8094226,2015,12,345,20
2015-12-11 20:29:59,34.16364,-1.247556,2015,12,345,20
2015-12-11 21:00:00,33.07471,-0.4857249,2015,12,345,21
2015-12-11 21:30:00,32.74479,-0.123824,2015,12,345,21
2015-12-11 21:59:59,32.65204,-0.2000329,2015,12,345,21
2015-12-11 22:30:00,32.73088,1.09546,2015,12,345,22
2015-12-11 23:00:00,30.7956,-3.105631,2015,12,345,23
2015-12-11 23:29:59,26.43124,-0.2476556,2015,12,345,23
2015-12-12 00:00:00,26.73231,1.93451,2015,12,346,0
2015-12-12 00:30:00,27.4574,1.076923,2015,12,346,0
2015-12-12 00:59:59,26.60988,-1.067415,2015,12,346,0
2015-12-12 01:30:00,26.14543,0.9435329,2015,12,346,1
2015-12-12 02:00:00,26.23386,0.5527841,2015,12,346,2
2015-12-12 02:29:59,26.24195,1.143699,2015,12,346,2
2015-12-12 03:00:00,26.51223,0.981671,2015,12,346,3
2015-12-12 03:30:00,26.36855,0.5908963,2015,12,346,3
2015-12-12 03:59:59,26.0244,0.07625731,2015,12,346,3
2015-12-12 04:30:00,25.7363,1.229501,2015,12,346,4
2015-12-12 05:00:00,25.9866,1.248582,2015,12,346,5
2015-12-12 05:29:59,25.42651,0.981724,2015,12,346,5
2015-12-12 06:00:00,25.32628,1.458296,2015,12,346,6
2015-12-12 06:30:00,25.43814,8.130243,2015,12,346,6
2015-12-12 06:59:59,26.30238,36.88549,2015,12,346,6
2015-12-12 07:30:00,27.30071,79.39963,2015,12,346,7
2015-12-12 08:00:00,28.37515,164.1096,2015,12,346,8
2015-12-12 08:29:59,29.31364,211.6245,2015,12,346,8
2015-12-12 09:00:00,30.05986,285.8089,2015,12,346,9
2015-12-12 09:30:00,30.96659,369.1486,2015,12,346,9
2015-12-12 09:59:59,32.92553,770.9737,2015,12,346,9
2015-12-12 10:30:00,34.16786,825.6084,2015,12,346,10
2015-12-12 11:00:00,35.17634,827.3394,2015,12,346,11
2015-12-12 11:29:59,35.25838,892.5662,2015,12,346,11
2015-12-12 12:00:00,35.23058,520.4013,2015,12,346,12
2015-12-12 12:30:00,35.77944,599.8298,2015,12,346,12
2015-12-12 12:59:59,32.41316,176.0525,2015,12,346,12
2015-12-12 13:30:00,28.26907,59.31889,2015,12,346,13
2015-12-12 14:00:00,26.15176,28.20192,2015,12,346,14
2015-12-12 14:29:59,25.69152,28.8895,2015,12,346,14
2015-12-12 15:00:00,25.31413,26.37599,2015,12,346,15
2015-12-12 15:30:00,25.15825,33.17368,2015,12,346,15
2015-12-12 15:59:59,25.34257,50.18948,2015,12,346,15
2015-12-12 16:30:00,25.83579,77.88847,2015,12,346,16
2015-12-12 17:00:00,26.13687,67.08476,2015,12,346,17
2015-12-12 17:29:59,26.83702,48.43762,2015,12,346,17
2015-12-12 18:00:00,26.84826,27.85816,2015,12,346,18
2015-12-12 18:30:00,26.82477,17.48834,2015,12,346,18
2015-12-12 18:59:59,26.77599,13.18062,2015,12,346,18
2015-12-12 19:30:00,26.9755,2.354027,2015,12,346,19
2015-12-12 20:00:00,27.99304,2.496962,2015,12,346,20
2015-12-12 20:29:59,26.86818,0.8481672,2015,12,346,20
2015-12-12 21:00:00,25.4944,1.353283,2015,12,346,21
2015-12-12 21:30:00,23.31747,1.944368,2015,12,346,21
2015-12-12 21:59:59,22.78463,1.754001,2015,12,346,21
2015-12-12 22:30:00,22.44631,1.90669,2015,12,346,22
2015-12-12 23:00:00,22.60514,1.725642,2015,12,346,23
2015-12-12 23:29:59,22.7191,1.792411,2015,12,346,23
2015-12-13 00:00:00,23.16882,1.897272,2015,12,347,0
2015-12-13 00:30:00,23.25041,1.897199,2015,12,347,0
2015-12-13 00:59:59,23.49775,1.84951,2015,12,347,0
2015-12-13 01:30:00,24.06214,2.774203,2015,12,347,1
2015-12-13 02:00:00,24.09271,1.811278,2015,12,347,2
2015-12-13 02:29:59,24.13033,1.734963,2015,12,347,2
2015-12-13 03:00:00,23.99966,1.639598,2015,12,347,3
2015-12-13 03:30:00,23.81527,1.496611,2015,12,347,3
2015-12-13 03:59:59,23.81064,1.353632,2015,12,347,3
2015-12-13 04:30:00,23.72024,1.372699,2015,12,347,4
2015-12-13 05:00:00,23.82745,1.477569,2015,12,347,5
2015-12-13 05:29:59,23.79214,1.258305,2015,12,347,5
2015-12-13 06:00:00,23.70358,1.439431,2015,12,347,6
2015-12-13 06:30:00,23.74143,15.73851,2015,12,347,6
2015-12-13 06:59:59,24.11062,62.42904,2015,12,347,6
2015-12-13 07:30:00,24.86695,143.058,2015,12,347,7
2015-12-13 08:00:00,25.64927,230.8241,2015,12,347,8
2015-12-13 08:29:59,26.22433,272.4579,2015,12,347,8
2015-12-13 09:00:00,26.90992,317.4326,2015,12,347,9
2015-12-13 09:30:00,27.82502,424.6703,2015,12,347,9
2015-12-13 09:59:59,29.05314,577.5346,2015,12,347,9
2015-12-13 10:30:00,29.83013,748.0902,2015,12,347,10
2015-12-13 11:00:00,31.21001,880.7485,2015,12,347,11
2015-12-13 11:29:59,31.77476,1080.225,2015,12,347,11
2015-12-13 12:00:00,32.06646,996.4392,2015,12,347,12
2015-12-13 12:30:00,32.38318,880.5854,2015,12,347,12
2015-12-13 12:59:59,33.18306,1057.229,2015,12,347,12
2015-12-13 13:30:00,33.55484,1038.499,2015,12,347,13
2015-12-13 14:00:00,34.07317,955.7781,2015,12,347,14
2015-12-13 14:29:59,34.34229,949.4966,2015,12,347,14
2015-12-13 15:00:00,34.84992,904.3121,2015,12,347,15
2015-12-13 15:30:00,35.59025,821.7205,2015,12,347,15
2015-12-13 15:59:59,33.45194,729.7234,2015,12,347,15
2015-12-13 16:30:00,33.52201,614.1761,2015,12,347,16
2015-12-13 17:00:00,33.56391,262.1125,2015,12,347,17
2015-12-13 17:29:59,32.66528,73.33449,2015,12,347,17
2015-12-13 18:00:00,32.25417,52.39151,2015,12,347,18
2015-12-13 18:30:00,32.10584,57.80595,2015,12,347,18
2015-12-13 18:59:59,31.55116,23.51758,2015,12,347,18
2015-12-13 19:30:00,30.10648,1.714593,2015,12,347,19
2015-12-13 20:00:00,28.53683,-0.02857883,2015,12,347,20
2015-12-13 20:29:59,28.11946,0.03811192,2015,12,347,20
2015-12-13 21:00:00,27.89709,0.1810393,2015,12,347,21
2015-12-13 21:30:00,28.03069,0.3525606,2015,12,347,21
2015-12-13 21:59:59,27.99704,0.1429316,2015,12,347,21
2015-12-13 22:30:00,27.47741,-2.993478e-07,2015,12,347,22
2015-12-13 23:00:00,27.1271,0.0857626,2015,12,347,23
2015-12-13 23:29:59,27.18055,0.20012,2015,12,347,23
2015-12-14 00:00:00,26.79569,0.1429435,2015,12,348,0
2015-12-14 00:30:00,26.31363,0.02858906,2015,12,348,0
2015-12-14 00:59:59,25.90847,0,2015,12,348,0
2015-12-14 01:30:00,25.35409,-0.5432482,2015,12,348,1
2015-12-14 02:00:00,25.05347,0.772029,2015,12,348,2
2015-12-14 02:29:59,25.08111,1.448787,2015,12,348,2
2015-12-14 03:00:00,25.00641,0.8483095,2015,12,348,3
2015-12-14 03:30:00,24.82459,0.9341115,2015,12,348,3
2015-12-14 03:59:59,24.72045,0.8578736,2015,12,348,3
2015-12-14 04:30:00,24.57946,0.8578829,2015,12,348,4
2015-12-14 05:00:00,24.38634,0.9341418,2015,12,348,5
2015-12-14 05:29:59,24.16298,0.4670778,2015,12,348,5
2015-12-14 06:00:00,24.12241,1.715839,2015,12,348,6
2015-12-14 06:30:00,24.00625,25.43289,2015,12,348,6
2015-12-14 06:59:59,24.73145,88.76481,2015,12,348,6
2015-12-14 07:30:00,25.85881,144.1514,2015,12,348,7
2015-12-14 08:00:00,26.96901,282.1338,2015,12,348,8
2015-12-14 08:29:59,28.5802,419.1883,2015,12,348,8
2015-12-14 09:00:00,29.49261,487.4224,2015,12,348,9
2015-12-14 09:30:00,30.2434,457.9067,2015,12,348,9
2015-12-14 09:59:59,31.54725,680.1678,2015,12,348,9
2015-12-14 10:30:00,32.58433,871.3206,2015,12,348,10
2015-12-14 11:00:00,33.30022,904.8849,2015,12,348,11
2015-12-14 11:29:59,33.85672,964.2947,2015,12,348,11
2015-12-14 12:00:00,34.55345,1026.074,2015,12,348,12
2015-12-14 12:30:00,34.98821,956.6652,2015,12,348,12
2015-12-14 12:59:59,35.71755,1013.659,2015,12,348,12
2015-12-14 13:30:00,35.5872,545.7363,2015,12,348,13
2015-12-14 14:00:00,36.36137,925.2367,2015,12,348,14
2015-12-14 14:29:59,36.04565,471.1548,2015,12,348,14
2015-12-14 15:00:00,36.42971,502.9589,2015,12,348,15
2015-12-14 15:30:00,34.62269,264.8267,2015,12,348,15
2015-12-14 15:59:59,33.81301,296.2352,2015,12,348,15
2015-12-14 16:30:00,34.01029,255.0646,2015,12,348,16
2015-12-14 17:00:00,31.61805,143.4357,2015,12,348,17
2015-12-14 17:29:59,29.76851,182.1597,2015,12,348,17
2015-12-14 18:00:00,31.03022,105.177,2015,12,348,18
2015-12-14 18:30:00,31.54565,55.23746,2015,12,348,18
2015-12-14 18:59:59,31.81096,16.12847,2015,12,348,18
2015-12-14 19:30:00,31.55192,1.590904,2015,12,348,19
