"date","Tair","SW","year","month","day","hour"
2018-11-06 00:30:00,23.91905,-1.040623,2018,11,310,0
2018-11-06 01:00:00,23.97793,-2.308639,2018,11,310,1
2018-11-06 01:30:00,23.34417,-2.646333,2018,11,310,1
2018-11-06 02:00:00,23.0701,-1.446569,2018,11,310,2
2018-11-06 02:30:00,23.31127,-1.960335,2018,11,310,2
2018-11-06 03:00:00,23.19397,-2.656041,2018,11,310,3
2018-11-06 03:30:00,22.77882,-2.430114,2018,11,310,3
2018-11-06 04:00:00,22.48723,-2.254676,2018,11,310,4
2018-11-06 04:30:00,22.41151,-2.954908,2018,11,310,4
2018-11-06 05:00:00,22.35392,-3.024879,2018,11,310,5
2018-11-06 05:30:00,22.25201,-2.86041,2018,11,310,5
2018-11-06 06:00:00,22.28058,4.222457,2018,11,310,6
2018-11-06 06:30:00,22.7029,40.98781,2018,11,310,6
2018-11-06 07:00:00,23.28941,58.3921,2018,11,310,7
2018-11-06 07:30:00,24.01644,100.6979,2018,11,310,7
2018-11-06 08:00:00,24.90062,140.6265,2018,11,310,8
2018-11-06 08:30:00,26.3603,224.3873,2018,11,310,8
2018-11-06 09:00:00,27.30497,293.7679,2018,11,310,9
2018-11-06 09:30:00,28.58807,489.7682,2018,11,310,9
2018-11-06 10:00:00,28.88743,456.5382,2018,11,310,10
2018-11-06 10:30:00,28.91424,374.9748,2018,11,310,10
2018-11-06 11:00:00,29.46813,638.589,2018,11,310,11
2018-11-06 11:30:00,29.54935,685.2628,2018,11,310,11
2018-11-06 12:00:00,29.47374,575.8903,2018,11,310,12
2018-11-06 12:30:00,28.00893,300.4081,2018,11,310,12
2018-11-06 13:00:00,28.7175,445.2616,2018,11,310,13
2018-11-06 13:30:00,28.93755,460.9765,2018,11,310,13
2018-11-06 14:00:00,28.7322,554.5791,2018,11,310,14
2018-11-06 14:30:00,29.46128,638.3788,2018,11,310,14
2018-11-06 15:00:00,29.20492,599.5405,2018,11,310,15
2018-11-06 15:30:00,28.76894,465.8685,2018,11,310,15
2018-11-06 16:00:00,28.24172,361.7794,2018,11,310,16
2018-11-06 16:30:00,28.5274,389.2928,2018,11,310,16
2018-11-06 17:00:00,28.42077,286.7604,2018,11,310,17
2018-11-06 17:30:00,27.0351,145.366,2018,11,310,17
2018-11-06 18:00:00,26.37246,31.6296,2018,11,310,18
2018-11-06 18:30:00,25.81767,11.50086,2018,11,310,18
2018-11-06 19:00:00,25.10699,-2.884313,2018,11,310,19
2018-11-06 19:30:00,24.18657,-3.224947,2018,11,310,19
2018-11-06 20:00:00,23.54968,-3.114056,2018,11,310,20
2018-11-06 20:30:00,23.16149,-1.698165,2018,11,310,20
2018-11-06 21:00:00,23.08124,-0.93755,2018,11,310,21
2018-11-06 21:30:00,23.14872,-0.5777144,2018,11,310,21
2018-11-06 22:00:00,23.32264,-2.161018,2018,11,310,22
2018-11-06 22:30:00,23.1424,-2.561087,2018,11,310,22
2018-11-06 23:00:00,22.96313,-1.596524,2018,11,310,23
2018-11-06 23:30:00,23.00111,-0.7344019,2018,11,310,23
2018-11-07 00:00:00,23.14286,-1.590075,2018,11,311,0
2018-11-07 00:30:00,23.04169,-2.266637,2018,11,311,0
2018-11-07 01:00:00,22.94446,-0.607505,2018,11,311,1
2018-11-07 01:30:00,23.11245,-1.069323,2018,11,311,1
2018-11-07 02:00:00,22.93855,-2.743909,2018,11,311,2
2018-11-07 02:30:00,22.64758,-2.57099,2018,11,311,2
2018-11-07 03:00:00,22.54943,-0.8542908,2018,11,311,3
2018-11-07 03:30:00,23.12783,0.4547995,2018,11,311,3
2018-11-07 04:00:00,23.16908,-1.333232,2018,11,311,4
2018-11-07 04:30:00,23.22888,0.06007795,2018,11,311,4
2018-11-07 05:00:00,23.3956,-0.118465,2018,11,311,5
2018-11-07 05:30:00,23.35586,-0.9252574,2018,11,311,5
2018-11-07 06:00:00,23.22421,6.498948,2018,11,311,6
2018-11-07 06:30:00,23.26128,38.17881,2018,11,311,6
2018-11-07 07:00:00,23.57686,75.90284,2018,11,311,7
2018-11-07 07:30:00,24.65067,177.3344,2018,11,311,7
2018-11-07 08:00:00,26.35275,261.2122,2018,11,311,8
2018-11-07 08:30:00,27.49219,253.1369,2018,11,311,8
2018-11-07 09:00:00,27.62642,260.7365,2018,11,311,9
2018-11-07 09:30:00,28.2254,293.995,2018,11,311,9
2018-11-07 10:00:00,28.67149,302.4533,2018,11,311,10
2018-11-07 10:30:00,28.99832,208.2343,2018,11,311,10
2018-11-07 11:00:00,27.93102,168.3501,2018,11,311,11
2018-11-07 11:30:00,28.21879,384.4559,2018,11,311,11
2018-11-07 12:00:00,29.87976,739.2884,2018,11,311,12
2018-11-07 12:30:00,30.36691,667.734,2018,11,311,12
2018-11-07 13:00:00,30.3874,757.9789,2018,11,311,13
2018-11-07 13:30:00,31.04523,848.0513,2018,11,311,13
2018-11-07 14:00:00,30.23636,771.887,2018,11,311,14
2018-11-07 14:30:00,29.72561,705.8442,2018,11,311,14
2018-11-07 15:00:00,29.18725,629.9575,2018,11,311,15
2018-11-07 15:30:00,29.379,546.2842,2018,11,311,15
2018-11-07 16:00:00,29.531,461.9459,2018,11,311,16
2018-11-07 16:30:00,29.35482,369.605,2018,11,311,16
2018-11-07 17:00:00,29.0316,272.7264,2018,11,311,17
2018-11-07 17:30:00,27.45913,132.8329,2018,11,311,17
2018-11-07 18:00:00,26.28733,21.6653,2018,11,311,18
2018-11-07 18:30:00,25.61365,4.941348,2018,11,311,18
2018-11-07 19:00:00,24.40455,-2.820013,2018,11,311,19
2018-11-07 19:30:00,23.59111,-2.964296,2018,11,311,19
2018-11-07 20:00:00,23.0975,-2.448657,2018,11,311,20
2018-11-07 20:30:00,22.76573,-2.444337,2018,11,311,20
2018-11-07 21:00:00,22.57206,-2.333622,2018,11,311,21
2018-11-07 21:30:00,22.47503,-1.952214,2018,11,311,21
2018-11-07 22:00:00,22.39279,-1.985407,2018,11,311,22
2018-11-07 22:30:00,22.28456,-1.882127,2018,11,311,22
2018-11-07 23:00:00,22.15705,-2.016336,2018,11,311,23
2018-11-07 23:30:00,22.09475,-1.958832,2018,11,311,23
2018-11-08 00:00:00,22.01191,-1.795152,2018,11,312,0
2018-11-08 00:30:00,22.04539,-1.853852,2018,11,312,0
2018-11-08 01:00:00,21.99768,-1.911986,2018,11,312,1
2018-11-08 01:30:00,21.82547,-1.93138,2018,11,312,1
2018-11-08 02:00:00,21.76966,-2.161331,2018,11,312,2
2018-11-08 02:30:00,21.69728,-1.865995,2018,11,312,2
2018-11-08 03:00:00,21.65756,-1.900837,2018,11,312,3
2018-11-08 03:30:00,21.64715,-1.727041,2018,11,312,3
2018-11-08 04:00:00,21.50155,-1.818567,2018,11,312,4
2018-11-08 04:30:00,21.52101,-1.873619,2018,11,312,4
2018-11-08 05:00:00,21.54914,-1.594815,2018,11,312,5
2018-11-08 05:30:00,21.44671,-1.628217,2018,11,312,5
2018-11-08 06:00:00,21.36934,6.021883,2018,11,312,6
2018-11-08 06:30:00,21.74454,45.14757,2018,11,312,6
2018-11-08 07:00:00,22.58734,124.367,2018,11,312,7
2018-11-08 07:30:00,24.00899,213.4676,2018,11,312,7
2018-11-08 08:00:00,26.2573,307.41,2018,11,312,8
2018-11-08 08:30:00,28.1951,400.0382,2018,11,312,8
2018-11-08 09:00:00,29.42027,509.6408,2018,11,312,9
2018-11-08 09:30:00,30.70148,630.5181,2018,11,312,9
2018-11-08 10:00:00,31.21818,606.4158,2018,11,312,10
2018-11-08 10:30:00,30.83054,451.6822,2018,11,312,10
2018-11-08 11:00:00,31.2059,797.5217,2018,11,312,11
2018-11-08 11:30:00,30.90845,817.6034,2018,11,312,11
2018-11-08 12:00:00,30.94762,841.7837,2018,11,312,12
2018-11-08 12:30:00,30.36059,664.1284,2018,11,312,12
2018-11-08 13:00:00,29.04413,325.5788,2018,11,312,13
2018-11-08 13:30:00,29.91756,778.7023,2018,11,312,13
2018-11-08 14:00:00,29.09997,333.9891,2018,11,312,14
2018-11-08 14:30:00,29.1682,563.9168,2018,11,312,14
2018-11-08 15:00:00,28.82902,459.1913,2018,11,312,15
2018-11-08 15:30:00,28.85824,415.9954,2018,11,312,15
2018-11-08 16:00:00,28.82826,424.327,2018,11,312,16
2018-11-08 16:30:00,29.11824,345.6978,2018,11,312,16
2018-11-08 17:00:00,28.49027,246.2443,2018,11,312,17
2018-11-08 17:30:00,27.41058,105.1064,2018,11,312,17
2018-11-08 18:00:00,26.75499,25.98497,2018,11,312,18
2018-11-08 18:30:00,26.11971,5.05689,2018,11,312,18
2018-11-08 19:00:00,25.5688,-2.007307,2018,11,312,19
2018-11-08 19:30:00,25.10492,-2.247392,2018,11,312,19
2018-11-08 20:00:00,24.54875,-2.247806,2018,11,312,20
2018-11-08 20:30:00,24.18949,-2.231909,2018,11,312,20
2018-11-08 21:00:00,23.95537,-2.036086,2018,11,312,21
2018-11-08 21:30:00,23.74405,-2.013124,2018,11,312,21
2018-11-08 22:00:00,23.52205,-1.974748,2018,11,312,22
2018-11-08 22:30:00,23.33652,-2.14885,2018,11,312,22
2018-11-08 23:00:00,23.13134,-1.763199,2018,11,312,23
2018-11-08 23:30:00,23.08234,-1.522653,2018,11,312,23
2018-11-09 00:00:00,23.10742,-1.626548,2018,11,313,0
2018-11-09 00:30:00,23.03219,-1.432578,2018,11,313,0
2018-11-09 01:00:00,23.07269,-1.257679,2018,11,313,1
2018-11-09 01:30:00,23.16384,-1.175435,2018,11,313,1
2018-11-09 02:00:00,23.05515,-1.823364,2018,11,313,2
2018-11-09 02:30:00,22.80049,-2.028295,2018,11,313,2
2018-11-09 03:00:00,22.67301,-1.466559,2018,11,313,3
2018-11-09 03:30:00,22.82879,-0.498032,2018,11,313,3
2018-11-09 04:00:00,23.04752,-0.1864077,2018,11,313,4
2018-11-09 04:30:00,23.14547,-1.236064,2018,11,313,4
2018-11-09 05:00:00,23.32438,-0.7147312,2018,11,313,5
2018-11-09 05:30:00,23.44198,-0.6518479,2018,11,313,5
2018-11-09 06:00:00,23.52325,3.000398,2018,11,313,6
2018-11-09 06:30:00,23.70357,17.98698,2018,11,313,6
2018-11-09 07:00:00,24.02859,42.79485,2018,11,313,7
2018-11-09 07:30:00,24.86609,98.51231,2018,11,313,7
2018-11-09 08:00:00,26.04296,163.0471,2018,11,313,8
2018-11-09 08:30:00,27.31252,170.8918,2018,11,313,8
2018-11-09 09:00:00,27.29988,131.463,2018,11,313,9
2018-11-09 09:30:00,27.44188,174.4871,2018,11,313,9
2018-11-09 10:00:00,27.9377,158.3439,2018,11,313,10
2018-11-09 10:30:00,28.13515,215.9734,2018,11,313,10
2018-11-09 11:00:00,28.24746,200.8112,2018,11,313,11
2018-11-09 11:30:00,28.58707,329.7357,2018,11,313,11
2018-11-09 12:00:00,29.40982,537.2108,2018,11,313,12
2018-11-09 12:30:00,29.16573,618.3428,2018,11,313,12
2018-11-09 13:00:00,30.29413,788.0234,2018,11,313,13
2018-11-09 13:30:00,30.5876,445.6603,2018,11,313,13
2018-11-09 14:00:00,29.87938,536.3215,2018,11,313,14
2018-11-09 14:30:00,30.34784,647.145,2018,11,313,14
2018-11-09 15:00:00,29.4662,296.5215,2018,11,313,15
2018-11-09 15:30:00,28.3699,303.2574,2018,11,313,15
2018-11-09 16:00:00,28.50736,334.2577,2018,11,313,16
2018-11-09 16:30:00,28.47922,271.3463,2018,11,313,16
2018-11-09 17:00:00,28.52606,257.3967,2018,11,313,17
2018-11-09 17:30:00,27.76424,92.68839,2018,11,313,17
2018-11-09 18:00:00,27.19624,50.20921,2018,11,313,18
2018-11-09 18:30:00,26.63842,7.754108,2018,11,313,18
2018-11-09 19:00:00,26.07819,-1.935699,2018,11,313,19
2018-11-09 19:30:00,25.76202,-1.898506,2018,11,313,19
2018-11-09 20:00:00,25.31357,-1.728519,2018,11,313,20
2018-11-09 20:30:00,24.95776,-1.966621,2018,11,313,20
2018-11-09 21:00:00,24.72116,-1.169002,2018,11,313,21
2018-11-09 21:30:00,24.72218,-0.2978019,2018,11,313,21
2018-11-09 22:00:00,24.74046,-0.8625448,2018,11,313,22
2018-11-09 22:30:00,25.10486,-0.3924,2018,11,313,22
2018-11-09 23:00:00,25.3296,-0.9422581,2018,11,313,23
2018-11-09 23:30:00,25.38554,-0.9040782,2018,11,313,23
2018-11-10 00:00:00,25.25552,-2.857068,2018,11,314,0
2018-11-10 00:30:00,24.08671,-1.148852,2018,11,314,0
2018-11-10 01:00:00,23.68999,-0.3814782,2018,11,314,1
2018-11-10 01:30:00,23.65589,-0.802308,2018,11,314,1
2018-11-10 02:00:00,23.62167,-0.8674574,2018,11,314,2
2018-11-10 02:30:00,23.47963,-1.663628,2018,11,314,2
2018-11-10 03:00:00,23.23027,-1.283802,2018,11,314,3
2018-11-10 03:30:00,23.19975,-1.252371,2018,11,314,3
2018-11-10 04:00:00,22.95823,-1.526377,2018,11,314,4
2018-11-10 04:30:00,22.92372,-1.36356,2018,11,314,4
2018-11-10 05:00:00,22.89184,-1.164805,2018,11,314,5
2018-11-10 05:30:00,22.93447,-0.6465445,2018,11,314,5
2018-11-10 06:00:00,22.97058,4.730715,2018,11,314,6
2018-11-10 06:30:00,23.12708,34.01769,2018,11,314,6
2018-11-10 07:00:00,23.6571,69.20245,2018,11,314,7
2018-11-10 07:30:00,24.18556,115.3731,2018,11,314,7
2018-11-10 08:00:00,24.7539,97.17902,2018,11,314,8
2018-11-10 08:30:00,25.21969,82.8718,2018,11,314,8
2018-11-10 09:00:00,24.27174,43.2052,2018,11,314,9
2018-11-10 09:30:00,23.25026,129.1766,2018,11,314,9
2018-11-10 10:00:00,24.26033,304.166,2018,11,314,10
2018-11-10 10:30:00,26.17481,514.9507,2018,11,314,10
2018-11-10 11:00:00,27.42946,383.1278,2018,11,314,11
2018-11-10 11:30:00,27.53002,243.5201,2018,11,314,11
2018-11-10 12:00:00,27.94539,494.8059,2018,11,314,12
2018-11-10 12:30:00,28.27532,471.5325,2018,11,314,12
2018-11-10 13:00:00,28.61765,449.7079,2018,11,314,13
2018-11-10 13:30:00,28.86573,416.1348,2018,11,314,13
2018-11-10 14:00:00,28.57321,422.0599,2018,11,314,14
2018-11-10 14:30:00,29.17657,484.4585,2018,11,314,14
2018-11-10 15:00:00,28.76261,235.106,2018,11,314,15
2018-11-10 15:30:00,28.68298,418.5011,2018,11,314,15
2018-11-10 16:00:00,29.59998,465.1778,2018,11,314,16
2018-11-10 16:30:00,28.99495,300.6227,2018,11,314,16
2018-11-10 17:00:00,28.34126,243.0923,2018,11,314,17
2018-11-10 17:30:00,27.48065,85.4249,2018,11,314,17
2018-11-10 18:00:00,26.66647,41.80625,2018,11,314,18
2018-11-10 18:30:00,26.05413,8.264684,2018,11,314,18
2018-11-10 19:00:00,25.46223,-1.540038,2018,11,314,19
2018-11-10 19:30:00,24.97033,-2.05202,2018,11,314,19
2018-11-10 20:00:00,24.62029,-1.166677,2018,11,314,20
2018-11-10 20:30:00,24.73064,-0.4078194,2018,11,314,20
2018-11-10 21:00:00,25.28964,-1.290569,2018,11,314,21
2018-11-10 21:30:00,24.94052,-1.005963,2018,11,314,21
2018-11-10 22:00:00,25.15029,-0.9122256,2018,11,314,22
2018-11-10 22:30:00,25.2598,-0.704796,2018,11,314,22
2018-11-10 23:00:00,25.20149,-0.7612138,2018,11,314,23
2018-11-10 23:30:00,25.00469,-0.7583976,2018,11,314,23
2018-11-11 00:00:00,24.99672,-2.244045,2018,11,315,0
2018-11-11 00:30:00,23.97561,-0.9523668,2018,11,315,0
2018-11-11 01:00:00,23.64332,-0.9052667,2018,11,315,1
2018-11-11 01:30:00,23.17995,-1.419016,2018,11,315,1
2018-11-11 02:00:00,23.00196,-0.947445,2018,11,315,2
2018-11-11 02:30:00,23.02289,-0.3059955,2018,11,315,2
2018-11-11 03:00:00,23.06853,-0.3744996,2018,11,315,3
2018-11-11 03:30:00,23.05616,-0.4758405,2018,11,315,3
2018-11-11 04:00:00,22.92915,-0.7871713,2018,11,315,4
2018-11-11 04:30:00,22.67472,-0.6316631,2018,11,315,4
2018-11-11 05:00:00,22.49322,-0.8172534,2018,11,315,5
2018-11-11 05:30:00,22.41535,0.4755918,2018,11,315,5
2018-11-11 06:00:00,22.62813,8.34109,2018,11,315,6
2018-11-11 06:30:00,22.81014,45.90751,2018,11,315,6
2018-11-11 07:00:00,23.38474,73.08778,2018,11,315,7
2018-11-11 07:30:00,23.8134,86.19114,2018,11,315,7
2018-11-11 08:00:00,24.73426,206.2001,2018,11,315,8
2018-11-11 08:30:00,26.50568,263.3889,2018,11,315,8
2018-11-11 09:00:00,26.47563,179.8581,2018,11,315,9
2018-11-11 09:30:00,26.49574,182.1103,2018,11,315,9
2018-11-11 10:00:00,27.4386,255.9634,2018,11,315,10
2018-11-11 10:30:00,27.91372,340.7979,2018,11,315,10
2018-11-11 11:00:00,27.71126,293.6035,2018,11,315,11
2018-11-11 11:30:00,27.62618,339.6976,2018,11,315,11
2018-11-11 12:00:00,28.76057,706.293,2018,11,315,12
2018-11-11 12:30:00,28.72083,468.6048,2018,11,315,12
2018-11-11 13:00:00,28.47557,597.1667,2018,11,315,13
2018-11-11 13:30:00,28.44512,533.8929,2018,11,315,13
2018-11-11 14:00:00,28.99206,730.7616,2018,11,315,14
2018-11-11 14:30:00,29.21059,557.703,2018,11,315,14
2018-11-11 15:00:00,29.28881,590.9979,2018,11,315,15
2018-11-11 15:30:00,28.26789,234.6543,2018,11,315,15
2018-11-11 16:00:00,27.56157,146.3164,2018,11,315,16
2018-11-11 16:30:00,26.96423,155.7574,2018,11,315,16
2018-11-11 17:00:00,27.38389,193.4821,2018,11,315,17
2018-11-11 17:30:00,26.63458,41.50458,2018,11,315,17
2018-11-11 18:00:00,26.16898,28.70754,2018,11,315,18
2018-11-11 18:30:00,25.85781,8.045794,2018,11,315,18
2018-11-11 19:00:00,25.46163,-1.544943,2018,11,315,19
2018-11-11 19:30:00,25.29304,-1.131332,2018,11,315,19
2018-11-11 20:00:00,25.19383,-1.249527,2018,11,315,20
2018-11-11 20:30:00,25.29783,-0.5922268,2018,11,315,20
2018-11-11 21:00:00,25.31343,-0.508594,2018,11,315,21
2018-11-11 21:30:00,25.45354,-0.5658594,2018,11,315,21
2018-11-11 22:00:00,25.20673,-3.36905,2018,11,315,22
2018-11-11 22:30:00,25.13721,-1.373133,2018,11,315,22
2018-11-11 23:00:00,25.23686,-0.7121075,2018,11,315,23
2018-11-11 23:30:00,25.3537,-0.6972327,2018,11,315,23
2018-11-12 00:00:00,25.31004,-0.8813661,2018,11,316,0
2018-11-12 00:30:00,25.32829,-0.7567376,2018,11,316,0
2018-11-12 01:00:00,25.33615,-0.7390499,2018,11,316,1
2018-11-12 01:30:00,25.37586,-0.6843152,2018,11,316,1
2018-11-12 02:00:00,25.2463,-1.307999,2018,11,316,2
2018-11-12 02:30:00,23.01241,-0.861158,2018,11,316,2
2018-11-12 03:00:00,22.63035,-0.5667921,2018,11,316,3
2018-11-12 03:30:00,22.65926,-0.9402351,2018,11,316,3
2018-11-12 04:00:00,22.73614,-1.282506,2018,11,316,4
2018-11-12 04:30:00,22.619,-1.52847,2018,11,316,4
2018-11-12 05:00:00,22.7377,-0.8900229,2018,11,316,5
2018-11-12 05:30:00,22.76761,-1.157304,2018,11,316,5
2018-11-12 06:00:00,NA,NA,2018,11,316,6
2018-11-12 06:30:00,22.82314,36.62542,2018,11,316,6
2018-11-12 07:00:00,23.20767,71.41227,2018,11,316,7
2018-11-12 07:30:00,24.11097,152.1601,2018,11,316,7
2018-11-12 08:00:00,25.22618,166.7011,2018,11,316,8
2018-11-12 08:30:00,25.96313,147.675,2018,11,316,8
2018-11-12 09:00:00,26.35093,226.8209,2018,11,316,9
2018-11-12 09:30:00,27.19148,261.6104,2018,11,316,9
2018-11-12 10:00:00,28.02909,545.454,2018,11,316,10
2018-11-12 10:30:00,28.7339,697.0399,2018,11,316,10
2018-11-12 11:00:00,29.70146,797.9255,2018,11,316,11
2018-11-12 11:30:00,30.13236,765.6448,2018,11,316,11
2018-11-12 12:00:00,29.01419,509.5846,2018,11,316,12
2018-11-12 12:30:00,29.12418,394.6617,2018,11,316,12
2018-11-12 13:00:00,28.43579,317.4021,2018,11,316,13
2018-11-12 13:30:00,28.5822,391.1134,2018,11,316,13
2018-11-12 14:00:00,28.27579,339.1276,2018,11,316,14
2018-11-12 14:30:00,28.28616,287.7318,2018,11,316,14
2018-11-12 15:00:00,28.48651,334.9176,2018,11,316,15
2018-11-12 15:30:00,27.77349,182.1014,2018,11,316,15
2018-11-12 16:00:00,27.45284,186.8618,2018,11,316,16
2018-11-12 16:30:00,27.00644,129.0116,2018,11,316,16
2018-11-12 17:00:00,26.6186,167.3853,2018,11,316,17
2018-11-12 17:30:00,26.46004,64.19666,2018,11,316,17
2018-11-12 18:00:00,26.02619,34.93501,2018,11,316,18
2018-11-12 18:30:00,25.78021,6.08065,2018,11,316,18
2018-11-12 19:00:00,25.52966,-1.267996,2018,11,316,19
2018-11-12 19:30:00,25.28062,-1.723279,2018,11,316,19
2018-11-12 20:00:00,25.28369,-0.7154415,2018,11,316,20
2018-11-12 20:30:00,25.27444,-1.332666,2018,11,316,20
2018-11-12 21:00:00,25.11715,-1.516544,2018,11,316,21
2018-11-12 21:30:00,24.93724,-0.8457136,2018,11,316,21
2018-11-12 22:00:00,25.08807,-1.663931,2018,11,316,22
2018-11-12 22:30:00,24.80832,-2.050192,2018,11,316,22
2018-11-12 23:00:00,24.71563,-0.8347981,2018,11,316,23
2018-11-12 23:30:00,24.86548,-1.485445,2018,11,316,23
2018-11-13 00:00:00,24.07171,-3.029012,2018,11,317,0
2018-11-13 00:30:00,23.2796,-0.6461957,2018,11,317,0
2018-11-13 01:00:00,23.266,-0.06654426,2018,11,317,1
2018-11-13 01:30:00,23.62249,-1.469905,2018,11,317,1
2018-11-13 02:00:00,23.6401,-1.155774,2018,11,317,2
2018-11-13 02:30:00,24.15903,-1.954727,2018,11,317,2
2018-11-13 03:00:00,24.30859,-1.495443,2018,11,317,3
2018-11-13 03:30:00,24.6228,-1.555231,2018,11,317,3
2018-11-13 04:00:00,24.73397,-2.062174,2018,11,317,4
2018-11-13 04:30:00,24.51894,-1.86844,2018,11,317,4
2018-11-13 05:00:00,24.46227,-1.870679,2018,11,317,5
2018-11-13 05:30:00,24.23655,-2.021424,2018,11,317,5
2018-11-13 06:00:00,24.04128,11.17195,2018,11,317,6
2018-11-13 06:30:00,24.1558,66.70583,2018,11,317,6
2018-11-13 07:00:00,25.36019,167.9697,2018,11,317,7
2018-11-13 07:30:00,25.34062,104.9482,2018,11,317,7
2018-11-13 08:00:00,25.63872,148,2018,11,317,8
2018-11-13 08:30:00,26.37174,203.5033,2018,11,317,8
2018-11-13 09:00:00,26.86765,353.524,2018,11,317,9
2018-11-13 09:30:00,27.68128,556.6691,2018,11,317,9
2018-11-13 10:00:00,27.87103,483.0528,2018,11,317,10
2018-11-13 10:30:00,27.41206,368.8546,2018,11,317,10
2018-11-13 11:00:00,27.49004,357.5121,2018,11,317,11
2018-11-13 11:30:00,27.85482,569.3405,2018,11,317,11
2018-11-13 12:00:00,27.88795,571.0306,2018,11,317,12
2018-11-13 12:30:00,28.627,720.171,2018,11,317,12
2018-11-13 13:00:00,28.34308,665.7735,2018,11,317,13
2018-11-13 13:30:00,28.20003,703.5269,2018,11,317,13
2018-11-13 14:00:00,28.62949,745.3567,2018,11,317,14
2018-11-13 14:30:00,28.68523,693.2665,2018,11,317,14
2018-11-13 15:00:00,28.71174,581.2638,2018,11,317,15
2018-11-13 15:30:00,28.44365,506.9089,2018,11,317,15
2018-11-13 16:00:00,28.04741,335.1281,2018,11,317,16
2018-11-13 16:30:00,27.58546,233.45,2018,11,317,16
2018-11-13 17:00:00,27.05758,236.7465,2018,11,317,17
2018-11-13 17:30:00,26.39361,133.6008,2018,11,317,17
2018-11-13 18:00:00,25.72441,37.15862,2018,11,317,18
2018-11-13 18:30:00,25.2411,9.678498,2018,11,317,18
2018-11-13 19:00:00,24.51695,-1.818895,2018,11,317,19
2018-11-13 19:30:00,24.25877,-1.432532,2018,11,317,19
2018-11-13 20:00:00,24.36282,-1.828379,2018,11,317,20
2018-11-13 20:30:00,24.16207,-1.98956,2018,11,317,20
2018-11-13 21:00:00,24.1338,-1.385822,2018,11,317,21
2018-11-13 21:30:00,24.27422,-1.545309,2018,11,317,21
2018-11-13 22:00:00,23.88436,-2.000659,2018,11,317,22
2018-11-13 22:30:00,23.9931,-1.02547,2018,11,317,22
2018-11-13 23:00:00,24.62664,-2.315916,2018,11,317,23
2018-11-13 23:30:00,24.3399,-2.246004,2018,11,317,23
2018-11-14 00:00:00,23.65445,-3.017968,2018,11,318,0
2018-11-14 00:30:00,23.15311,-1.801962,2018,11,318,0
2018-11-14 01:00:00,22.97245,-2.314064,2018,11,318,1
2018-11-14 01:30:00,22.95725,-1.774277,2018,11,318,1
2018-11-14 02:00:00,22.49053,-1.918047,2018,11,318,2
2018-11-14 02:30:00,22.90467,-0.4433018,2018,11,318,2
2018-11-14 03:00:00,23.00566,-1.679148,2018,11,318,3
2018-11-14 03:30:00,22.68105,-1.577789,2018,11,318,3
2018-11-14 04:00:00,22.42953,-1.311081,2018,11,318,4
2018-11-14 04:30:00,22.57877,-0.4191534,2018,11,318,4
2018-11-14 05:00:00,22.53073,-2.258869,2018,11,318,5
2018-11-14 05:30:00,22.29087,-0.8624546,2018,11,318,5
2018-11-14 06:00:00,22.36785,6.964337,2018,11,318,6
2018-11-14 06:30:00,22.67968,30.44631,2018,11,318,6
2018-11-14 07:00:00,23.39384,69.24308,2018,11,318,7
2018-11-14 07:30:00,24.27741,92.78766,2018,11,318,7
2018-11-14 08:00:00,25.33078,145.117,2018,11,318,8
2018-11-14 08:30:00,26.61895,285.6693,2018,11,318,8
2018-11-14 09:00:00,26.9824,284.0761,2018,11,318,9
2018-11-14 09:30:00,27.56392,425.1736,2018,11,318,9
2018-11-14 10:00:00,27.77382,414.3816,2018,11,318,10
2018-11-14 10:30:00,28.28756,520.959,2018,11,318,10
2018-11-14 11:00:00,28.27525,496.7365,2018,11,318,11
2018-11-14 11:30:00,28.50109,694.6953,2018,11,318,11
2018-11-14 12:00:00,29.07295,844.2578,2018,11,318,12
2018-11-14 12:30:00,29.52202,696.561,2018,11,318,12
2018-11-14 13:00:00,29.30305,745.7997,2018,11,318,13
2018-11-14 13:30:00,29.61306,799.8896,2018,11,318,13
2018-11-14 14:00:00,29.38972,760.8564,2018,11,318,14
2018-11-14 14:30:00,29.63321,685.1442,2018,11,318,14
2018-11-14 15:00:00,29.34206,651.2769,2018,11,318,15
2018-11-14 15:30:00,29.0247,555.3181,2018,11,318,15
2018-11-14 16:00:00,29.20948,472.6008,2018,11,318,16
2018-11-14 16:30:00,28.94602,382.5861,2018,11,318,16
2018-11-14 17:00:00,28.53738,290.4095,2018,11,318,17
2018-11-14 17:30:00,26.96088,146.8885,2018,11,318,17
2018-11-14 18:00:00,26.41966,36.07802,2018,11,318,18
2018-11-14 18:30:00,25.4739,6.126665,2018,11,318,18
2018-11-14 19:00:00,24.31009,-3.196947,2018,11,318,19
